"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Akluj from 01-Jan-2010To24-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,5-Sep-20
23,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,4-Sep-20
24,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,3-Sep-20
25,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,2-Sep-20
26,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,12,1-Sep-20
27,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,13,31-Aug-20
28,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,12,10,30-Aug-20
29,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,13,29-Aug-20
30,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,28-Aug-20
31,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,9,7,27-Aug-20
32,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,9,25-Aug-20
33,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,9,24-Aug-20
34,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,23-Aug-20
35,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,10,9,20-Aug-20
36,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,12,19-Aug-20
37,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,18-Aug-20
38,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,17-Aug-20
39,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,9,8,16-Aug-20
40,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,15-Aug-20
41,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,20,15,13-Aug-20
42,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,700,2000,1500,12-Aug-20
43,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,25,20,11-Aug-20
44,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,20,17,10-Aug-20
45,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,9-Aug-20
46,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,8-Aug-20
47,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,7-Aug-20
48,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,10,9,6-Aug-20
49,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,5-Aug-20
50,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,4-Aug-20
51,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,3-Aug-20
52,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,1-Aug-20
53,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,31-Jul-20
54,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,30-Jul-20
55,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,29-Jul-20
56,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,28-Jul-20
57,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,27-Jul-20
58,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,26-Jul-20
59,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,7,22-Jul-20
60,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,21-Jul-20
61,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,20-Jul-20
62,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,19-Jul-20
63,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,18-Jul-20
64,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,17-Jul-20
65,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,15-Jul-20
66,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,13,10,14-Jul-20
67,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,15,12,13-Jul-20
68,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,12-Jul-20
69,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,12,11-Jul-20
70,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,10-Jul-20
71,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,9-Jul-20
72,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,8-Jul-20
73,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,7-Jul-20
74,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,6-Jul-20
75,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,5-Jul-20
76,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,4-Jul-20
77,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,3-Jul-20
78,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,2-Jul-20
79,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,1-Jul-20
80,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,30-Jun-20
81,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,29-Jun-20
82,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,28-Jun-20
83,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,7,26-Jun-20
84,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,25-Jun-20
85,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,20,15,24-Jun-20
86,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,22-Jun-20
87,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,7,21-Jun-20
88,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,10,9,20-Jun-20
89,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,10,9,19-Jun-20
90,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,9,12,11,18-Jun-20
91,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,10,9,17-Jun-20
92,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,10,9,16-Jun-20
93,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,10,9,15-Jun-20
94,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,12,11,14-Jun-20
95,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,20,15,11-Jun-20
96,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,10-Jun-20
97,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,12,8-Jun-20
98,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,6-Apr-20
99,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,5-Apr-20
100,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,4-Apr-20
101,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,3-Apr-20
102,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,1-Apr-20
103,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,28-Mar-20
104,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,27-Mar-20
105,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,26-Mar-20
106,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,21-Mar-20
107,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,20-Mar-20
108,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,19-Mar-20
109,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,15-Mar-20
110,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,14-Mar-20
111,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,13-Mar-20
112,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,11-Mar-20
113,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,9-Mar-20
114,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,1,8-Mar-20
115,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,7-Mar-20
116,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,2,2,4-Mar-20
117,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,2,2,2-Mar-20
118,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,1-Mar-20
119,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,29-Feb-20
120,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,28-Feb-20
121,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,27-Feb-20
122,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,26-Feb-20
123,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,24-Feb-20
124,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,22-Feb-20
125,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,20-Feb-20
126,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,19-Feb-20
127,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,17-Feb-20
128,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,16-Feb-20
129,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,15-Feb-20
130,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,13-Feb-20
131,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,12-Feb-20
132,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,10-Feb-20
133,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,9-Feb-20
134,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,8-Feb-20
135,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,7-Feb-20
136,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,6-Feb-20
137,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,5-Feb-20
138,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,3-Feb-20
139,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,2-Feb-20
140,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,1-Feb-20
141,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,31-Jan-20
142,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,30-Jan-20
143,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,29-Jan-20
144,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,27-Jan-20
145,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,26-Jan-20
146,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,24-Jan-20
147,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,23-Jan-20
148,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,22-Jan-20
149,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,20-Jan-20
150,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,19-Jan-20
151,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,18-Jan-20
152,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,17-Jan-20
153,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,16-Jan-20
154,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,13-Jan-20
155,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,12-Jan-20
156,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,11-Jan-20
157,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,10-Jan-20
158,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,9-Jan-20
159,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,8-Jan-20
160,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,6-Jan-20
161,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,5-Jan-20
162,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,4-Jan-20
163,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,3-Jan-20
164,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,2-Jan-20
165,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,1-Jan-20
166,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,30-Dec-19
167,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,29-Dec-19
168,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,28-Dec-19
169,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,27-Dec-19
170,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,26-Dec-19
171,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,25-Dec-19
172,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,23-Dec-19
173,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,22-Dec-19
174,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,21-Dec-19
175,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,20-Dec-19
176,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,19-Dec-19
177,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,18-Dec-19
178,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,16-Dec-19
179,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,15-Dec-19
180,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,14-Dec-19
181,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,13-Dec-19
182,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,12-Dec-19
183,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,11-Dec-19
184,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,6,5,9-Dec-19
185,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,8-Dec-19
186,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,7-Dec-19
187,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,6-Dec-19
188,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,5-Dec-19
189,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,4-Dec-19
190,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,2-Dec-19
191,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,30-Nov-19
192,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,29-Nov-19
193,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,28-Nov-19
194,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,27-Nov-19
195,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,6,6,25-Nov-19
196,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,24-Nov-19
197,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,23-Nov-19
198,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,9,8,22-Nov-19
199,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,7,21-Nov-19
200,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,12,12,20-Nov-19
201,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,16,10,18-Nov-19
202,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,13,17-Nov-19
203,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,12,16,14,16-Nov-19
204,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,13,15-Nov-19
205,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,15,12,14-Nov-19
206,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,13-Nov-19
207,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,12,10,11-Nov-19
208,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,12,9-Nov-19
209,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,13,12,8-Nov-19
210,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,11,10,7-Nov-19
211,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,12,6-Nov-19
212,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,14,13,4-Nov-19
213,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,13,12,3-Nov-19
214,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,12,2-Nov-19
215,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,1-Nov-19
216,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,8,7,31-Oct-19
217,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,30-Oct-19
218,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,6,26-Oct-19
219,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,7,25-Oct-19
220,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,24-Oct-19
221,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,23-Oct-19
222,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,19-Oct-19
223,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,17-Oct-19
224,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,16-Oct-19
225,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,14-Oct-19
226,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,13-Oct-19
227,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,12-Oct-19
228,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,11-Oct-19
229,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,10-Oct-19
230,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,9-Oct-19
231,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,7-Oct-19
232,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,6-Oct-19
233,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,4-Oct-19
234,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,3-Oct-19
235,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,2-Oct-19
236,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,30-Sep-19
237,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,29-Sep-19
238,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,28-Sep-19
239,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,27-Sep-19
240,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,26-Sep-19
241,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,25-Sep-19
242,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,6,5,23-Sep-19
243,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,22-Sep-19
244,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,21-Sep-19
245,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,20-Sep-19
246,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,19-Sep-19
247,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,18-Sep-19
248,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,16-Sep-19
249,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,15-Sep-19
250,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,14-Sep-19
251,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,13-Sep-19
252,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,12-Sep-19
253,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,11-Sep-19
254,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,9-Sep-19
255,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,7-Sep-19
256,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,6-Sep-19
257,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,5-Sep-19
258,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,4-Sep-19
259,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,2-Sep-19
260,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,1-Sep-19
261,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,31-Aug-19
262,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,30-Aug-19
263,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,29-Aug-19
264,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,28-Aug-19
265,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,26-Aug-19
266,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,24-Aug-19
267,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,23-Aug-19
268,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,22-Aug-19
269,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,21-Aug-19
270,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,19-Aug-19
271,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,18-Aug-19
272,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,17-Aug-19
273,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,16-Aug-19
274,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,6,15-Aug-19
275,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,14-Aug-19
276,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,12-Aug-19
277,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,11-Aug-19
278,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,10-Aug-19
279,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,9-Aug-19
280,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,7-Aug-19
281,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,5,5-Aug-19
282,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,4-Aug-19
283,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,3-Aug-19
284,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,2-Aug-19
285,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,1-Aug-19
286,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,4,31-Jul-19
287,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,29-Jul-19
288,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,28-Jul-19
289,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,27-Jul-19
290,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,7,26-Jul-19
291,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,25-Jul-19
292,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,24-Jul-19
293,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,13,22-Jul-19
294,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,15,20,18,20-Jul-19
295,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,15,20,18,19-Jul-19
296,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,20,15,18-Jul-19
297,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,13,18,15,17-Jul-19
298,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,13,15-Jul-19
299,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,12,18,15,14-Jul-19
300,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,15,30,20,13-Jul-19
301,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,12,18,15,12-Jul-19
302,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,20,15,11-Jul-19
303,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,13,18,15,10-Jul-19
