"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
78,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,23-Jul-20
79,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,22-Jul-20
80,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,9,7,9-Jul-20
81,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,6,8-Jul-20
82,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,8,7,7-Jul-20
83,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,6-Jul-20
84,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,6,5-Jul-20
85,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,4-Jul-20
86,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,12,6,3-Jul-20
87,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,6,2-Jul-20
88,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,6,1-Jul-20
89,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,6,30-Jun-20
90,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,7,29-Jun-20
91,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,9,28-Jun-20
92,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,16,8,27-Jun-20
93,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,15,9,26-Jun-20
94,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,15,9,25-Jun-20
95,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,22,11,24-Jun-20
96,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,8,7,23-Jun-20
97,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,6,22-Jun-20
98,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,7,6,21-Jun-20
99,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,13,8,20-Jun-20
100,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,15,13,19-Jun-20
101,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,17,16,18-Jun-20
102,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,18,17,17-Jun-20
103,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,6,5,6-Apr-20
104,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,5-Apr-20
105,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,6,4-Apr-20
106,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,3-Apr-20
107,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,7,2-Apr-20
108,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,10,8,1-Apr-20
109,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,29-Mar-20
110,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,28-Mar-20
111,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,27-Mar-20
112,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,6,26-Mar-20
113,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,10,9,25-Mar-20
114,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,7,6,23-Mar-20
115,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,21-Mar-20
116,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,20-Mar-20
117,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,19-Mar-20
118,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,18-Mar-20
119,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,16-Mar-20
120,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,15-Mar-20
121,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,14-Mar-20
122,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,13-Mar-20
123,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,12-Mar-20
124,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,11-Mar-20
125,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,9-Mar-20
126,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,8-Mar-20
127,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,7-Mar-20
128,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,6-Mar-20
129,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,5-Mar-20
130,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,2-Mar-20
131,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,1-Mar-20
132,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,29-Feb-20
133,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,28-Feb-20
134,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,27-Feb-20
135,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,26-Feb-20
136,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,24-Feb-20
137,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,23-Feb-20
138,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,22-Feb-20
139,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,21-Feb-20
140,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,20-Feb-20
141,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,19-Feb-20
142,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,17-Feb-20
143,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,16-Feb-20
144,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,15-Feb-20
145,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,14-Feb-20
146,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,13-Feb-20
147,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Feb-20
148,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,10-Feb-20
149,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,9-Feb-20
150,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Feb-20
151,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,7-Feb-20
152,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,6-Feb-20
153,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,5-Feb-20
154,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Feb-20
155,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,2-Feb-20
156,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,1-Feb-20
157,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,31-Jan-20
158,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,30-Jan-20
159,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,29-Jan-20
160,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,27-Jan-20
161,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,26-Jan-20
162,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,25-Jan-20
163,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,24-Jan-20
164,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,23-Jan-20
165,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,22-Jan-20
166,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,20-Jan-20
167,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,19-Jan-20
168,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,18-Jan-20
169,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,17-Jan-20
170,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,16-Jan-20
171,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,15-Jan-20
172,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,13-Jan-20
173,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Jan-20
174,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Jan-20
175,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,10-Jan-20
176,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,9-Jan-20
177,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Jan-20
178,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,6-Jan-20
179,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,5-Jan-20
180,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Jan-20
181,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Jan-20
182,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,2-Jan-20
183,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,1-Jan-20
184,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,30-Dec-19
185,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,29-Dec-19
186,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,28-Dec-19
187,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,27-Dec-19
188,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,26-Dec-19
189,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,2,25-Dec-19
190,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,23-Dec-19
191,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,22-Dec-19
192,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,21-Dec-19
193,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,12,2,20-Dec-19
194,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,16,10,19-Dec-19
195,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,18-Dec-19
196,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,16-Dec-19
197,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,15-Dec-19
198,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,13-Dec-19
199,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,12-Dec-19
200,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,13,7,11-Dec-19
201,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,9,9-Dec-19
202,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,18,14,8-Dec-19
203,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,15,11,7-Dec-19
204,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,6-Dec-19
205,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,15,10,5-Dec-19
206,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,9,20,16,4-Dec-19
207,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,12,8,2-Dec-19
208,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,13,10,1-Dec-19
209,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,16,10,30-Nov-19
210,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,29-Nov-19
211,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,7,28-Nov-19
212,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,6,27-Nov-19
213,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,7,25-Nov-19
214,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,8,24-Nov-19
215,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,8,7,23-Nov-19
216,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,7,22-Nov-19
217,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,18,14,20-Nov-19
218,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,10,18-Nov-19
219,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,18,10,17-Nov-19
220,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,23,14,16-Nov-19
221,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,22,14,15-Nov-19
222,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,25,15,14-Nov-19
223,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,18,10,13-Nov-19
224,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,16,12,11-Nov-19
225,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,20,15,10-Nov-19
226,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,23,17,9-Nov-19
227,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,7,8-Nov-19
228,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,20,14,7-Nov-19
229,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,20,16,6-Nov-19
230,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,29,20,4-Nov-19
231,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,18,15,3-Nov-19
232,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,18,14,2-Nov-19
233,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,16,8,1-Nov-19
234,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,16,8,31-Oct-19
235,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,14,10,30-Oct-19
236,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,11,8,28-Oct-19
237,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,17,11,27-Oct-19
238,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,6,26-Oct-19
239,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,6,25-Oct-19
240,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,17,12,24-Oct-19
241,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,16,11,23-Oct-19
242,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,19,12,22-Oct-19
243,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,18,8,20-Oct-19
244,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,20,14,19-Oct-19
245,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,13,10,18-Oct-19
246,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,6,17-Oct-19
247,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,16-Oct-19
248,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,4,14-Oct-19
249,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,4,13-Oct-19
250,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,12-Oct-19
251,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,5,11-Oct-19
252,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,10-Oct-19
253,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,9-Oct-19
254,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,7-Oct-19
255,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,6-Oct-19
256,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,5-Oct-19
257,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,4-Oct-19
258,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,3-Oct-19
259,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,2-Oct-19
260,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,30-Sep-19
261,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,5,29-Sep-19
262,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,28-Sep-19
263,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,27-Sep-19
264,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,26-Sep-19
265,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,6,25-Sep-19
266,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,5,23-Sep-19
267,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,10,7,22-Sep-19
268,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,21-Sep-19
269,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,5,20-Sep-19
270,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,6,19-Sep-19
271,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,7,18-Sep-19
272,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,15,7,16-Sep-19
273,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,14,11,15-Sep-19
274,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,8,4,14-Sep-19
275,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,10,13-Sep-19
276,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,8,12-Sep-19
277,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,6,11-Sep-19
278,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,9-Sep-19
