"Min,Max,Modal Price from Maharashtra,Ahmednagar[Coriander(Leaves)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-2394) (Total-2394)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
280,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-Aug-19
281,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,15-Aug-19
282,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,14-Aug-19
283,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,12-Aug-19
284,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,11-Aug-19
285,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Aug-19
286,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Aug-19
287,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Aug-19
288,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Aug-19
289,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,5-Aug-19
290,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Aug-19
291,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,3-Aug-19
292,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-Aug-19
293,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,1-Aug-19
294,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,31-Jul-19
295,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,29-Jul-19
296,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,28-Jul-19
297,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,27-Jul-19
298,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,26-Jul-19
299,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,25-Jul-19
300,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,24-Jul-19
301,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,22-Jul-19
302,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,21-Jul-19
303,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,30,50,40,20-Jul-19
304,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,19-Jul-19
305,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,25,35,30,18-Jul-19
306,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,17-Jul-19
307,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,15-Jul-19
308,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,14-Jul-19
309,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,13-Jul-19
310,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,12-Jul-19
311,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,10-Jul-19
312,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,8-Jul-19
313,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,7-Jul-19
314,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,6-Jul-19
315,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,20,30,25,5-Jul-19
316,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,4-Jul-19
317,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,20,15,3-Jul-19
318,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,1-Jul-19
319,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,30-Jun-19
320,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,29-Jun-19
321,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,28-Jun-19
322,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,27-Jun-19
323,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,26-Jun-19
324,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,24-Jun-19
325,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,23-Jun-19
326,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,12,10,22-Jun-19
327,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,21-Jun-19
328,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,20-Jun-19
329,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,19-Jun-19
330,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,17-Jun-19
331,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,16-Jun-19
332,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,15-Jun-19
333,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,14-Jun-19
334,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,13-Jun-19
335,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,12-Jun-19
336,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,10-Jun-19
337,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,12,10,9-Jun-19
338,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,8-Jun-19
339,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,7-Jun-19
340,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,12,10,6-Jun-19
341,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,12,10,5-Jun-19
342,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,3-Jun-19
343,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,2-Jun-19
344,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,1-Jun-19
345,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,31-May-19
346,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,30-May-19
347,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,29-May-19
348,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,27-May-19
349,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,26-May-19
350,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,25-May-19
351,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,24-May-19
352,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,23-May-19
353,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,22-May-19
354,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,16-May-19
355,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,15-May-19
356,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,13-May-19
357,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,12-May-19
358,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,11-May-19
359,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,10-May-19
360,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,9-May-19
361,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,8-May-19
362,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,6-May-19
363,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,5-May-19
364,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,3-May-19
365,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,2-May-19
366,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,1-May-19
367,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,27-Apr-19
368,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,26-Apr-19
369,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,25-Apr-19
370,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,24-Apr-19
371,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,22-Apr-19
372,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,21-Apr-19
373,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,12,10,20-Apr-19
374,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,19-Apr-19
375,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,18-Apr-19
376,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,17-Apr-19
377,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,15-Apr-19
378,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,14-Apr-19
379,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,13-Apr-19
380,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,12-Apr-19
381,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,11-Apr-19
382,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,10-Apr-19
383,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,8-Apr-19
384,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,7-Apr-19
385,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,6-Apr-19
386,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,5-Apr-19
387,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,10,8,4-Apr-19
388,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,3-Apr-19
389,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,31-Mar-19
390,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,28-Mar-19
391,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Mar-19
392,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,25-Mar-19
393,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Mar-19
394,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Mar-19
395,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-Mar-19
396,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,21-Mar-19
397,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,20-Mar-19
398,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Mar-19
399,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,17-Mar-19
400,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Mar-19
401,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,15-Mar-19
402,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Mar-19
403,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,13-Mar-19
404,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,11-Mar-19
405,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Mar-19
406,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,9-Mar-19
407,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Mar-19
408,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,7-Mar-19
409,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,6-Mar-19
410,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Mar-19
411,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,3-Mar-19
412,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Mar-19
413,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Feb-19
414,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,27-Feb-19
415,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,22-Feb-19
416,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,21-Feb-19
417,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,20-Feb-19
418,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,18-Feb-19
419,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,17-Feb-19
420,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,16-Feb-19
421,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,15-Feb-19
422,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Feb-19
423,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,13-Feb-19
424,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,11-Feb-19
425,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,10-Feb-19
426,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Feb-19
427,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Feb-19
428,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,7-Feb-19
429,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Feb-19
430,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Feb-19
431,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,3-Feb-19
432,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Feb-19
433,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,1-Feb-19
434,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,31-Jan-19
435,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Jan-19
436,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Jan-19
437,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Jan-19
438,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Jan-19
439,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,25-Jan-19
440,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,24-Jan-19
441,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Jan-19
442,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,21-Jan-19
443,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,20-Jan-19
444,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,19-Jan-19
445,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Jan-19
446,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,17-Jan-19
447,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-Jan-19
448,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Jan-19
449,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Jan-19
450,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,12-Jan-19
451,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,11-Jan-19
452,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Jan-19
453,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,9-Jan-19
454,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Jan-19
455,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,5-Jan-19
456,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Jan-19
457,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-Jan-19
458,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Jan-19
459,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,31-Dec-18
460,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,30-Dec-18
461,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,29-Dec-18
462,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Dec-18
463,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Dec-18
464,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Dec-18
465,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,24-Dec-18
466,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,23-Dec-18
467,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,21-Dec-18
468,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,20-Dec-18
469,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,19-Dec-18
470,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,17-Dec-18
471,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Dec-18
472,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,15-Dec-18
473,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Dec-18
474,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Dec-18
475,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,12-Dec-18
476,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Dec-18
477,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Dec-18
478,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Dec-18
479,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Dec-18
480,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Dec-18
481,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,5-Dec-18
482,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,3-Dec-18
483,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Dec-18
484,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,1-Dec-18
485,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Nov-18
486,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,29-Nov-18
487,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,28-Nov-18
488,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Nov-18
489,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,25-Nov-18
490,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Nov-18
491,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,23-Nov-18
492,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-Nov-18
493,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,21-Nov-18
494,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,19-Nov-18
495,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Nov-18
496,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,17-Nov-18
497,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Nov-18
498,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,15-Nov-18
499,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Nov-18
500,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,12-Nov-18
501,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,11-Nov-18
502,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,10-Nov-18
503,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,9-Nov-18
504,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,8-Nov-18
505,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Nov-18
506,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,5-Nov-18
507,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,4-Nov-18
508,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,3-Nov-18
509,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-Nov-18
510,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,1-Nov-18
511,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,29-Oct-18
512,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,28-Oct-18
513,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,27-Oct-18
514,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,26-Oct-18
515,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,25-Oct-18
516,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,24-Oct-18
517,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,22-Oct-18
518,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,21-Oct-18
519,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,20-Oct-18
520,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,19-Oct-18
521,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,18-Oct-18
522,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,17-Oct-18
523,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,15-Oct-18
524,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,14-Oct-18
525,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Oct-18
526,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,12-Oct-18
527,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,11-Oct-18
528,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,10-Oct-18
529,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,8-Oct-18
530,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Oct-18
531,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,6-Oct-18
532,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,5-Oct-18
533,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,4-Oct-18
534,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-Oct-18
535,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,1-Oct-18
536,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,30-Sep-18
537,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,29-Sep-18
538,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,28-Sep-18
539,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Sep-18
540,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,26-Sep-18
541,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Sep-18
542,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Sep-18
543,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-Sep-18
544,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,20-Sep-18
545,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,19-Sep-18
546,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,17-Sep-18
547,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-Sep-18
548,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,15-Sep-18
549,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,14-Sep-18
550,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,13-Sep-18
551,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,12-Sep-18
552,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Sep-18
553,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,9-Sep-18
554,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,8-Sep-18
555,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,10,7,7-Sep-18
556,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,5-Sep-18
557,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,3-Sep-18
558,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,2-Sep-18
559,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,1-Sep-18
560,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,31-Aug-18
561,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,30-Aug-18
562,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,29-Aug-18
