"Min,Max,Modal Price from Maharashtra,Satara[Coriander(Leaves)],Palthan from 01-Jan-2010To24-Oct-2020 (Total-519) (Total-519)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
44,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,15,7,7-Jun-18
45,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,10,7,6-Jun-18
46,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,10,7,5-Jun-18
47,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,12,8,2-Jun-18
48,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,5,1-Jun-18
49,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,10,7,31-May-18
50,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,15,8,30-May-18
51,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,8,29-May-18
52,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,7,27-May-18
53,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,15,8,26-May-18
54,Satara,Palthan,Coriander(Leaves),Other,FAQ,7,12,8,25-May-18
55,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,8,24-May-18
56,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,6,23-May-18
57,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,7,22-May-18
58,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,7,20-May-18
59,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,5,19-May-18
60,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,18-May-18
61,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,5,17-May-18
62,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,5,16-May-18
63,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,15-May-18
64,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,5,13-May-18
65,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,12-May-18
66,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,11-May-18
67,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,5,10-May-18
68,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,9-May-18
69,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,5,8-May-18
70,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,5,6-May-18
71,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,6,5-May-18
72,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,6,4-May-18
73,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,5,3-May-18
74,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,7,6,2-May-18
75,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,5,29-Apr-18
76,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,5,28-Apr-18
77,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,5,27-Apr-18
78,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,26-Apr-18
79,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,25-Apr-18
80,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,24-Apr-18
81,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,22-Apr-18
82,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,21-Apr-18
83,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,20-Apr-18
84,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,19-Apr-18
85,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,18-Apr-18
86,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,17-Apr-18
87,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,15-Apr-18
88,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,7,4,14-Apr-18
89,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,6,4,13-Apr-18
90,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,12-Apr-18
91,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,11-Apr-18
92,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,10-Apr-18
93,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,8-Apr-18
94,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,7-Apr-18
95,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,6-Apr-18
96,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,5-Apr-18
97,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,4-Apr-18
98,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,3-Apr-18
99,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,1-Apr-18
100,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,31-Mar-18
101,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,30-Mar-18
102,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,29-Mar-18
103,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,28-Mar-18
104,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,27-Mar-18
105,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,25-Mar-18
106,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,24-Mar-18
107,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,23-Mar-18
108,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,22-Mar-18
109,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,21-Mar-18
110,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,20-Mar-18
111,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,18-Mar-18
112,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,17-Mar-18
113,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,16-Mar-18
114,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,15-Mar-18
115,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,14-Mar-18
116,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,13-Mar-18
117,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,11-Mar-18
118,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,10-Mar-18
119,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,9-Mar-18
120,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,8-Mar-18
121,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,7-Mar-18
122,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,6-Mar-18
123,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,4-Mar-18
124,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,3-Mar-18
125,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,1-Mar-18
126,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,28-Feb-18
127,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,25-Feb-18
128,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,24-Feb-18
129,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,21-Feb-18
130,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,20-Feb-18
131,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,18-Feb-18
132,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,17-Feb-18
133,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,16-Feb-18
134,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,15-Feb-18
135,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,14-Feb-18
136,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,13-Feb-18
137,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,11-Feb-18
138,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,10-Feb-18
139,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,9-Feb-18
140,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,8-Feb-18
141,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,7-Feb-18
142,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,6-Feb-18
143,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,4-Feb-18
144,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,3-Feb-18
145,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,2-Feb-18
146,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,31-Jan-18
147,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,30-Jan-18
148,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,28-Jan-18
149,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,27-Jan-18
150,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,25-Jan-18
151,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,24-Jan-18
152,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,23-Jan-18
153,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,21-Jan-18
154,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,20-Jan-18
155,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,19-Jan-18
156,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,17-Jan-18
157,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,16-Jan-18
158,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,14-Jan-18
159,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,13-Jan-18
160,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,12-Jan-18
161,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,11-Jan-18
162,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,10-Jan-18
163,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,9-Jan-18
164,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,7-Jan-18
165,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,6-Jan-18
166,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,5-Jan-18
167,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,4-Jan-18
168,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,2,3-Jan-18
169,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,2-Jan-18
170,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,31-Dec-17
171,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,30-Dec-17
172,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,29-Dec-17
173,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,28-Dec-17
174,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,27-Dec-17
175,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,26-Dec-17
176,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,23-Dec-17
177,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,22-Dec-17
178,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,2,21-Dec-17
179,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,20-Dec-17
180,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,2,19-Dec-17
181,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,2,17-Dec-17
182,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,16-Dec-17
183,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,2,15-Dec-17
184,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,14-Dec-17
185,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,13-Dec-17
186,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,3,2,12-Dec-17
187,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,10-Dec-17
188,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,9-Dec-17
189,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,8-Dec-17
190,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,7-Dec-17
191,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,6-Dec-17
192,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,5-Dec-17
193,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,3-Dec-17
194,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,2-Dec-17
195,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,1-Dec-17
196,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,30-Nov-17
197,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,29-Nov-17
198,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,28-Nov-17
199,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,8,3,26-Nov-17
200,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,25-Nov-17
201,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,6,4,24-Nov-17
202,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,23-Nov-17
203,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,22-Nov-17
204,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,21-Nov-17
205,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,4,19-Nov-17
206,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,18-Nov-17
207,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,17-Nov-17
208,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,16-Nov-17
209,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,6,5,15-Nov-17
210,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,14-Nov-17
211,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,5,12-Nov-17
212,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,8,11-Nov-17
213,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,6,10-Nov-17
214,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,10,6,9-Nov-17
215,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,6,8-Nov-17
216,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,10,6,7-Nov-17
217,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,15,8,2-Nov-17
218,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,20,12,1-Nov-17
219,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,20,12,31-Oct-17
220,Satara,Palthan,Coriander(Leaves),Other,FAQ,7,20,14,29-Oct-17
221,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,25,23,28-Oct-17
222,Satara,Palthan,Coriander(Leaves),Other,FAQ,10,23,17,27-Oct-17
223,Satara,Palthan,Coriander(Leaves),Other,FAQ,10,30,15,26-Oct-17
224,Satara,Palthan,Coriander(Leaves),Other,FAQ,10,25,15,25-Oct-17
225,Satara,Palthan,Coriander(Leaves),Other,FAQ,10,30,15,24-Oct-17
226,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,20,10,22-Oct-17
227,Satara,Palthan,Coriander(Leaves),Other,FAQ,7,20,12,17-Oct-17
228,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,25,15,15-Oct-17
229,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,30,15,13-Oct-17
230,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,25,15,12-Oct-17
231,Satara,Palthan,Coriander(Leaves),Other,FAQ,10,30,20,11-Oct-17
232,Satara,Palthan,Coriander(Leaves),Other,FAQ,10,35,15,10-Oct-17
233,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,16,12,6-Oct-17
234,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,20,10,24-Sep-17
235,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,20,12,23-Sep-17
236,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,20,12,22-Sep-17
237,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,20,15,21-Sep-17
238,Satara,Palthan,Coriander(Leaves),Other,FAQ,10,20,15,20-Sep-17
239,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,12,10,19-Sep-17
240,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,12,10,17-Sep-17
241,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,12,10,16-Sep-17
242,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,15-Sep-17
243,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,14-Sep-17
244,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,13-Sep-17
245,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,12-Sep-17
246,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,10-Sep-17
247,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,9-Sep-17
248,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,8-Sep-17
249,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,5,4,7-Sep-17
250,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,6-Sep-17
251,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,3-Sep-17
252,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,2-Sep-17
253,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,1-Sep-17
254,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,31-Aug-17
255,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,30-Aug-17
256,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,29-Aug-17
257,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,27-Aug-17
258,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,25-Aug-17
259,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,2,24-Aug-17
260,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,3,23-Aug-17
261,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,3,22-Aug-17
262,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,3,20-Aug-17
263,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,19-Aug-17
264,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,2,18-Aug-17
265,Satara,Palthan,Coriander(Leaves),Other,FAQ,1,4,2,17-Aug-17
266,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,16-Aug-17
267,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,13-Aug-17
268,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,12-Aug-17
269,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,11-Aug-17
270,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,10-Aug-17
271,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,9-Aug-17
272,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,8-Aug-17
273,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,6-Aug-17
274,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,5-Aug-17
275,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,4-Aug-17
276,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,3-Aug-17
277,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,2-Aug-17
278,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,4,3,1-Aug-17
279,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,30-Jul-17
280,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,29-Jul-17
281,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,28-Jul-17
282,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,7,3,27-Jul-17
283,Satara,Palthan,Coriander(Leaves),Other,FAQ,2,5,3,26-Jul-17
284,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,25-Jul-17
285,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,7,4,23-Jul-17
286,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,22-Jul-17
287,Satara,Palthan,Coriander(Leaves),Other,FAQ,3,6,4,21-Jul-17
288,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,6,20-Jul-17
289,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,6,5,19-Jul-17
290,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,6,18-Jul-17
291,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,12,7,16-Jul-17
292,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,5,15-Jul-17
293,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,7,6,14-Jul-17
294,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,8,6,13-Jul-17
295,Satara,Palthan,Coriander(Leaves),Other,FAQ,4,10,7,12-Jul-17
296,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,12,7,11-Jul-17
297,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,12,7,9-Jul-17
298,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,10,8,8-Jul-17
299,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,12,8,7-Jul-17
300,Satara,Palthan,Coriander(Leaves),Other,FAQ,7,17,10,6-Jul-17
301,Satara,Palthan,Coriander(Leaves),Other,FAQ,7,20,15,5-Jul-17
302,Satara,Palthan,Coriander(Leaves),Other,FAQ,10,22,15,4-Jul-17
303,Satara,Palthan,Coriander(Leaves),Other,FAQ,10,30,25,2-Jul-17
304,Satara,Palthan,Coriander(Leaves),Other,FAQ,12,30,20,1-Jul-17
305,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,30,27,30-Jun-17
306,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,35,20,29-Jun-17
307,Satara,Palthan,Coriander(Leaves),Other,FAQ,10,29,20,28-Jun-17
308,Satara,Palthan,Coriander(Leaves),Other,FAQ,25,25,25,27-Jun-17
309,Satara,Palthan,Coriander(Leaves),Other,FAQ,10,50,35,25-Jun-17
310,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,25,15,24-Jun-17
311,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,20,10,23-Jun-17
312,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,22,15,22-Jun-17
313,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,20,10,21-Jun-17
314,Satara,Palthan,Coriander(Leaves),Other,FAQ,8,14,10,20-Jun-17
315,Satara,Palthan,Coriander(Leaves),Other,FAQ,7,17,10,18-Jun-17
316,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,12,9,17-Jun-17
317,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,10,7,16-Jun-17
318,Satara,Palthan,Coriander(Leaves),Other,FAQ,6,10,8,15-Jun-17
319,Satara,Palthan,Coriander(Leaves),Other,FAQ,5,13,8,14-Jun-17
