"Min,Max,Modal Price from Maharashtra,Nandurbar[Coriander(Leaves)],Navapur from 01-Jan-2010To24-Oct-2020 (Total-266) (Total-266)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
42,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,31-Jul-20
43,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,22-Jul-20
44,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2000,1667,21-Jul-20
45,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2000,1654,20-Jul-20
46,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,3000,3000,19-Jul-20
47,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,18-Jul-20
48,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,16-Jul-20
49,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,15-Jul-20
50,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,2000,1567,14-Jul-20
51,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,13-Jul-20
52,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,12-Jul-20
53,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,11-Jul-20
54,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2000,1857,9-Jul-20
55,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,8-Jul-20
56,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2000,1750,7-Jul-20
57,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2500,2067,2-Jul-20
58,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,3000,2875,1-Jul-20
59,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,3000,3000,30-Jun-20
60,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,3000,2679,29-Jun-20
61,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,3000,3000,28-Jun-20
62,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,3000,3000,27-Jun-20
63,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,3000,3000,25-Jun-20
64,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,3000,3000,24-Jun-20
65,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,3000,3000,23-Jun-20
66,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,2500,2500,21-Jun-20
67,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,3000,2583,20-Jun-20
68,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,18-Jun-20
69,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,3000,2333,16-Jun-20
70,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,4000,3400,15-Jun-20
71,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,4000,3200,14-Jun-20
72,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,3000,2600,13-Jun-20
73,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,4000,4000,4000,11-Jun-20
74,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,4000,4000,4000,10-Jun-20
75,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,5000,5000,5000,9-Jun-20
76,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,4000,4000,4000,7-Jun-20
77,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,5000,5000,5000,6-Jun-20
78,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,3000,3000,2-Jun-20
79,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,5000,5000,5000,1-Jun-20
80,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,5000,5000,5000,31-May-20
81,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,5000,5000,5000,30-May-20
82,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,5000,5000,5000,28-May-20
83,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,4000,4000,4000,27-May-20
84,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,10000,10000,10000,26-May-20
85,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,4000,4000,4000,23-May-20
86,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,3000,2400,13-May-20
87,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,10-Dec-19
88,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1333,8-Dec-19
89,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1166,4-Dec-19
90,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,800,1000,875,1-Dec-19
91,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1310,30-Oct-19
92,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,29-Oct-19
93,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1250,28-Oct-19
94,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,27-Oct-19
95,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,17-Sep-19
96,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,16-Sep-19
97,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,28-Nov-18
98,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,25-Nov-18
99,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,20-Nov-18
100,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,18-Nov-18
101,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,14-Nov-18
102,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,700,1000,918,13-Nov-18
103,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,3-Nov-18
104,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,29-Oct-18
105,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,27-Oct-18
106,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,25-Oct-18
107,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,23-Oct-18
108,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,3500,3131,18-Oct-18
109,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,6-Oct-18
110,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,1-Oct-18
111,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,30-Sep-18
112,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,29-Sep-18
113,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,27-Sep-18
114,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,18-Sep-18
115,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,300,1500,700,15-Sep-18
116,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,12-Sep-18
117,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,8-Sep-18
118,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1285,6-Sep-18
119,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1166,5-Sep-18
120,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,750,700,2-Sep-18
121,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,800,1000,875,1-Sep-18
122,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,30-Aug-18
123,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,600,750,666,29-Aug-18
124,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,25-Aug-18
125,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,23-Aug-18
126,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,750,800,777,20-Aug-18
127,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,16-Aug-18
128,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,14-Aug-18
129,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,13-Aug-18
130,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,11-Aug-18
131,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,9-Aug-18
132,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,700,800,762,7-Aug-18
133,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,1-Aug-18
134,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,29-Jul-18
135,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1111,28-Jul-18
136,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,25-Jul-18
137,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,24-Jul-18
138,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,22-Jul-18
139,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1300,18-Jul-18
140,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,17-Jul-18
141,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,600,581,16-Jul-18
142,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,15-Jul-18
143,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,14-Jul-18
144,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,600,600,600,11-Jul-18
145,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,10-Jul-18
146,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,750,750,750,8-Jul-18
147,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,7-Jul-18
148,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,4-Jul-18
149,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,6-Jun-18
150,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,5-Jun-18
151,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,3000,2500,13-Sep-17
152,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,31-Aug-17
153,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,23-Aug-17
154,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,22-Aug-17
155,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,2000,1423,10-Aug-17
156,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,25-Jul-17
157,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,7000,7000,7000,4-Jul-17
158,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,4000,2350,20-Jun-17
159,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,17-Dec-16
160,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,1500,969,8-Oct-16
161,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1200,3-Oct-16
162,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,27-Sep-16
163,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2000,2000,26-Sep-16
164,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,1000,756,24-Sep-16
165,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,750,667,22-Sep-16
166,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,700,1000,844,20-Sep-16
167,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,19-Sep-16
168,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,2000,1111,27-Aug-16
169,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,24-Aug-16
170,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,23-Aug-16
171,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,18-Aug-16
172,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1071,17-Aug-16
173,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,16-Aug-16
174,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1083,15-Aug-16
175,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,2000,1437,14-Aug-16
176,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,13-Aug-16
177,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,2500,1571,10-Aug-16
178,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,7-Aug-16
179,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,6-Aug-16
180,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,4-Aug-16
181,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2500,2250,1-Aug-16
182,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,3000,2800,31-Jul-16
183,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,30-Jul-16
184,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2500,2333,28-Jul-16
185,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,4000,3750,27-Jul-16
186,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,3000,2750,23-Jul-16
187,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,5000,10000,7500,21-Jul-16
188,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,4000,4000,4000,17-Jul-16
189,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,2500,2500,13-Jul-16
190,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,2500,2500,29-Jun-16
191,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,2500,2500,25-Jun-16
192,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,22-Jun-16
193,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,10-Dec-15
194,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,6-Dec-15
195,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,5-Dec-15
196,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,28-Nov-15
197,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,19-Nov-15
198,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,500,500,500,18-Nov-15
199,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,17-Nov-15
200,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1157,7-Nov-15
201,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2000,1625,11-Sep-13
202,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2500,1900,7-Sep-13
203,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2000,1600,4-Sep-13
204,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1250,22-Aug-13
205,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1200,19-Aug-13
206,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,17-Aug-13
207,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1220,31-Jul-13
208,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,29-Nov-12
209,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1200,1100,25-Nov-12
210,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,800,1000,933,24-Nov-12
211,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,23-Nov-12
212,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,800,1000,911,22-Nov-12
213,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,21-Nov-12
214,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1205,20-Nov-12
215,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1269,19-Nov-12
216,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1200,1067,18-Nov-12
217,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1200,1067,17-Nov-12
218,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1119,8-Nov-12
219,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,7-Nov-12
220,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,5-Nov-12
221,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1200,1057,3-Nov-12
222,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,1-Nov-12
223,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1200,1046,31-Oct-12
224,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1220,30-Oct-12
225,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1200,1044,29-Oct-12
226,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,20-Oct-12
227,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,19-Oct-12
228,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,18-Oct-12
229,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,800,1000,971,17-Oct-12
230,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,16-Oct-12
231,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,15-Oct-12
232,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,13-Oct-12
233,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,11-Oct-12
234,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1200,1042,10-Oct-12
235,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1340,1-Sep-12
236,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,18-Jul-12
237,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,3000,4000,3333,18-Oct-11
238,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,9-Oct-11
239,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2500,2071,24-Sep-11
240,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,19-Sep-11
241,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,8-Sep-11
242,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,3-Sep-11
243,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1200,1200,1200,31-Aug-11
244,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1200,1500,1350,28-Aug-11
245,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,25-Aug-11
246,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,30-Jul-11
247,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,3000,2800,28-Jul-11
248,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1000,1000,26-Jul-11
249,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2000,1700,16-Jul-11
250,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,14-Jul-11
251,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,9-Jul-11
252,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1000,1500,1188,7-Jul-11
253,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,2-Jul-11
254,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2000,1857,27-Jun-11
255,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,2500,2500,25-Jun-11
256,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2000,1643,7-May-11
257,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,30-Apr-11
258,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,30-Sep-10
259,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2500,2500,2500,27-Sep-10
260,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2500,2433,25-Sep-10
261,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,2000,1857,9-Sep-10
262,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,6-Sep-10
263,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,4-Sep-10
264,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,2-Sep-10
265,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,1500,1500,1500,31-Aug-10
266,Nandurbar,Navapur,Coriander(Leaves),Other,FAQ,2000,2000,2000,21-Aug-10
