"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-1716) (Total-1716)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
284,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,15-Sep-19
285,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,10,8,14-Sep-19
286,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,9,8,12-Sep-19
287,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,9,7,11-Sep-19
288,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,10-Sep-19
289,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,9-Sep-19
290,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,7,6,8-Sep-19
291,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,7-Sep-19
292,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,5,5,6-Sep-19
293,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,5,5,5-Sep-19
294,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,4-Sep-19
295,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,3-Sep-19
296,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,5,5,1-Sep-19
297,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,5,5,31-Aug-19
298,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,30-Aug-19
299,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,29-Aug-19
300,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,28-Aug-19
301,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,27-Aug-19
302,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,26-Aug-19
303,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,25-Aug-19
304,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,7,7,24-Aug-19
305,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,6,6,23-Aug-19
306,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,22-Aug-19
307,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,21-Aug-19
308,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,20-Aug-19
309,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,9,19-Aug-19
310,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,18-Aug-19
311,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,17-Aug-19
312,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,6,6,16-Aug-19
313,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,14-Aug-19
314,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,7,7,13-Aug-19
315,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,12-Aug-19
316,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,11-Aug-19
317,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,10-Aug-19
318,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,9-Aug-19
319,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,6,6,8-Aug-19
320,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,7-Aug-19
321,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,6-Aug-19
322,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,5-Aug-19
323,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,6,4-Aug-19
324,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,7,6,3-Aug-19
325,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,5,5,2-Aug-19
326,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,1-Aug-19
327,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,31-Jul-19
328,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,7,5,30-Jul-19
329,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,5,5,29-Jul-19
330,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,12,9,28-Jul-19
331,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,26-Jul-19
332,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,10,7,25-Jul-19
333,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,7,5,24-Jul-19
334,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,7,23-Jul-19
335,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,22-Jul-19
336,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,16,20,18,21-Jul-19
337,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,15,20,18,20-Jul-19
338,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,18,14,18-Jul-19
339,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,12,12,17-Jul-19
340,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,22,25,24,16-Jul-19
341,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,20,22,21,15-Jul-19
342,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,15,15,15,13-Jul-19
343,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,20,25,23,11-Jul-19
344,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,20,20,20,10-Jul-19
345,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,15,20,18,8-Jul-19
346,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,25,30,30,7-Jul-19
347,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,25,25,25,6-Jul-19
348,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,25,25,25,5-Jul-19
349,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,25,30,28,1-Jul-19
350,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,22,22,22,27-Jun-19
351,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,15,16,16,26-Jun-19
352,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,15,15,15,25-Jun-19
353,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,18,20,19,24-Jun-19
354,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,22,15,23-Jun-19
355,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,20,20,20,22-Jun-19
356,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,25,18,21-Jun-19
357,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,20,25,23,20-Jun-19
358,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,10,10,19-Jun-19
359,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,18,13,18-Jun-19
360,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,15,12,17-Jun-19
361,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,20,14,16-Jun-19
362,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,13,15-Jun-19
363,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,14-Jun-19
364,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,15,12,13-Jun-19
365,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,15,12,12-Jun-19
366,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,15,11,11-Jun-19
367,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,15,14,10-Jun-19
368,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,9-Jun-19
369,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,12,12,8-Jun-19
370,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,7-Jun-19
371,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,6-Jun-19
372,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,5-Jun-19
373,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,4-Jun-19
374,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,10,8,3-Jun-19
375,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,2-Jun-19
376,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,1-Jun-19
377,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,31-May-19
378,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,30-May-19
379,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,10,8,29-May-19
380,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,28-May-19
381,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,27-May-19
382,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,26-May-19
383,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,25-May-19
384,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,24-May-19
385,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,23-May-19
386,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,22-May-19
387,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,21-May-19
388,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,16-May-19
389,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,13,10,15-May-19
390,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,14-May-19
391,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,13-May-19
392,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,13,12,12-May-19
393,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,11-May-19
394,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,12,9,10-May-19
395,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,12,12,9-May-19
396,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,8-May-19
397,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,14,12,7-May-19
398,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,6-May-19
399,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,5-May-19
400,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,12,12,4-May-19
401,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,10,10,3-May-19
402,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,2-May-19
403,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,30-Apr-19
404,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,29-Apr-19
405,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,13,11,28-Apr-19
406,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,15,12,27-Apr-19
407,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,15,11,26-Apr-19
408,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,16,12,25-Apr-19
409,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,10,24-Apr-19
410,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,13,12,22-Apr-19
411,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,21-Apr-19
412,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,15,12,20-Apr-19
413,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,14,11,19-Apr-19
414,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,10,8,18-Apr-19
415,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,10,8,17-Apr-19
416,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,16-Apr-19
417,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,15-Apr-19
418,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,15,11,14-Apr-19
419,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,13-Apr-19
420,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,12,9,12-Apr-19
421,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,11-Apr-19
422,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,15,12,10-Apr-19
423,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,9-Apr-19
424,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,8-Apr-19
425,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,7-Apr-19
426,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,10,10,6-Apr-19
427,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,5-Apr-19
428,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,10,10,4-Apr-19
429,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,9,8,3-Apr-19
430,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,12,11,2-Apr-19
431,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,1-Apr-19
432,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,10,8,31-Mar-19
433,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,30-Mar-19
434,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,9,8,29-Mar-19
435,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,28-Mar-19
436,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,10,7,27-Mar-19
437,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,26-Mar-19
438,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,10,7,25-Mar-19
439,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,9,8,24-Mar-19
440,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,12,10,23-Mar-19
441,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,9,7,22-Mar-19
442,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,10,7,21-Mar-19
443,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,12,8,20-Mar-19
444,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,6,5,19-Mar-19
445,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,7,5,18-Mar-19
446,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,17-Mar-19
447,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,7,5,16-Mar-19
448,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,15-Mar-19
449,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,14-Mar-19
450,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,13-Mar-19
451,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,2,8,5,12-Mar-19
452,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,6,5,11-Mar-19
453,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,10-Mar-19
454,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,9-Mar-19
455,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,7,6,8-Mar-19
456,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,4,4,7-Mar-19
457,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,6-Mar-19
458,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,5-Mar-19
459,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,4-Mar-19
460,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,5,5,3-Mar-19
461,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,6,5,2-Mar-19
462,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,6,5,1-Mar-19
463,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,28-Feb-19
464,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,27-Feb-19
465,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,26-Feb-19
466,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,25-Feb-19
467,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,24-Feb-19
468,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,23-Feb-19
469,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,22-Feb-19
470,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,21-Feb-19
471,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,20-Feb-19
472,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,19-Feb-19
473,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,18-Feb-19
474,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,17-Feb-19
475,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,2,3,3,16-Feb-19
476,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,15-Feb-19
477,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,14-Feb-19
478,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,13-Feb-19
479,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,12-Feb-19
480,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,11-Feb-19
481,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,10-Feb-19
482,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,9-Feb-19
483,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,3,3,8-Feb-19
484,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,2,3,3,7-Feb-19
485,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,6-Feb-19
486,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,2,5,4,5-Feb-19
487,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,4-Feb-19
488,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,3-Feb-19
489,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,2,4,3,2-Feb-19
490,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,1-Feb-19
491,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,6,5,31-Jan-19
492,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,2,6,4,30-Jan-19
493,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,6,5,29-Jan-19
494,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,5,5,28-Jan-19
495,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,27-Jan-19
496,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,25-Jan-19
497,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,24-Jan-19
498,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,5,4,23-Jan-19
499,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,4,4,22-Jan-19
500,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,10,8,21-Jan-19
501,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,20-Jan-19
502,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,19-Jan-19
503,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,18-Jan-19
504,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,17-Jan-19
505,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,16-Jan-19
506,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,10,15-Jan-19
507,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,14-Jan-19
508,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,8,8,13-Jan-19
509,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,12-Jan-19
510,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,9,10,10,11-Jan-19
511,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,18,15,10-Jan-19
512,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,18,20,19,9-Jan-19
513,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,13,8-Jan-19
514,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,18,20,19,7-Jan-19
515,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,15,20,18,6-Jan-19
516,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,14,13,5-Jan-19
517,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,12,15,14,4-Jan-19
518,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,15,13,3-Jan-19
519,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,2-Jan-19
520,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,1-Jan-19
521,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,31-Dec-18
522,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,30-Dec-18
523,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,10,9,29-Dec-18
524,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,28-Dec-18
525,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,9,9,27-Dec-18
526,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,26-Dec-18
527,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,12,10,25-Dec-18
528,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,9,8,24-Dec-18
529,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,23-Dec-18
530,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,8,8,22-Dec-18
531,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,21-Dec-18
532,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,20-Dec-18
533,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,19-Dec-18
534,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,18-Dec-18
535,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,17-Dec-18
536,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,16-Dec-18
537,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,7,15-Dec-18
538,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,14-Dec-18
539,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,13-Dec-18
540,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,12-Dec-18
541,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,11-Dec-18
542,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,10-Dec-18
543,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,9-Dec-18
544,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,8,7,8-Dec-18
545,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,7-Dec-18
546,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,6-Dec-18
547,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,5-Dec-18
548,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,4-Dec-18
549,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,3-Dec-18
550,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,2-Dec-18
551,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,1-Dec-18
552,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,30-Nov-18
553,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,29-Nov-18
554,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,28-Nov-18
555,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,6,6,27-Nov-18
556,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,8,7,26-Nov-18
557,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,25-Nov-18
558,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,24-Nov-18
559,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,7,5,23-Nov-18
560,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,22-Nov-18
561,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,21-Nov-18
562,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,20-Nov-18
563,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,6,6,19-Nov-18
564,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,5,7,6,18-Nov-18
565,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,4,8,6,17-Nov-18
566,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,3,6,5,16-Nov-18
567,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,15-Nov-18
568,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,7,8,8,14-Nov-18
569,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,8,8,13-Nov-18
570,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,6,7,7,12-Nov-18
571,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,10,12,11,11-Nov-18
572,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,8,10,9,10-Nov-18
