"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-1429) (Total-1429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
75,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,6,25-Jun-20
76,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,12,8,24-Jun-20
77,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,12,10,23-Jun-20
78,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,6,22-Jun-20
79,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,10,20-Jun-20
80,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,10,19-Jun-20
81,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,20,12,18-Jun-20
82,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,20,15,17-Jun-20
83,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,17,8,16-Jun-20
84,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,20,15-Jun-20
85,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,20,13-Jun-20
86,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,25,8,12-Jun-20
87,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,30,20,11-Jun-20
88,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,25,20,10-Jun-20
89,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,30,9,9-Jun-20
90,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,5,4,7-Apr-20
91,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,6,4,6-Apr-20
92,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,4,5-Apr-20
93,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,4-Apr-20
94,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,4,3-Apr-20
95,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,6,5,2-Apr-20
96,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,4,1-Apr-20
97,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,31-Mar-20
98,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,30-Mar-20
99,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,5,29-Mar-20
100,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,8,5,28-Mar-20
101,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,6,5,27-Mar-20
102,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,5,26-Mar-20
103,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,24-Mar-20
104,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,8,6,23-Mar-20
105,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,21-Mar-20
106,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,20-Mar-20
107,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,19-Mar-20
108,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,18-Mar-20
109,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,16-Mar-20
110,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,14-Mar-20
111,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,3,13-Mar-20
112,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,10-Mar-20
113,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,9-Mar-20
114,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,4,7-Mar-20
115,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,6-Mar-20
116,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,5-Mar-20
117,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,3,3-Mar-20
118,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,4,2-Mar-20
119,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,29-Feb-20
120,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,28-Feb-20
121,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,27-Feb-20
122,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,25-Feb-20
123,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,24-Feb-20
124,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,20-Feb-20
125,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,19-Feb-20
126,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,18-Feb-20
127,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,17-Feb-20
128,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,15-Feb-20
129,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,13-Feb-20
130,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,12-Feb-20
131,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,10-Feb-20
132,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,8-Feb-20
133,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,7-Feb-20
134,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,6-Feb-20
135,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,4,3-Feb-20
136,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,2-Feb-20
137,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,1-Feb-20
138,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,31-Jan-20
139,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,30-Jan-20
140,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,27-Jan-20
141,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,1,22-Jan-20
142,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,1,20-Jan-20
143,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,18-Jan-20
144,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,17-Jan-20
145,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,16-Jan-20
146,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,2,1,15-Jan-20
147,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,14-Jan-20
148,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,1,13-Jan-20
149,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,10-Jan-20
150,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,9-Jan-20
151,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,8-Jan-20
152,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,6-Jan-20
153,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,4-Jan-20
154,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,3,31-Dec-19
155,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,30-Dec-19
156,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,28-Dec-19
157,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,27-Dec-19
158,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,26-Dec-19
159,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,25-Dec-19
160,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,24-Dec-19
161,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,2,23-Dec-19
162,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,20-Dec-19
163,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,19-Dec-19
164,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,18-Dec-19
165,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,16-Dec-19
166,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,13-Dec-19
167,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,3,12-Dec-19
168,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,9,5,11-Dec-19
169,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,18,7,10-Dec-19
170,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,6,9-Dec-19
171,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,8,5,7-Dec-19
172,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,11,6,6-Dec-19
173,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,21,9,5-Dec-19
174,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,9,5,4-Dec-19
175,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,20,6,3-Dec-19
176,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,7,2-Dec-19
177,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,10,6,28-Nov-19
178,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,10,7,27-Nov-19
179,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,12,7,26-Nov-19
180,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,6,4,25-Nov-19
181,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,23-Nov-19
182,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,12,22-Nov-19
183,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,10,21-Nov-19
184,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,20,11,20-Nov-19
185,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,10,19-Nov-19
186,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,12,18-Nov-19
187,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,12,16-Nov-19
188,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,25,15,15-Nov-19
189,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,25,12,14-Nov-19
190,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,30,15,13-Nov-19
191,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,15,12-Nov-19
192,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,30,15,11-Nov-19
193,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,15,9-Nov-19
194,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,15,8-Nov-19
195,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,25,15,7-Nov-19
196,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,12,6-Nov-19
197,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,20,10,5-Nov-19
198,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,12,4-Nov-19
199,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,10,2-Nov-19
200,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,1-Nov-19
201,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,9,24-Oct-19
202,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,9,23-Oct-19
203,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,15,7,16-Oct-19
204,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,9,6,15-Oct-19
205,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,4,14-Oct-19
206,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,11-Oct-19
207,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,6,10-Oct-19
208,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,7,9-Oct-19
209,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,8,5,8-Oct-19
210,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,8,5,7-Oct-19
211,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,4,5-Oct-19
212,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,5,4-Oct-19
213,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,5,3-Oct-19
214,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,5,2-Oct-19
215,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,7,1-Oct-19
216,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,5,30-Sep-19
217,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,4,28-Sep-19
218,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,5,27-Sep-19
219,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,7,26-Sep-19
220,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,25-Sep-19
221,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,4,24-Sep-19
222,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,5,23-Sep-19
223,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,13,5,21-Sep-19
224,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,13,5,20-Sep-19
225,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,6,19-Sep-19
226,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,10,8,18-Sep-19
227,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,13,5,17-Sep-19
228,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,13,5,16-Sep-19
229,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,12,5,14-Sep-19
230,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,14,5,13-Sep-19
231,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,15,4,12-Sep-19
232,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,5,11-Sep-19
233,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,10-Sep-19
234,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,8,4,9-Sep-19
235,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,5,5,7-Sep-19
236,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,5,4,6-Sep-19
237,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,5-Sep-19
238,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,4-Sep-19
239,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,3-Sep-19
240,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,2-Sep-19
241,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,31-Aug-19
242,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,30-Aug-19
243,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,29-Aug-19
244,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,28-Aug-19
245,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,27-Aug-19
246,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,26-Aug-19
247,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,24-Aug-19
248,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,2,23-Aug-19
249,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,22-Aug-19
250,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,21-Aug-19
251,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,20-Aug-19
252,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,19-Aug-19
253,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,17-Aug-19
254,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,15-Aug-19
255,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,14-Aug-19
256,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,13-Aug-19
257,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,12-Aug-19
258,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,10-Aug-19
259,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,9-Aug-19
260,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,8-Aug-19
261,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,7-Aug-19
262,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,6-Aug-19
263,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,5-Aug-19
264,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,3-Aug-19
265,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,2-Aug-19
266,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,1-Aug-19
267,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,6,4,31-Jul-19
268,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,5,30-Jul-19
269,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,29-Jul-19
270,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,5,27-Jul-19
271,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,4,26-Jul-19
272,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,25-Jul-19
273,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,5,24-Jul-19
274,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,3,23-Jul-19
275,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,22-Jul-19
276,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,15,20-Jul-19
277,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,10,19-Jul-19
278,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,30,15,18-Jul-19
279,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,10,17-Jul-19
280,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,25,15,16-Jul-19
281,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,30,15,15-Jul-19
282,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,30,20,13-Jul-19
283,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,30,18,11-Jul-19
284,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,40,21,10-Jul-19
285,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,9,35,20,9-Jul-19
286,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,35,18,8-Jul-19
287,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,9,35,23,6-Jul-19
288,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,9,30,14,5-Jul-19
289,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,9,32,11,4-Jul-19
290,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,35,30,3-Jul-19
