"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Ramtek from 01-Jan-2010To24-Oct-2020 (Total-1273) (Total-1273)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
60,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,16-Jul-20
61,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,15-Jul-20
62,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,14-Jul-20
63,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,12-Jul-20
64,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,11-Jul-20
65,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,9-Jul-20
66,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,8-Jul-20
67,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,7-Jul-20
68,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,5-Jul-20
69,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,4-Jul-20
70,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,2-Jul-20
71,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,1-Jul-20
72,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,30-Jun-20
73,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,29-Jun-20
74,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,28-Jun-20
75,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,27-Jun-20
76,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,25-Jun-20
77,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,6000,5000,24-Jun-20
78,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,23-Jun-20
79,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,21-Jun-20
80,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,20-Jun-20
81,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,18-Jun-20
82,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,17-Jun-20
83,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2800,4000,3800,16-Jun-20
84,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,15-Jun-20
85,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,14-Jun-20
86,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,13-Jun-20
87,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,11-Jun-20
88,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,10-Jun-20
89,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,9-Jun-20
90,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,8-Jun-20
91,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,7-Jun-20
92,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,6-Jun-20
93,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,4-Jun-20
94,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,3-Jun-20
95,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,2-Jun-20
96,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2400,2200,31-May-20
97,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,28-May-20
98,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,27-May-20
99,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,26-May-20
100,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,25-May-20
101,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,24-May-20
102,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,23-May-20
103,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,21-May-20
104,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,20-May-20
105,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,19-May-20
106,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,18-May-20
107,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,17-May-20
108,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,16-May-20
109,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,14-May-20
110,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,13-May-20
111,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,10-May-20
112,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,9-May-20
113,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,7-May-20
114,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,6-May-20
115,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,26-Apr-20
116,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,19-Apr-20
117,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,18-Apr-20
118,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,16-Apr-20
119,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,4-Apr-20
120,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,200,400,300,2-Apr-20
121,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,1-Apr-20
122,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,31-Mar-20
123,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,29-Mar-20
124,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,28-Mar-20
125,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,26-Mar-20
126,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,25-Mar-20
127,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,24-Mar-20
128,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,21-Mar-20
129,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,19-Mar-20
130,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,18-Mar-20
131,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,17-Mar-20
132,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,15-Mar-20
133,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,14-Mar-20
134,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,12-Mar-20
135,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1400,1200,11-Mar-20
136,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,8-Mar-20
137,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,7-Mar-20
138,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,5-Mar-20
139,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,4-Mar-20
140,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,3-Mar-20
141,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,1-Mar-20
142,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,29-Feb-20
143,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,400,500,450,27-Feb-20
144,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,26-Feb-20
145,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,25-Feb-20
146,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,19-Feb-20
147,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,18-Feb-20
148,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,16-Feb-20
149,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,15-Feb-20
150,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,13-Feb-20
151,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,12-Feb-20
152,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,11-Feb-20
153,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,9-Feb-20
154,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,8-Feb-20
155,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,6-Feb-20
156,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,600,550,5-Feb-20
157,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,4-Feb-20
158,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,2-Feb-20
159,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,1-Feb-20
160,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,30-Jan-20
161,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,29-Jan-20
162,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,400,500,450,28-Jan-20
163,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,26-Jan-20
164,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,25-Jan-20
165,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,23-Jan-20
166,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,22-Jan-20
167,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,21-Jan-20
168,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,19-Jan-20
169,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,18-Jan-20
170,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,14-Jan-20
171,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,11-Jan-20
172,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,9-Jan-20
173,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,8-Jan-20
174,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,7-Jan-20
175,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,5-Jan-20
176,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,4-Jan-20
177,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,2-Jan-20
178,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,1-Jan-20
179,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,31-Dec-19
180,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,29-Dec-19
181,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,28-Dec-19
182,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,26-Dec-19
183,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,25-Dec-19
184,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,24-Dec-19
185,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,22-Dec-19
186,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,19-Dec-19
187,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,500,700,600,18-Dec-19
188,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1400,1200,17-Dec-19
189,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,15-Dec-19
190,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,14-Dec-19
191,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,12-Dec-19
192,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,10-Dec-19
193,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,8-Dec-19
194,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,7-Dec-19
195,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,5-Dec-19
196,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,4-Dec-19
197,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,3-Dec-19
198,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,1-Dec-19
199,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1400,1200,30-Nov-19
200,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,28-Nov-19
201,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,27-Nov-19
202,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,26-Nov-19
203,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,24-Nov-19
204,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,23-Nov-19
205,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2400,2200,21-Nov-19
206,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2400,2200,20-Nov-19
207,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3000,19-Nov-19
208,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,17-Nov-19
209,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,16-Nov-19
210,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,14-Nov-19
211,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,13-Nov-19
212,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,12-Nov-19
213,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,6000,5000,10-Nov-19
214,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,9-Nov-19
215,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,7-Nov-19
216,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,6-Nov-19
217,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,5-Nov-19
218,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,3-Nov-19
219,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,2-Nov-19
220,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,31-Oct-19
221,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,30-Oct-19
222,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,29-Oct-19
223,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,27-Oct-19
224,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,26-Oct-19
225,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,24-Oct-19
226,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,23-Oct-19
227,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,22-Oct-19
228,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,20-Oct-19
229,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,19-Oct-19
230,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,17-Oct-19
231,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,16-Oct-19
232,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,15-Oct-19
233,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,13-Oct-19
234,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,12-Oct-19
235,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,10-Oct-19
236,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,9-Oct-19
237,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,8-Oct-19
238,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,6-Oct-19
239,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,5-Oct-19
240,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,3-Oct-19
241,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,2-Oct-19
242,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,1-Oct-19
243,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,29-Sep-19
244,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,28-Sep-19
245,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2400,2200,26-Sep-19
246,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2800,3000,2900,25-Sep-19
247,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,24-Sep-19
248,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,22-Sep-19
249,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,21-Sep-19
250,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,19-Sep-19
251,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,18-Sep-19
252,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,17-Sep-19
253,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,15-Sep-19
254,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,14-Sep-19
255,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,12-Sep-19
256,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,11-Sep-19
257,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,10-Sep-19
258,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,8-Sep-19
259,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,7-Sep-19
260,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1800,1400,5-Sep-19
261,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,4-Sep-19
262,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,3-Sep-19
263,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,1-Sep-19
264,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,29-Aug-19
265,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,28-Aug-19
266,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,27-Aug-19
267,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,25-Aug-19
268,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,24-Aug-19
269,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,22-Aug-19
270,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,21-Aug-19
271,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,20-Aug-19
272,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,18-Aug-19
273,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,17-Aug-19
274,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,15-Aug-19
275,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,14-Aug-19
276,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1400,1300,13-Aug-19
277,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,11-Aug-19
278,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,10-Aug-19
279,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1800,1400,8-Aug-19
280,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2400,2200,7-Aug-19
281,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,6-Aug-19
282,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,4-Aug-19
283,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2200,2400,2300,3-Aug-19
