"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune from 01-Jan-2010To24-Oct-2020 (Total-2368) (Total-2368)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
54,Pune,Pune,Coriander(Leaves),Other,FAQ,7,15,10,12-Aug-20
55,Pune,Pune,Coriander(Leaves),Other,FAQ,8,20,14,11-Aug-20
56,Pune,Pune,Coriander(Leaves),Other,FAQ,8,25,16,10-Aug-20
57,Pune,Pune,Coriander(Leaves),Other,FAQ,7,15,10,9-Aug-20
58,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,9,7-Aug-20
59,Pune,Pune,Coriander(Leaves),Other,FAQ,2,15,8,6-Aug-20
60,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,5-Aug-20
61,Pune,Pune,Coriander(Leaves),Other,FAQ,2,12,7,4-Aug-20
62,Pune,Pune,Coriander(Leaves),Other,FAQ,2,12,7,3-Aug-20
63,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,11,2-Aug-20
64,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,31-Jul-20
65,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,30-Jul-20
66,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,29-Jul-20
67,Pune,Pune,Coriander(Leaves),Other,FAQ,5,8,6,28-Jul-20
68,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,27-Jul-20
69,Pune,Pune,Coriander(Leaves),Other,FAQ,2,12,7,26-Jul-20
70,Pune,Pune,Coriander(Leaves),Other,FAQ,2,10,6,24-Jul-20
71,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,23-Jul-20
72,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,22-Jul-20
73,Pune,Pune,Coriander(Leaves),Other,FAQ,2,10,6,21-Jul-20
74,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,13-Jul-20
75,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,12-Jul-20
76,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,6,10-Jul-20
77,Pune,Pune,Coriander(Leaves),Other,FAQ,5,7,6,9-Jul-20
78,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,8-Jul-20
79,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,7-Jul-20
80,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,6-Jul-20
81,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,5-Jul-20
82,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,5,3-Jul-20
83,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,2-Jul-20
84,Pune,Pune,Coriander(Leaves),Other,FAQ,5,8,6,1-Jul-20
85,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,30-Jun-20
86,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,29-Jun-20
87,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,28-Jun-20
88,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,26-Jun-20
89,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,25-Jun-20
90,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,24-Jun-20
91,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,23-Jun-20
92,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,7,22-Jun-20
93,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,7,21-Jun-20
94,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,19-Jun-20
95,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,8,18-Jun-20
96,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,17-Jun-20
97,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,9,16-Jun-20
98,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,15-Jun-20
99,Pune,Pune,Coriander(Leaves),Other,FAQ,7,15,11,14-Jun-20
100,Pune,Pune,Coriander(Leaves),Other,FAQ,7,13,10,12-Jun-20
101,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,11-Jun-20
102,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,10-Jun-20
103,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,10,9-Jun-20
104,Pune,Pune,Coriander(Leaves),Other,FAQ,7,12,9,8-Jun-20
105,Pune,Pune,Coriander(Leaves),Other,FAQ,10,20,15,7-Jun-20
106,Pune,Pune,Coriander(Leaves),Other,FAQ,8,25,16,5-Jun-20
107,Pune,Pune,Coriander(Leaves),Other,FAQ,10,14,12,4-Jun-20
108,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,9,3-Jun-20
109,Pune,Pune,Coriander(Leaves),Other,FAQ,8,15,11,2-Jun-20
110,Pune,Pune,Coriander(Leaves),Other,FAQ,8,12,10,1-Jun-20
111,Pune,Pune,Coriander(Leaves),Other,FAQ,15,20,17,31-May-20
112,Pune,Pune,Coriander(Leaves),Other,FAQ,5,7,6,7-Apr-20
113,Pune,Pune,Coriander(Leaves),Other,FAQ,5,8,6,5-Apr-20
114,Pune,Pune,Coriander(Leaves),Other,FAQ,4,6,5,2-Apr-20
115,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,31-Mar-20
116,Pune,Pune,Coriander(Leaves),Other,FAQ,8,10,9,29-Mar-20
117,Pune,Pune,Coriander(Leaves),Other,FAQ,8,12,10,27-Mar-20
118,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,4,24-Mar-20
119,Pune,Pune,Coriander(Leaves),Other,FAQ,5,8,6,23-Mar-20
120,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,19-Mar-20
121,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,18-Mar-20
122,Pune,Pune,Coriander(Leaves),Other,FAQ,1,7,4,17-Mar-20
123,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,16-Mar-20
124,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,4,13-Mar-20
125,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,12-Mar-20
126,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,11-Mar-20
127,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,9-Mar-20
128,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,7,8-Mar-20
129,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,7,6-Mar-20
130,Pune,Pune,Coriander(Leaves),Other,FAQ,6,10,8,5-Mar-20
131,Pune,Pune,Coriander(Leaves),Other,FAQ,6,10,7,4-Mar-20
132,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,3-Mar-20
133,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,2-Mar-20
134,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,7,1-Mar-20
135,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,28-Feb-20
136,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,27-Feb-20
137,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,26-Feb-20
138,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,25-Feb-20
139,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,24-Feb-20
140,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,9,23-Feb-20
141,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,21-Feb-20
142,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,20-Feb-20
143,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,19-Feb-20
144,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,9,18-Feb-20
145,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,7,17-Feb-20
146,Pune,Pune,Coriander(Leaves),Other,FAQ,2,10,8,16-Feb-20
147,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,14-Feb-20
148,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,13-Feb-20
149,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,12-Feb-20
150,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,11-Feb-20
151,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,10-Feb-20
152,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,7,9-Feb-20
153,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8350,7000,7-Feb-20
154,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,4,6-Feb-20
155,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,5-Feb-20
156,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,7,4-Feb-20
157,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,3-Feb-20
158,Pune,Pune,Coriander(Leaves),Other,FAQ,4,9,7,2-Feb-20
159,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,31-Jan-20
160,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,30-Jan-20
161,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,29-Jan-20
162,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,28-Jan-20
163,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,27-Jan-20
164,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,23-Jan-20
165,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,22-Jan-20
166,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,21-Jan-20
167,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,20-Jan-20
168,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,19-Jan-20
169,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,17-Jan-20
170,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,16-Jan-20
171,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,15-Jan-20
172,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,14-Jan-20
173,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,13-Jan-20
174,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,12-Jan-20
175,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,10-Jan-20
176,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,9-Jan-20
177,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,8-Jan-20
178,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,7-Jan-20
179,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,6-Jan-20
180,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,5-Jan-20
181,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,3-Jan-20
182,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,2-Jan-20
183,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,1-Jan-20
184,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,31-Dec-19
185,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,30-Dec-19
186,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,29-Dec-19
187,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,27-Dec-19
188,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,26-Dec-19
189,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,25-Dec-19
190,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,24-Dec-19
191,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,23-Dec-19
192,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,20-Dec-19
193,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,19-Dec-19
194,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,18-Dec-19
195,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,17-Dec-19
196,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,16-Dec-19
197,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,15-Dec-19
198,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,13-Dec-19
199,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,12-Dec-19
200,Pune,Pune,Coriander(Leaves),Other,FAQ,2,12,8,11-Dec-19
201,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,8,10-Dec-19
202,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,8,9-Dec-19
203,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,8-Dec-19
204,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,6-Dec-19
205,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,5-Dec-19
206,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,8,4-Dec-19
207,Pune,Pune,Coriander(Leaves),Other,FAQ,8,20,11,3-Dec-19
208,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,2-Dec-19
209,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,9,1-Dec-19
210,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,29-Nov-19
211,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,28-Nov-19
212,Pune,Pune,Coriander(Leaves),Other,FAQ,8,15,10,27-Nov-19
213,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,26-Nov-19
214,Pune,Pune,Coriander(Leaves),Other,FAQ,7,12,9,25-Nov-19
215,Pune,Pune,Coriander(Leaves),Other,FAQ,7,16,10,24-Nov-19
216,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,22-Nov-19
217,Pune,Pune,Coriander(Leaves),Other,FAQ,10,20,15,21-Nov-19
218,Pune,Pune,Coriander(Leaves),Other,FAQ,8,25,10,20-Nov-19
219,Pune,Pune,Coriander(Leaves),Other,FAQ,8,25,13,19-Nov-19
220,Pune,Pune,Coriander(Leaves),Other,FAQ,9,20,13,18-Nov-19
221,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,16,17-Nov-19
222,Pune,Pune,Coriander(Leaves),Other,FAQ,10,30,14,15-Nov-19
223,Pune,Pune,Coriander(Leaves),Other,FAQ,10,30,14,14-Nov-19
224,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,16,13-Nov-19
225,Pune,Pune,Coriander(Leaves),Other,FAQ,10,30,15,12-Nov-19
226,Pune,Pune,Coriander(Leaves),Other,FAQ,10,40,20,11-Nov-19
227,Pune,Pune,Coriander(Leaves),Other,FAQ,10,40,20,10-Nov-19
228,Pune,Pune,Coriander(Leaves),Other,FAQ,10,35,15,8-Nov-19
229,Pune,Pune,Coriander(Leaves),Other,FAQ,10,35,12,7-Nov-19
230,Pune,Pune,Coriander(Leaves),Other,FAQ,10,30,20,6-Nov-19
231,Pune,Pune,Coriander(Leaves),Other,FAQ,10,26,15,5-Nov-19
232,Pune,Pune,Coriander(Leaves),Other,FAQ,10,30,13,4-Nov-19
233,Pune,Pune,Coriander(Leaves),Other,FAQ,10,26,15,3-Nov-19
234,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,15,1-Nov-19
235,Pune,Pune,Coriander(Leaves),Other,FAQ,8,25,10,31-Oct-19
236,Pune,Pune,Coriander(Leaves),Other,FAQ,6,25,10,30-Oct-19
237,Pune,Pune,Coriander(Leaves),Other,FAQ,7,16,10,28-Oct-19
238,Pune,Pune,Coriander(Leaves),Other,FAQ,8,18,10,27-Oct-19
239,Pune,Pune,Coriander(Leaves),Other,FAQ,8,16,10,25-Oct-19
240,Pune,Pune,Coriander(Leaves),Other,FAQ,4,20,8,24-Oct-19
241,Pune,Pune,Coriander(Leaves),Other,FAQ,5,20,10,23-Oct-19
242,Pune,Pune,Coriander(Leaves),Other,FAQ,5,22,10,22-Oct-19
243,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,13,20-Oct-19
244,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,10,18-Oct-19
245,Pune,Pune,Coriander(Leaves),Other,FAQ,5,22,10,17-Oct-19
246,Pune,Pune,Coriander(Leaves),Other,FAQ,5,20,10,16-Oct-19
247,Pune,Pune,Coriander(Leaves),Other,FAQ,4,16,10,15-Oct-19
248,Pune,Pune,Coriander(Leaves),Other,FAQ,6,18,10,14-Oct-19
249,Pune,Pune,Coriander(Leaves),Other,FAQ,5,16,9,13-Oct-19
250,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,11-Oct-19
251,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,10-Oct-19
252,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,4,8-Oct-19
253,Pune,Pune,Coriander(Leaves),Other,FAQ,1,7,5,7-Oct-19
254,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,6-Oct-19
255,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,5,4-Oct-19
256,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,3-Oct-19
257,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,3,2-Oct-19
258,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,1-Oct-19
259,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,30-Sep-19
260,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,29-Sep-19
261,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,8,27-Sep-19
262,Pune,Pune,Coriander(Leaves),Other,FAQ,5,9,6,26-Sep-19
263,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,25-Sep-19
264,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,24-Sep-19
265,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,23-Sep-19
266,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,22-Sep-19
267,Pune,Pune,Coriander(Leaves),Other,FAQ,1,7,5,20-Sep-19
268,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,9,19-Sep-19
269,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,18-Sep-19
270,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,17-Sep-19
271,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,16-Sep-19
272,Pune,Pune,Coriander(Leaves),Other,FAQ,5,8,7,15-Sep-19
273,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,12-Sep-19
274,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,11-Sep-19
275,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,10-Sep-19
276,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8350,7500,9-Sep-19
277,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,8-Sep-19
278,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,6-Sep-19
279,Pune,Pune,Coriander(Leaves),Other,FAQ,4,9,7,5-Sep-19
280,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,4-Sep-19
281,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,3-Sep-19
282,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,2-Sep-19
283,Pune,Pune,Coriander(Leaves),Other,FAQ,3,9,7,1-Sep-19
284,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,30-Aug-19
285,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,29-Aug-19
286,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,28-Aug-19
287,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,5,27-Aug-19
288,Pune,Pune,Coriander(Leaves),Other,FAQ,1,7,6,26-Aug-19
289,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,25-Aug-19
290,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,23-Aug-19
291,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,22-Aug-19
292,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,21-Aug-19
293,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,9,20-Aug-19
294,Pune,Pune,Coriander(Leaves),Other,FAQ,6,12,10,19-Aug-19
295,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,9,18-Aug-19
296,Pune,Pune,Coriander(Leaves),Other,FAQ,7,14,12,16-Aug-19
297,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,9,14-Aug-19
298,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,13-Aug-19
299,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,12-Aug-19
300,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,11-Aug-19
301,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,9-Aug-19
302,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,8-Aug-19
303,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,7-Aug-19
304,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,7,6-Aug-19
305,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,5-Aug-19
306,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,4-Aug-19
307,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,2-Aug-19
308,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,1-Aug-19
309,Pune,Pune,Coriander(Leaves),Other,FAQ,7,16,14,31-Jul-19
310,Pune,Pune,Coriander(Leaves),Other,FAQ,1,8,7,30-Jul-19
311,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,29-Jul-19
312,Pune,Pune,Coriander(Leaves),Other,FAQ,3,15,12,28-Jul-19
313,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,26-Jul-19
314,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,25-Jul-19
315,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,11,24-Jul-19
316,Pune,Pune,Coriander(Leaves),Other,FAQ,4,11,10,23-Jul-19
317,Pune,Pune,Coriander(Leaves),Other,FAQ,1,10,9,22-Jul-19
318,Pune,Pune,Coriander(Leaves),Other,FAQ,10,22,20,21-Jul-19
319,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,24,19-Jul-19
320,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,22,18-Jul-19
321,Pune,Pune,Coriander(Leaves),Other,FAQ,6,16,14,17-Jul-19
322,Pune,Pune,Coriander(Leaves),Other,FAQ,15,25,22,16-Jul-19
323,Pune,Pune,Coriander(Leaves),Other,FAQ,15,25,22,15-Jul-19
324,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,22,13-Jul-19
325,Pune,Pune,Coriander(Leaves),Other,FAQ,16,40,38,12-Jul-19
