"Min,Max,Modal Price from Maharashtra,Ratnagiri[Coriander(Leaves)],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-1228) (Total-1228)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
20,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,15,10,19-Sep-20
21,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,18-Sep-20
22,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,17-Sep-20
23,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,16-Sep-20
24,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,13,10,15-Sep-20
25,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,15,12,14-Sep-20
26,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,15,13,12-Sep-20
27,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,14,12,11-Sep-20
28,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,12,10,10-Sep-20
29,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,13,10,9-Sep-20
30,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,16,14,8-Sep-20
31,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,7-Sep-20
32,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,17,15,5-Sep-20
33,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,17,14,4-Sep-20
34,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,22,15,2-Sep-20
35,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,30,25,29-Aug-20
36,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,30,28,28-Aug-20
37,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,35,30,26-Aug-20
38,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,30,28,25-Aug-20
39,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,32,28,24-Aug-20
40,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,30,25,20-Aug-20
41,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,30,25,18-Aug-20
42,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,30,25,17-Aug-20
43,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,30,25,15-Aug-20
44,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,30,25,14-Aug-20
45,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,27,25,13-Aug-20
46,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,25,20,12-Aug-20
47,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,27,20,11-Aug-20
48,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,10-Aug-20
49,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,20,12,8-Aug-20
50,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,18,15,7-Aug-20
51,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,6-Aug-20
52,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,13,9,5-Aug-20
53,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,16,13,4-Aug-20
54,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,17,15,3-Aug-20
55,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,17,15,31-Jul-20
56,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,17,16,30-Jul-20
57,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,18,15,29-Jul-20
58,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,18,15,28-Jul-20
59,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,27-Jul-20
60,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,15,10,25-Jul-20
61,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,15,12,24-Jul-20
62,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,15,10,23-Jul-20
63,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,12,8,22-Jul-20
64,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,15,10,21-Jul-20
65,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,20-Jul-20
66,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,9,12,10,18-Jul-20
67,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,13,10,17-Jul-20
68,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,16-Jul-20
69,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,15-Jul-20
70,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,14-Jul-20
71,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,13-Jul-20
72,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,11-Jul-20
73,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,15,10,10-Jul-20
74,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,12,10,9-Jul-20
75,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,8,5,8-Jul-20
76,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,15,10,7-Jul-20
77,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,13,10,6-Jul-20
78,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,4-Jul-20
79,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,3-Jul-20
80,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,13,8,1-Jul-20
81,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,30-Jun-20
82,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,13,10,29-Jun-20
83,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,15,14,27-Jun-20
84,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,18,15,26-Jun-20
85,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,18,16,25-Jun-20
86,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,15,10,24-Jun-20
87,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,23-Jun-20
88,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,16,18,17,22-Jun-20
89,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,17,15,19-Jun-20
90,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,16,18,17,18-Jun-20
91,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,17,13,17-Jun-20
92,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,17,16,16-Jun-20
93,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,15-Jun-20
94,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,22,13-Jun-20
95,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,16,10,12-Jun-20
96,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,11-Jun-20
97,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,10-Jun-20
98,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,22,9-Jun-20
99,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,22,8-Jun-20
100,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,22,6-Jun-20
101,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,22,5-Jun-20
102,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,30,27,4-Jun-20
103,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,23,20,2-Jun-20
104,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,22,1-Jun-20
105,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,26,24,29-May-20
106,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,26,24,28-May-20
107,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,27-May-20
108,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,26-May-20
109,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,28,26,23-May-20
110,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,23,22-May-20
111,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,22,18,21-May-20
112,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,18,15,20-May-20
113,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,18,15,19-May-20
114,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,20,19,18-May-20
115,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,18,15,16-May-20
116,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,13,19,15,15-May-20
117,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,18,15,14-May-20
118,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,20,15,13-May-20
119,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,18,15,11-May-20
120,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,18,15,9-May-20
121,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,18,15,8-May-20
122,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,18,15,7-May-20
123,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,20,6-May-20
124,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,16,14,1-May-20
125,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,16,14,30-Apr-20
126,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,28-Mar-20
127,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,24-Mar-20
128,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,20-Mar-20
129,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,17-Mar-20
130,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,16-Mar-20
131,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,9-Mar-20
132,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,13,10,2-Mar-20
133,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,27-Feb-20
134,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,26-Feb-20
135,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,20-Feb-20
136,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,19-Feb-20
137,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,17-Feb-20
138,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,13-Feb-20
139,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,12-Feb-20
140,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,10-Feb-20
141,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,30-Jan-20
142,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,29-Jan-20
143,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,27-Jan-20
144,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,23-Jan-20
145,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,16-Jan-20
146,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,15-Jan-20
147,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,13-Jan-20
148,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,10-Jan-20
149,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,9-Jan-20
150,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,8-Jan-20
151,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,6-Jan-20
152,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,2-Jan-20
153,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,30-Dec-19
154,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,27-Dec-19
155,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,23-Dec-19
156,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,4,19-Dec-19
157,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,18-Dec-19
158,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,6,16-Dec-19
159,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,13-Dec-19
160,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,12-Dec-19
161,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,11-Dec-19
162,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,9-Dec-19
163,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,29-Nov-19
164,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,26-Nov-19
165,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,25-Nov-19
166,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,14,12,22-Nov-19
167,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,21-Nov-19
168,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,20,17,20-Nov-19
169,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,23,20,18-Nov-19
170,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,30,28,15-Nov-19
171,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,17,30,24,14-Nov-19
172,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,30,28,13-Nov-19
173,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,30,35,32,11-Nov-19
174,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,30,26,8-Nov-19
175,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,28,30,29,4-Nov-19
176,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,30,27,1-Nov-19
177,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,20,31-Oct-19
178,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,20,16,30-Oct-19
179,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,23,28-Oct-19
180,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,14,25,20,25-Oct-19
181,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,20,24-Oct-19
182,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,16,25,20,22-Oct-19
183,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,17-Oct-19
184,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,16-Oct-19
185,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,15-Oct-19
186,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,14-Oct-19
187,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,10-Oct-19
188,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,9-Oct-19
189,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,7,5,8-Oct-19
190,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,7-Oct-19
191,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,4-Oct-19
192,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,10,6,3-Oct-19
193,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,1-Oct-19
194,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,30-Sep-19
195,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,27-Sep-19
196,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,26-Sep-19
197,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,25-Sep-19
198,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,24-Sep-19
199,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,23-Sep-19
200,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,18-Sep-19
201,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,17-Sep-19
202,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,12,10,16-Sep-19
203,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,13-Sep-19
204,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,9,12-Sep-19
205,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,11-Sep-19
206,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,9-Sep-19
207,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,6-Sep-19
208,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,3-Sep-19
209,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,30-Aug-19
210,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,29-Aug-19
211,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,28-Aug-19
212,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,27-Aug-19
213,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,16,14,26-Aug-19
214,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,11,22-Aug-19
215,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,20-Aug-19
216,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,18,15,19-Aug-19
217,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,16-Aug-19
218,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,15-Aug-19
219,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,12,18,15,14-Aug-19
220,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,13-Aug-19
221,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,30,35,32,9-Aug-19
222,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,2-Aug-19
223,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,31-Jul-19
224,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,30-Jul-19
225,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,10,7,29-Jul-19
226,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,12,8,26-Jul-19
227,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,12,10,25-Jul-19
228,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,24-Jul-19
229,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,23-Jul-19
230,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,16,13,22-Jul-19
231,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,19-Jul-19
232,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,18-Jul-19
233,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,15,12,17-Jul-19
234,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,16-Jul-19
235,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,14,16,15,15-Jul-19
236,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,11-Jul-19
237,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,20,12,10-Jul-19
238,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,9-Jul-19
239,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,22,8-Jul-19
240,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,27,26,5-Jul-19
241,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,30,28,4-Jul-19
242,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,30,28,3-Jul-19
243,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,27,26,1-Jul-19
244,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,28,26,28-Jun-19
245,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,30,28,27-Jun-19
246,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,27,24,26-Jun-19
247,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,23,24-Jun-19
248,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,27,24,21-Jun-19
249,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,13,15,14,20-Jun-19
