"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Vadgaonpeth from 01-Jan-2010To24-Oct-2020 (Total-1461) (Total-1461)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,15,9,17-Jun-20
39,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,15,10,15-Jun-20
40,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,16,12-Jun-20
41,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,20,25,22,10-Jun-20
42,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,15,11,9-Jun-20
43,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1000,2000,1600,21-May-20
44,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,20,35,28,18-May-20
45,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,16,15-May-20
46,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,15,30,21,14-May-20
47,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,25,16,9-May-20
48,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,30,15,8-May-20
49,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,16,6-May-20
50,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,18-Apr-20
51,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,17-Apr-20
52,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,15-Apr-20
53,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,7,11-Apr-20
54,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,9-Apr-20
55,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,19-Mar-20
56,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,12-Mar-20
57,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,9-Mar-20
58,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,4-Mar-20
59,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,3-Mar-20
60,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,2-Mar-20
61,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,24-Feb-20
62,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,18-Feb-20
63,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,17-Feb-20
64,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,14-Feb-20
65,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,13-Feb-20
66,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,11-Feb-20
67,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,10-Feb-20
68,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,8-Feb-20
69,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,7-Feb-20
70,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,3-Feb-20
71,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,31-Jan-20
72,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,28-Jan-20
73,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,27-Jan-20
74,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,25-Jan-20
75,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,24-Jan-20
76,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,22-Jan-20
77,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,21-Jan-20
78,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,20-Jan-20
79,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,18-Jan-20
80,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,13-Jan-20
81,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,11-Jan-20
82,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,10-Jan-20
83,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,9-Jan-20
84,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,2-Jan-20
85,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,31-Dec-19
86,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,30-Dec-19
87,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,28-Dec-19
88,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,24-Dec-19
89,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,23-Dec-19
90,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,21-Dec-19
91,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,20-Dec-19
92,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,16-Dec-19
93,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,13-Dec-19
94,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,12-Dec-19
95,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,11-Dec-19
96,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,10-Dec-19
97,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,9-Dec-19
98,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,7,4,5-Dec-19
99,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,6,3-Dec-19
100,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,26-Nov-19
101,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,7,6,25-Nov-19
102,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,6,22-Nov-19
103,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,5,21-Nov-19
104,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,19-Nov-19
105,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,15,13-Nov-19
106,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,13,20,17,9-Nov-19
107,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,2-Nov-19
108,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,28-Oct-19
109,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,19-Oct-19
110,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,16-Oct-19
111,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,11-Oct-19
112,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,10-Oct-19
113,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,9-Oct-19
114,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,5-Oct-19
115,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,4-Oct-19
116,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,3-Oct-19
117,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,28-Sep-19
118,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,24-Sep-19
119,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,23-Sep-19
120,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,21-Sep-19
121,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,19-Sep-19
122,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,18-Sep-19
123,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,17-Sep-19
124,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,16-Sep-19
125,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,8,6,13-Sep-19
126,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,11-Sep-19
127,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,3,6-Sep-19
128,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,5-Sep-19
129,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,31-Aug-19
130,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,30-Aug-19
131,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,6,29-Aug-19
132,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,10,7,28-Aug-19
133,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,8,26-Aug-19
134,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,16,10,24-Aug-19
135,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,8,22-Aug-19
136,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,20-Aug-19
137,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,17,16-Aug-19
138,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,6,14-Aug-19
139,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,6,12-Aug-19
140,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,25,18,9-Aug-19
141,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,8-Aug-19
142,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,7-Aug-19
143,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,6-Aug-19
144,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,5-Aug-19
145,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,3-Aug-19
146,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,2-Aug-19
147,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,5,31-Jul-19
148,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,30-Jul-19
149,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,5,29-Jul-19
150,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,27-Jul-19
151,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,26-Jul-19
152,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,25-Jul-19
153,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,24-Jul-19
154,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,7,6,23-Jul-19
155,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,22-Jul-19
156,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,20-Jul-19
157,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,19-Jul-19
158,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,18-Jul-19
159,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,16-Jul-19
160,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,8,15-Jul-19
161,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,6,13-Jul-19
162,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,6,11-Jul-19
163,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,15,11,9-Jul-19
164,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,10,8-Jul-19
165,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,12,9,6-Jul-19
166,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,15,9,5-Jul-19
167,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,15,8,4-Jul-19
168,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,2-Jul-19
169,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,9,1-Jul-19
170,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,15,9,24-Jun-19
171,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,18-Jun-19
172,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,17-Jun-19
173,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,12-Jun-19
174,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,4-Jun-19
175,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,3-Jun-19
176,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,5,31-May-19
177,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,29-May-19
178,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,5,28-May-19
179,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,7,27-May-19
180,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,24-May-19
181,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,8,23-May-19
182,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,22-May-19
183,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,20-May-19
184,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,8,15-May-19
185,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,8,13-May-19
186,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,8,10-May-19
187,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,7,5,9-May-19
188,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,5,8-May-19
189,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,7-May-19
190,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,6-May-19
191,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,4-May-19
192,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,15,12,2-May-19
193,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,8,30-Apr-19
194,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,12,9,29-Apr-19
195,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,12,8,25-Apr-19
196,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,24-Apr-19
197,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,22-Apr-19
198,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,18-Apr-19
199,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,11-Apr-19
200,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,7,5,10-Apr-19
201,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,9-Apr-19
202,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,8-Apr-19
203,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,5-Apr-19
204,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,3-Apr-19
205,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,27-Mar-19
206,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,26-Mar-19
207,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,22-Mar-19
208,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,20-Mar-19
209,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,19-Mar-19
210,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,16-Mar-19
211,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,15-Mar-19
212,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,14-Mar-19
213,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,13-Mar-19
214,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,12-Mar-19
215,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,11-Mar-19
216,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,9-Mar-19
217,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,8-Mar-19
218,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,4-Mar-19
219,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,2-Mar-19
220,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,1-Mar-19
221,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,27-Feb-19
222,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,26-Feb-19
223,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,25-Feb-19
224,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,21-Feb-19
225,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,16-Feb-19
226,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,15-Feb-19
227,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,14-Feb-19
228,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,13-Feb-19
229,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,7,4,11-Feb-19
230,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,9-Feb-19
231,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,8-Feb-19
232,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,7-Feb-19
233,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,6-Feb-19
234,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,7,4,1-Feb-19
235,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,5,28-Jan-19
236,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,21-Jan-19
237,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,19-Jan-19
238,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,8,7,17-Jan-19
239,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,8,16-Jan-19
240,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,5,15-Jan-19
241,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,14-Jan-19
242,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,12,8,12-Jan-19
243,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,8,5,10-Jan-19
244,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,8-Jan-19
245,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,8,7-Jan-19
246,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,10,8,5-Jan-19
247,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,10,6,3-Jan-19
248,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,9,1-Jan-19
249,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,8,31-Dec-18
250,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,16,29-Dec-18
251,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,28-Dec-18
252,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,8,27-Dec-18
253,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,26-Dec-18
254,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,10,24-Dec-18
255,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,10,6,22-Dec-18
256,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,21-Dec-18
257,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,20-Dec-18
258,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,19-Dec-18
259,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,15-Dec-18
260,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,12-Dec-18
261,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,10-Dec-18
262,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,8-Dec-18
263,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,7-Dec-18
264,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,4,6-Dec-18
265,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,5-Dec-18
266,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,3-Dec-18
267,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,28-Nov-18
268,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,26-Nov-18
