"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1764) (Total-1764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
749,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,12-May-17
750,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,11-May-17
751,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,10-May-17
752,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,9-May-17
753,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,6-May-17
754,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,400,5-May-17
755,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,600,4-May-17
756,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,500,3-May-17
757,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,500,2-May-17
758,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,30-Apr-17
759,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,700,29-Apr-17
760,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,28-Apr-17
761,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,27-Apr-17
762,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1100,900,26-Apr-17
763,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,25-Apr-17
764,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1400,1050,23-Apr-17
765,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1500,1000,22-Apr-17
766,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1400,1200,20-Apr-17
767,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,19-Apr-17
768,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,18-Apr-17
769,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1300,900,16-Apr-17
770,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1400,1050,15-Apr-17
771,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,700,14-Apr-17
772,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1800,1400,13-Apr-17
773,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1400,1000,12-Apr-17
774,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1800,1450,11-Apr-17
775,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,900,9-Apr-17
776,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,7-Apr-17
777,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1300,6-Apr-17
778,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1200,1000,5-Apr-17
779,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,4-Apr-17
780,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1400,1200,2-Apr-17
781,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1400,1050,1-Apr-17
782,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1500,1150,31-Mar-17
783,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,30-Mar-17
784,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,29-Mar-17
785,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,1000,28-Mar-17
786,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1200,1100,26-Mar-17
787,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1000,900,25-Mar-17
788,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,24-Mar-17
789,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,23-Mar-17
790,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,550,22-Mar-17
791,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,750,21-Mar-17
792,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,19-Mar-17
793,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,18-Mar-17
794,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,650,17-Mar-17
795,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,400,16-Mar-17
796,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,15-Mar-17
797,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,14-Mar-17
798,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,12-Mar-17
799,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,11-Mar-17
800,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,10-Mar-17
801,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,9-Mar-17
802,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,600,8-Mar-17
803,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,500,7-Mar-17
804,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,5-Mar-17
805,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,4-Mar-17
806,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,3-Mar-17
807,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,500,2-Mar-17
808,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,1-Mar-17
809,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,28-Feb-17
810,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,26-Feb-17
811,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,400,350,25-Feb-17
812,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,23-Feb-17
813,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,22-Feb-17
814,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,21-Feb-17
815,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,17-Feb-17
816,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,16-Feb-17
817,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,15-Feb-17
818,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,500,14-Feb-17
819,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,12-Feb-17
820,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,11-Feb-17
821,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,10-Feb-17
822,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,9-Feb-17
823,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,8-Feb-17
824,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,7-Feb-17
825,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,5-Feb-17
826,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,650,4-Feb-17
827,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,3-Feb-17
828,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,450,2-Feb-17
829,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,400,1-Feb-17
830,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,31-Jan-17
831,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,29-Jan-17
832,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,650,28-Jan-17
833,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,27-Jan-17
834,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,26-Jan-17
835,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,25-Jan-17
836,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,24-Jan-17
837,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,19-Jan-17
838,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,18-Jan-17
839,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,17-Jan-17
840,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1300,1000,15-Jan-17
841,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,14-Jan-17
842,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,700,13-Jan-17
843,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,650,12-Jan-17
844,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,11-Jan-17
845,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,10-Jan-17
846,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,8-Jan-17
847,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,7-Jan-17
848,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,6-Jan-17
849,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1000,850,5-Jan-17
850,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,550,4-Jan-17
851,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,3-Jan-17
852,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,450,1-Jan-17
853,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,550,31-Dec-16
854,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,30-Dec-16
855,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,29-Dec-16
856,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,400,28-Dec-16
857,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,27-Dec-16
858,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,25-Dec-16
859,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,24-Dec-16
860,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,23-Dec-16
861,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,22-Dec-16
862,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,21-Dec-16
863,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,20-Dec-16
864,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,400,18-Dec-16
865,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,17-Dec-16
866,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,16-Dec-16
867,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,15-Dec-16
868,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,550,14-Dec-16
869,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,550,13-Dec-16
870,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,11-Dec-16
871,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,10-Dec-16
872,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,9-Dec-16
873,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,8-Dec-16
874,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,7-Dec-16
875,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,150,6-Dec-16
876,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,4-Dec-16
877,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,3-Dec-16
878,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,2-Dec-16
879,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,275,1-Dec-16
880,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,30-Nov-16
881,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,29-Nov-16
882,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,300,27-Nov-16
883,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,150,26-Nov-16
884,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,25-Nov-16
885,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,24-Nov-16
886,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,23-Nov-16
887,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,22-Nov-16
888,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,20-Nov-16
889,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,19-Nov-16
890,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,18-Nov-16
891,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,17-Nov-16
892,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,16-Nov-16
893,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,15-Nov-16
894,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1200,1150,13-Nov-16
895,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1200,1100,12-Nov-16
896,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,11-Nov-16
897,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,800,10-Nov-16
898,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,9-Nov-16
899,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,8-Nov-16
900,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,750,550,6-Nov-16
901,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,5-Nov-16
902,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,550,4-Nov-16
903,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,750,3-Nov-16
904,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,2-Nov-16
905,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,30-Oct-16
906,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1000,900,29-Oct-16
907,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,28-Oct-16
908,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,27-Oct-16
909,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,26-Oct-16
910,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,25-Oct-16
911,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,450,22-Oct-16
912,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,21-Oct-16
913,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,400,20-Oct-16
914,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,19-Oct-16
915,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1400,1200,18-Oct-16
916,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,1000,16-Oct-16
917,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,15-Oct-16
918,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,14-Oct-16
919,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,13-Oct-16
920,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,12-Oct-16
921,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,11-Oct-16
922,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,9-Oct-16
923,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1400,1100,8-Oct-16
924,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1400,1000,7-Oct-16
925,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,6-Oct-16
926,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,5-Oct-16
927,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1800,1450,4-Oct-16
928,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2000,1750,2-Oct-16
929,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,1-Oct-16
930,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,600,30-Sep-16
931,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,29-Sep-16
932,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,900,800,28-Sep-16
933,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,27-Sep-16
934,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,25-Sep-16
935,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,24-Sep-16
936,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,550,23-Sep-16
937,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,22-Sep-16
938,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,21-Sep-16
939,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,20-Sep-16
940,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,17-Sep-16
941,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2000,1800,16-Sep-16
942,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,15-Sep-16
943,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,950,14-Sep-16
944,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1200,1500,1350,13-Sep-16
945,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,10-Sep-16
946,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,950,9-Sep-16
947,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2,5,3,7-Sep-16
948,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,3-Sep-16
949,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,2-Sep-16
950,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,1-Sep-16
951,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,31-Aug-16
952,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,30-Aug-16
953,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,550,28-Aug-16
954,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,27-Aug-16
955,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,500,25-Aug-16
956,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,700,600,24-Aug-16
957,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,23-Aug-16
958,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,900,1300,1100,21-Aug-16
959,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1400,1200,20-Aug-16
960,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,18-Aug-16
961,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,17-Aug-16
962,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,700,600,16-Aug-16
963,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,14-Aug-16
964,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,4000,3000,13-Aug-16
965,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,12-Aug-16
966,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,300,200,11-Aug-16
967,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,10-Aug-16
968,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,9-Aug-16
969,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,7-Aug-16
970,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,400,6-Aug-16
971,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,5-Aug-16
972,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,4-Aug-16
973,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,3-Aug-16
974,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,2-Aug-16
975,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,31-Jul-16
976,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,30-Jul-16
977,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,29-Jul-16
978,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,28-Jul-16
979,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,27-Jul-16
980,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,26-Jul-16
981,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,24-Jul-16
982,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,23-Jul-16
983,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,450,22-Jul-16
984,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,700,600,21-Jul-16
985,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,20-Jul-16
986,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,700,600,19-Jul-16
987,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,700,17-Jul-16
988,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,16-Jul-16
989,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1200,1100,15-Jul-16
990,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,14-Jul-16
991,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,13-Jul-16
992,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,10,50,30,12-Jul-16
993,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,600,10-Jul-16
994,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,9-Jul-16
995,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,750,8-Jul-16
996,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1000,900,7-Jul-16
997,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,700,600,6-Jul-16
998,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,1000,5-Jul-16
999,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,700,3-Jul-16
1000,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1200,1500,1350,2-Jul-16
1001,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1800,1500,1-Jul-16
1002,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,2500,2250,30-Jun-16
1003,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,29-Jun-16
1004,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,28-Jun-16
1005,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1200,1100,26-Jun-16
1006,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,2200,2100,25-Jun-16
1007,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,3000,2000,24-Jun-16
1008,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1500,1250,23-Jun-16
1009,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2200,1800,22-Jun-16
1010,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,2500,2250,21-Jun-16
1011,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2000,2600,2400,19-Jun-16
1012,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,2200,2600,2400,18-Jun-16
1013,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1200,2000,1500,17-Jun-16
1014,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2100,1800,16-Jun-16
1015,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2000,1800,15-Jun-16
1016,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1800,2000,1900,14-Jun-16
1017,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1800,2000,1900,12-Jun-16
1018,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1800,2200,2000,11-Jun-16
1019,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,2500,2000,10-Jun-16
1020,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,800,1200,1000,9-Jun-16
1021,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1200,800,8-Jun-16
1022,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,7-Jun-16
1023,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2000,1750,5-Jun-16
1024,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,1900,1750,4-Jun-16
1025,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2000,1800,3-Jun-16
1026,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1500,2000,1700,2-Jun-16
1027,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1000,1600,1400,1-Jun-16
1028,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,31-May-16
1029,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,29-May-16
1030,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,1600,1700,1650,28-May-16
1031,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,27-May-16
1032,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,26-May-16
1033,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,25-May-16
1034,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,24-May-16
1035,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,22-May-16
1036,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,650,21-May-16
1037,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,20-May-16
