"Min,Max,Modal Price from Maharashtra,Satara[Coriander(Leaves)],Patan from 01-Jan-2010To24-Oct-2020 (Total-1682) (Total-1682)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
308,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,2-Apr-19
309,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,1-Apr-19
310,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,30-Mar-19
311,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,27-Mar-19
312,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,26-Mar-19
313,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,25-Mar-19
314,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,23-Mar-19
315,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,22-Mar-19
316,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,20-Mar-19
317,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,19-Mar-19
318,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,18-Mar-19
319,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,16-Mar-19
320,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,15-Mar-19
321,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,13-Mar-19
322,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,12-Mar-19
323,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,11-Mar-19
324,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,9-Mar-19
325,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,8-Mar-19
326,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,6-Mar-19
327,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,5-Mar-19
328,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,2-Mar-19
329,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,1-Mar-19
330,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,27-Feb-19
331,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,26-Feb-19
332,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,25-Feb-19
333,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,22-Feb-19
334,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,20-Feb-19
335,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,18-Feb-19
336,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,16-Feb-19
337,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,15-Feb-19
338,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,12-Feb-19
339,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,11-Feb-19
340,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,9-Feb-19
341,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,8-Feb-19
342,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,6-Feb-19
343,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,4-Feb-19
344,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,1-Feb-19
345,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,30-Jan-19
346,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,29-Jan-19
347,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,28-Jan-19
348,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,26-Jan-19
349,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,25-Jan-19
350,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,23-Jan-19
351,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,22-Jan-19
352,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,21-Jan-19
353,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,19-Jan-19
354,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,18-Jan-19
355,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,16-Jan-19
356,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,14-Jan-19
357,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,12-Jan-19
358,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,11-Jan-19
359,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,9-Jan-19
360,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,8-Jan-19
361,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,5-Jan-19
362,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,4-Jan-19
363,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,2-Jan-19
364,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,1-Jan-19
365,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,31-Dec-18
366,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,29-Dec-18
367,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,28-Dec-18
368,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,26-Dec-18
369,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,25-Dec-18
370,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,22-Dec-18
371,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,21-Dec-18
372,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,19-Dec-18
373,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,18-Dec-18
374,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,17-Dec-18
375,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,15-Dec-18
376,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,14-Dec-18
377,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,12-Dec-18
378,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,11-Dec-18
379,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,10-Dec-18
380,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,7-Dec-18
381,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,5-Dec-18
382,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,3-Dec-18
383,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,1-Dec-18
384,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,30-Nov-18
385,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,28-Nov-18
386,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,27-Nov-18
387,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,26-Nov-18
388,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,24-Nov-18
389,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,23-Nov-18
390,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,21-Nov-18
391,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,20-Nov-18
392,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,19-Nov-18
393,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,17-Nov-18
394,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,16-Nov-18
395,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,14-Nov-18
396,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,13-Nov-18
397,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,10-Nov-18
398,Satara,Patan,Coriander(Leaves),Other,FAQ,12,14,13,9-Nov-18
399,Satara,Patan,Coriander(Leaves),Other,FAQ,10,20,15,7-Nov-18
400,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,6-Nov-18
401,Satara,Patan,Coriander(Leaves),Other,FAQ,12,14,13,5-Nov-18
402,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,3-Nov-18
403,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,2-Nov-18
404,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,31-Oct-18
405,Satara,Patan,Coriander(Leaves),Other,FAQ,12,16,14,30-Oct-18
406,Satara,Patan,Coriander(Leaves),Other,FAQ,12,16,14,29-Oct-18
407,Satara,Patan,Coriander(Leaves),Other,FAQ,3500,5500,4500,27-Oct-18
408,Satara,Patan,Coriander(Leaves),Other,FAQ,12,16,14,26-Oct-18
409,Satara,Patan,Coriander(Leaves),Other,FAQ,14,16,15,24-Oct-18
410,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,17,23-Oct-18
411,Satara,Patan,Coriander(Leaves),Other,FAQ,14,18,16,22-Oct-18
412,Satara,Patan,Coriander(Leaves),Other,FAQ,12,15,13,20-Oct-18
413,Satara,Patan,Coriander(Leaves),Other,FAQ,14,20,17,19-Oct-18
414,Satara,Patan,Coriander(Leaves),Other,FAQ,12,16,14,17-Oct-18
415,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,16-Oct-18
416,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,15-Oct-18
417,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,13-Oct-18
418,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,12-Oct-18
419,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,10-Oct-18
420,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,9-Oct-18
421,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,8-Oct-18
422,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,6-Oct-18
423,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,5-Oct-18
424,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,3-Oct-18
425,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,2-Oct-18
426,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,1-Oct-18
427,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,29-Sep-18
428,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,28-Sep-18
429,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,26-Sep-18
430,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,25-Sep-18
431,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,24-Sep-18
432,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,22-Sep-18
433,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,21-Sep-18
434,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,19-Sep-18
435,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,18-Sep-18
436,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,17-Sep-18
437,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,15-Sep-18
438,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,14-Sep-18
439,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,12-Sep-18
440,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,11-Sep-18
441,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,10-Sep-18
442,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,8-Sep-18
443,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,7-Sep-18
444,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,5-Sep-18
445,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,4-Sep-18
446,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,3-Sep-18
447,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,31-Aug-18
448,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,29-Aug-18
449,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,28-Aug-18
450,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,27-Aug-18
451,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,25-Aug-18
452,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,24-Aug-18
453,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,22-Aug-18
454,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,21-Aug-18
455,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,20-Aug-18
456,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,18-Aug-18
457,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,17-Aug-18
458,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,15-Aug-18
459,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,14-Aug-18
460,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,13-Aug-18
461,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,11-Aug-18
462,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,10-Aug-18
463,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,8-Aug-18
464,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,7-Aug-18
465,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,6-Aug-18
466,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,3-Aug-18
467,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,1-Aug-18
468,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,31-Jul-18
469,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,30-Jul-18
470,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,28-Jul-18
471,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,27-Jul-18
472,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,25-Jul-18
473,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,24-Jul-18
474,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,23-Jul-18
475,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,21-Jul-18
476,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,20-Jul-18
477,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,18-Jul-18
478,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,17-Jul-18
479,Satara,Patan,Coriander(Leaves),Other,FAQ,4,8,6,16-Jul-18
480,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,13-Jul-18
481,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,11-Jul-18
482,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,10-Jul-18
483,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,9-Jul-18
484,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,7-Jul-18
485,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,6-Jul-18
486,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,4-Jul-18
487,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,3-Jul-18
488,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,30-Jun-18
489,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,29-Jun-18
490,Satara,Patan,Coriander(Leaves),Other,FAQ,8,16,12,27-Jun-18
491,Satara,Patan,Coriander(Leaves),Other,FAQ,4,8,6,23-Jun-18
492,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,22-Jun-18
493,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,20-Jun-18
494,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,19-Jun-18
495,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,18-Jun-18
496,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,15-Jun-18
497,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,13-Jun-18
498,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,11-Jun-18
499,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,8-Jun-18
500,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,6-Jun-18
501,Satara,Patan,Coriander(Leaves),Other,FAQ,9,10,9,5-Jun-18
502,Satara,Patan,Coriander(Leaves),Other,FAQ,10,20,15,4-Jun-18
503,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,2-Jun-18
504,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,1-Jun-18
505,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,30-May-18
506,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,29-May-18
507,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,28-May-18
508,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,26-May-18
509,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,25-May-18
510,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,23-May-18
511,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,22-May-18
512,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,21-May-18
513,Satara,Patan,Coriander(Leaves),Other,FAQ,9,11,10,19-May-18
514,Satara,Patan,Coriander(Leaves),Other,FAQ,6,10,8,18-May-18
515,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,16-May-18
516,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,15-May-18
517,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,14-May-18
518,Satara,Patan,Coriander(Leaves),Other,FAQ,10,20,15,12-May-18
519,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,9-May-18
520,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,8-May-18
521,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,5-May-18
522,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,4-May-18
523,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,2-May-18
524,Satara,Patan,Coriander(Leaves),Other,FAQ,10,18,14,1-May-18
525,Satara,Patan,Coriander(Leaves),Other,FAQ,10,20,15,30-Apr-18
526,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,27-Apr-18
527,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,25-Apr-18
528,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,24-Apr-18
529,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,23-Apr-18
530,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,21-Apr-18
531,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,20-Apr-18
532,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,18-Apr-18
533,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,17-Apr-18
534,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,16-Apr-18
535,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,13-Apr-18
536,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,11-Apr-18
537,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,10-Apr-18
538,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,9-Apr-18
539,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,7-Apr-18
540,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,6-Apr-18
541,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,4-Apr-18
542,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,3-Apr-18
543,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,2-Apr-18
544,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,27-Mar-18
545,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,26-Mar-18
546,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,23-Mar-18
547,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,21-Mar-18
548,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,20-Mar-18
549,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,19-Mar-18
550,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,17-Mar-18
551,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,16-Mar-18
552,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,14-Mar-18
553,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,13-Mar-18
554,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,12-Mar-18
555,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,10-Mar-18
556,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,9-Mar-18
557,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,7-Mar-18
558,Satara,Patan,Coriander(Leaves),Other,FAQ,3,4,3,6-Mar-18
559,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,5-Mar-18
560,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,3-Mar-18
561,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,2-Mar-18
562,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,28-Feb-18
563,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,27-Feb-18
564,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,26-Feb-18
565,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,21-Feb-18
566,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,20-Feb-18
567,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,19-Feb-18
568,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,17-Feb-18
569,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,16-Feb-18
570,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,14-Feb-18
571,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,13-Feb-18
572,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,12-Feb-18
573,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,10-Feb-18
574,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,7-Feb-18
575,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,6-Feb-18
576,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,5-Feb-18
577,Satara,Patan,Coriander(Leaves),Other,FAQ,3,4,3,3-Feb-18
578,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,2-Feb-18
579,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,31-Jan-18
580,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,30-Jan-18
581,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,29-Jan-18
582,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,24-Jan-18
583,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,23-Jan-18
584,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,22-Jan-18
585,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,20-Jan-18
586,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,17-Jan-18
587,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,16-Jan-18
588,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,15-Jan-18
589,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,13-Jan-18
590,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,12-Jan-18
591,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,9-Jan-18
592,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,8-Jan-18
593,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,6-Jan-18
594,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,5-Jan-18
595,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,3-Jan-18
596,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,2-Jan-18
597,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,1-Jan-18
598,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,29-Dec-17
599,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,23-Dec-17
600,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,22-Dec-17
601,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,20-Dec-17
602,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,19-Dec-17
603,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,18-Dec-17
604,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,15-Dec-17
605,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,13-Dec-17
606,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,12-Dec-17
607,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,11-Dec-17
608,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,9-Dec-17
609,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,8-Dec-17
610,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,6-Dec-17
611,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,5-Dec-17
612,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,4-Dec-17
613,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,2-Dec-17
614,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,1-Dec-17
615,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,29-Nov-17
616,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,28-Nov-17
617,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,27-Nov-17
618,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,24-Nov-17
619,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,22-Nov-17
620,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,21-Nov-17
621,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,20-Nov-17
622,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,18-Nov-17
623,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,17-Nov-17
624,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,15-Nov-17
625,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,14-Nov-17
626,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,13-Nov-17
627,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,10-Nov-17
628,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,17,8-Nov-17
629,Satara,Patan,Coriander(Leaves),Other,FAQ,20,24,22,7-Nov-17
630,Satara,Patan,Coriander(Leaves),Other,FAQ,12,16,14,4-Nov-17
631,Satara,Patan,Coriander(Leaves),Other,FAQ,14,18,16,1-Nov-17
632,Satara,Patan,Coriander(Leaves),Other,FAQ,14,18,16,31-Oct-17
633,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,17,30-Oct-17
634,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,17,28-Oct-17
635,Satara,Patan,Coriander(Leaves),Other,FAQ,14,18,16,27-Oct-17
636,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,17,25-Oct-17
637,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,17,24-Oct-17
