"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Kolhapur from 01-Jan-2010To24-Oct-2020 (Total-2333) (Total-2333)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,6-Oct-19
271,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9800,5950,5-Oct-19
272,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,3-Oct-19
273,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,2-Oct-19
274,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,1-Oct-19
275,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3150,30-Sep-19
276,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,29-Sep-19
277,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,7000,3850,28-Sep-19
278,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,9100,5250,26-Sep-19
279,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,10500,6650,25-Sep-19
280,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,24-Sep-19
281,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,23-Sep-19
282,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,1375,22-Sep-19
283,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,21-Sep-19
284,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,19-Sep-19
285,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,18-Sep-19
286,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,17-Sep-19
287,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6650,16-Sep-19
288,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,15-Sep-19
289,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,10500,5950,14-Sep-19
290,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,12-Sep-19
291,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,7000,5600,11-Sep-19
292,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,10-Sep-19
293,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,9-Sep-19
294,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,8-Sep-19
295,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,7-Sep-19
296,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,4-Sep-19
297,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,3-Sep-19
298,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,2-Sep-19
299,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,1-Sep-19
300,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,31-Aug-19
301,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,29-Aug-19
302,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,28-Aug-19
303,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,27-Aug-19
304,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,26-Aug-19
305,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,25-Aug-19
306,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,24-Aug-19
307,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,22-Aug-19
308,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,21-Aug-19
309,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,20-Aug-19
310,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,19-Aug-19
311,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,6300,18-Aug-19
312,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,17-Aug-19
313,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,14-Aug-19
314,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,13-Aug-19
315,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,28000,17500,11-Aug-19
316,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,10500,24500,17500,10-Aug-19
317,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,5-Aug-19
318,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,4-Aug-19
319,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3150,3-Aug-19
320,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,1-Aug-19
321,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,31-Jul-19
322,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,30-Jul-19
323,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,29-Jul-19
324,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,28-Jul-19
325,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,10500,6650,27-Jul-19
326,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,25-Jul-19
327,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,24-Jul-19
328,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,23-Jul-19
329,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,11900,8400,22-Jul-19
330,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,21-Jul-19
331,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,15400,9450,20-Jul-19
332,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,12600,9100,18-Jul-19
333,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,14000,9100,17-Jul-19
334,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11900,7700,16-Jul-19
335,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,16100,10150,15-Jul-19
336,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,14-Jul-19
337,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,14000,8750,13-Jul-19
338,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,22400,14700,6-Jul-19
339,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,21000,14000,29-Jun-19
340,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,21000,14000,25-Jun-19
341,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,10500,28000,19250,24-Jun-19
342,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,28000,17500,22-Jun-19
343,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,10500,21000,15750,17-Jun-19
344,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,10500,21000,15750,15-Jun-19
345,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,13-Jun-19
346,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,18200,12600,11-Jun-19
347,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,10500,18200,14350,10-Jun-19
348,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,15400,11200,9-Jun-19
349,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,15400,10500,8-Jun-19
350,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11900,7700,6-Jun-19
351,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,14000,9800,4-Jun-19
352,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,12600,7350,3-Jun-19
353,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9800,5950,2-Jun-19
354,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,9800,7350,1-Jun-19
355,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9100,5950,30-May-19
356,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,6300,29-May-19
357,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,28-May-19
358,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,9100,6650,27-May-19
359,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,9800,7000,26-May-19
360,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,25-May-19
361,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,8400,4900,23-May-19
362,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,6300,22-May-19
363,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9800,6300,21-May-19
364,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,15-May-19
365,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6650,14-May-19
366,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,13300,8400,13-May-19
367,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,12-May-19
368,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,11900,8400,11-May-19
369,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,6300,9-May-19
370,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,11200,8400,8-May-19
371,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,7-May-19
372,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,10500,7700,6-May-19
373,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,10500,8050,5-May-19
374,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7700,5250,4-May-19
375,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,2-May-19
376,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,30-Apr-19
377,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,29-Apr-19
378,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9100,5600,28-Apr-19
379,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,10500,6300,27-Apr-19
380,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,10500,6650,25-Apr-19
381,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,10500,6650,24-Apr-19
382,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,10500,6650,22-Apr-19
383,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,11200,7000,21-Apr-19
384,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,11200,7700,20-Apr-19
385,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,11900,7350,18-Apr-19
386,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,11900,7350,17-Apr-19
387,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,11900,7350,16-Apr-19
388,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,11200,8400,15-Apr-19
389,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,14-Apr-19
390,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,13-Apr-19
391,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,9800,7700,11-Apr-19
392,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,10500,7350,10-Apr-19
393,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,12600,7700,9-Apr-19
394,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,14000,8750,8-Apr-19
395,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,14000,9100,7-Apr-19
396,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,10500,8050,6-Apr-19
397,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,11900,6650,4-Apr-19
398,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9800,5950,3-Apr-19
399,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7700,5600,2-Apr-19
400,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,6300,1-Apr-19
401,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,31-Mar-19
402,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,30-Mar-19
403,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,28-Mar-19
404,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5250,27-Mar-19
405,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,26-Mar-19
406,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,25-Mar-19
407,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,24-Mar-19
408,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,23-Mar-19
409,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,21-Mar-19
410,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,20-Mar-19
411,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,19-Mar-19
412,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,18-Mar-19
413,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,17-Mar-19
414,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,16-Mar-19
415,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,14-Mar-19
416,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,13-Mar-19
417,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,12-Mar-19
418,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,11-Mar-19
419,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,10-Mar-19
420,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,9-Mar-19
421,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,7-Mar-19
422,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1575,6-Mar-19
423,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,5-Mar-19
424,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,4-Mar-19
425,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,3-Mar-19
426,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,2-Mar-19
427,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,28-Feb-19
428,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,1925,27-Feb-19
429,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1750,1225,26-Feb-19
430,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,25-Feb-19
431,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,24-Feb-19
432,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,23-Feb-19
433,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,21-Feb-19
434,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2800,1925,20-Feb-19
435,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1050,2100,1575,19-Feb-19
436,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,18-Feb-19
437,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,17-Feb-19
438,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,16-Feb-19
439,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,14-Feb-19
440,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2450,1575,13-Feb-19
441,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1400,1050,12-Feb-19
442,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,11-Feb-19
443,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1050,875,10-Feb-19
444,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,9-Feb-19
445,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1400,1050,7-Feb-19
446,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,6-Feb-19
447,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,5-Feb-19
448,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,4-Feb-19
449,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,3-Feb-19
450,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,2-Feb-19
451,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,31-Jan-19
452,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,30-Jan-19
453,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,29-Jan-19
454,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,28-Jan-19
455,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,27-Jan-19
456,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,24-Jan-19
457,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,23-Jan-19
458,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,22-Jan-19
459,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,21-Jan-19
460,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,20-Jan-19
461,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,19-Jan-19
462,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,17-Jan-19
463,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,3850,14-Jan-19
464,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,13-Jan-19
465,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,6300,5250,12-Jan-19
466,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,10-Jan-19
467,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,11200,7700,9-Jan-19
468,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,12600,8750,8-Jan-19
469,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,10500,17500,14000,7-Jan-19
470,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,14000,10500,6-Jan-19
471,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,5-Jan-19
472,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,15400,9450,3-Jan-19
473,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,14000,9100,2-Jan-19
474,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,1-Jan-19
475,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11200,7350,31-Dec-18
476,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,9100,6650,30-Dec-18
477,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,29-Dec-18
478,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9100,5600,27-Dec-18
479,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9800,6650,26-Dec-18
480,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,9800,7350,25-Dec-18
481,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,10500,7700,24-Dec-18
482,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,9800,7350,23-Dec-18
483,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,10500,7700,22-Dec-18
484,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,9800,7350,20-Dec-18
485,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,18-Dec-18
486,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5250,17-Dec-18
487,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7700,4550,16-Dec-18
488,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9100,5950,15-Dec-18
489,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5250,13-Dec-18
490,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,11-Dec-18
491,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,10-Dec-18
492,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,5600,4550,9-Dec-18
493,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,8-Dec-18
494,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,6-Dec-18
495,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5250,5-Dec-18
496,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,4-Dec-18
497,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,3850,3-Dec-18
498,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,2-Dec-18
499,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,1-Dec-18
500,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,3850,29-Nov-18
501,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,28-Nov-18
502,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,27-Nov-18
503,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,26-Nov-18
504,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,25-Nov-18
505,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,24-Nov-18
506,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,22-Nov-18
507,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,21-Nov-18
508,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,20-Nov-18
509,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,19-Nov-18
510,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,18-Nov-18
511,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,17-Nov-18
512,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,15-Nov-18
513,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,14-Nov-18
514,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,13-Nov-18
515,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,12-Nov-18
516,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,11-Nov-18
517,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,10-Nov-18
518,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7700,5250,8-Nov-18
519,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,7-Nov-18
520,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,5-Nov-18
521,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,8400,7000,4-Nov-18
522,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,9100,6650,3-Nov-18
523,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5250,1-Nov-18
524,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,7000,5600,31-Oct-18
525,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,30-Oct-18
526,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,7000,5950,29-Oct-18
527,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,28-Oct-18
528,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7700,4900,27-Oct-18
529,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,9100,7350,25-Oct-18
530,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,8400,6300,24-Oct-18
531,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5250,23-Oct-18
532,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,22-Oct-18
533,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,8400,7000,21-Oct-18
534,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5250,20-Oct-18
535,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,18-Oct-18
536,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,11200,9100,17-Oct-18
537,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,9800,7700,16-Oct-18
538,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,9800,7700,15-Oct-18
539,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,14-Oct-18
540,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,10500,7350,13-Oct-18
541,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,11200,8050,11-Oct-18
