"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2490) (Total-2490)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
300,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2350,1300,29-Jun-19
301,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2480,1500,28-Jun-19
302,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1000,2500,1600,27-Jun-19
303,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1100,1700,1500,26-Jun-19
304,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2000,1400,25-Jun-19
305,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1000,1700,1300,24-Jun-19
306,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1800,3000,2200,22-Jun-19
307,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1500,2300,1800,21-Jun-19
308,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1500,1900,1700,20-Jun-19
309,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1500,2300,1800,19-Jun-19
310,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2800,1800,18-Jun-19
311,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1100,3000,1500,17-Jun-19
312,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1000,2900,1700,15-Jun-19
313,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1200,1700,1350,14-Jun-19
314,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1800,1100,13-Jun-19
315,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,750,2000,1300,12-Jun-19
316,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1100,1700,1400,11-Jun-19
317,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1100,1800,1400,10-Jun-19
318,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1400,900,8-Jun-19
319,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,800,7-Jun-19
320,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1300,800,6-Jun-19
321,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1500,1000,4-Jun-19
322,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1010,800,3-Jun-19
323,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,800,700,1-Jun-19
324,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1000,700,31-May-19
325,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1300,800,30-May-19
326,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1200,1000,29-May-19
327,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,800,28-May-19
328,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,700,500,27-May-19
329,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1000,600,24-May-19
330,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,500,23-May-19
331,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,500,22-May-19
332,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,21-May-19
333,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1150,700,15-May-19
334,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,500,14-May-19
335,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1000,700,13-May-19
336,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1110,700,11-May-19
337,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1275,800,10-May-19
338,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1220,600,9-May-19
339,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1400,1025,8-May-19
340,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1170,650,7-May-19
341,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1460,1000,6-May-19
342,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1310,800,4-May-19
343,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,450,825,600,3-May-19
344,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,800,700,2-May-19
345,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,30-Apr-19
346,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1430,800,29-Apr-19
347,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,1800,1000,27-Apr-19
348,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,1400,1100,26-Apr-19
349,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,1510,1200,25-Apr-19
350,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1000,1650,1200,24-Apr-19
351,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,650,1580,1200,23-Apr-19
352,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1500,1000,22-Apr-19
353,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,1710,1200,20-Apr-19
354,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,1700,1200,19-Apr-19
355,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1550,900,15-Apr-19
356,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1550,900,13-Apr-19
357,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,800,12-Apr-19
358,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,800,11-Apr-19
359,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1600,1000,10-Apr-19
360,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,800,9-Apr-19
361,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,1000,5-Apr-19
362,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1450,800,4-Apr-19
363,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1400,1000,3-Apr-19
364,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1300,800,2-Apr-19
365,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,600,1-Apr-19
366,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,800,30-Mar-19
367,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1200,700,29-Mar-19
368,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1200,700,28-Mar-19
369,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1250,700,27-Mar-19
370,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1230,700,26-Mar-19
371,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,750,450,23-Mar-19
372,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,22-Mar-19
373,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,20-Mar-19
374,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,19-Mar-19
375,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,800,500,18-Mar-19
376,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,16-Mar-19
377,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,15-Mar-19
378,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,14-Mar-19
379,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,450,250,13-Mar-19
380,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,12-Mar-19
381,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,300,11-Mar-19
382,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,8-Mar-19
383,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,350,7-Mar-19
384,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,400,6-Mar-19
385,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,400,200,2-Mar-19
386,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,200,1-Mar-19
387,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,28-Feb-19
388,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,27-Feb-19
389,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,300,26-Feb-19
390,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,250,25-Feb-19
391,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,23-Feb-19
392,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,200,22-Feb-19
393,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,250,21-Feb-19
394,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,20-Feb-19
395,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,18-Feb-19
396,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,16-Feb-19
397,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,15-Feb-19
398,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,200,14-Feb-19
399,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,250,13-Feb-19
400,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,12-Feb-19
401,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,200,11-Feb-19
402,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,9-Feb-19
403,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,8-Feb-19
404,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,7-Feb-19
405,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,6-Feb-19
406,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,5-Feb-19
407,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,4-Feb-19
408,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,250,2-Feb-19
409,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,350,1-Feb-19
410,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,600,250,31-Jan-19
411,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,350,30-Jan-19
412,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,500,300,29-Jan-19
413,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,28-Jan-19
414,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,25-Jan-19
415,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,350,24-Jan-19
416,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,300,23-Jan-19
417,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,550,400,22-Jan-19
418,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,21-Jan-19
419,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,400,19-Jan-19
420,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,18-Jan-19
421,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,17-Jan-19
422,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,16-Jan-19
423,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1600,700,12-Jan-19
424,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,600,11-Jan-19
425,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1000,800,10-Jan-19
426,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,700,9-Jan-19
427,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,700,8-Jan-19
428,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1000,700,7-Jan-19
429,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,4-Jan-19
430,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1600,1000,3-Jan-19
431,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,900,600,2-Jan-19
432,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1000,700,1-Jan-19
433,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,750,31-Dec-18
434,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1100,700,29-Dec-18
435,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,28-Dec-18
436,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1000,400,27-Dec-18
437,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,26-Dec-18
438,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,25-Dec-18
439,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1000,700,24-Dec-18
440,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1000,600,22-Dec-18
441,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,450,21-Dec-18
442,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,450,20-Dec-18
443,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,19-Dec-18
444,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,18-Dec-18
445,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1000,700,17-Dec-18
446,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1100,700,15-Dec-18
447,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1100,700,14-Dec-18
448,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,900,600,13-Dec-18
449,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,500,12-Dec-18
450,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,400,11-Dec-18
451,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,400,10-Dec-18
452,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,750,500,8-Dec-18
453,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,7-Dec-18
454,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,6-Dec-18
455,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,5-Dec-18
456,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,4-Dec-18
457,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,3-Dec-18
458,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,400,1-Dec-18
459,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,30-Nov-18
460,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,600,400,28-Nov-18
461,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,300,300,27-Nov-18
462,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,300,250,26-Nov-18
463,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,300,24-Nov-18
464,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,23-Nov-18
465,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,22-Nov-18
466,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,20-Nov-18
467,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,800,600,19-Nov-18
468,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,500,400,17-Nov-18
469,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,450,300,16-Nov-18
470,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,15-Nov-18
471,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,14-Nov-18
472,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,13-Nov-18
473,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,12-Nov-18
474,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,500,10-Nov-18
475,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,500,400,8-Nov-18
476,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,600,400,5-Nov-18
477,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,400,3-Nov-18
478,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,2-Nov-18
479,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,1-Nov-18
480,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,450,31-Oct-18
481,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,750,450,30-Oct-18
482,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,500,29-Oct-18
483,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,120,700,500,27-Oct-18
484,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,500,26-Oct-18
485,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,25-Oct-18
486,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,24-Oct-18
487,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,700,400,23-Oct-18
488,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,900,650,22-Oct-18
489,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,20-Oct-18
490,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1000,700,19-Oct-18
491,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,17-Oct-18
492,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1000,700,16-Oct-18
493,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1100,800,15-Oct-18
494,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,13-Oct-18
495,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,600,12-Oct-18
496,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,800,11-Oct-18
497,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,800,10-Oct-18
498,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1000,600,9-Oct-18
499,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,8-Oct-18
500,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,400,6-Oct-18
501,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,800,500,5-Oct-18
502,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,4-Oct-18
503,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,800,500,3-Oct-18
504,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,800,500,1-Oct-18
505,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,750,400,29-Sep-18
506,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,400,28-Sep-18
507,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,450,27-Sep-18
508,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,26-Sep-18
509,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,680,400,25-Sep-18
510,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,450,24-Sep-18
511,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,300,22-Sep-18
512,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,21-Sep-18
513,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,600,400,19-Sep-18
514,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,600,400,18-Sep-18
515,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,17-Sep-18
516,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,15-Sep-18
517,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,14-Sep-18
518,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,750,500,12-Sep-18
519,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,500,11-Sep-18
520,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,800,500,10-Sep-18
521,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,500,8-Sep-18
522,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,600,7-Sep-18
523,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,700,400,6-Sep-18
524,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,5-Sep-18
525,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,750,500,4-Sep-18
526,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,700,550,3-Sep-18
527,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,500,400,1-Sep-18
528,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,400,250,31-Aug-18
529,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,300,30-Aug-18
530,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,29-Aug-18
531,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,28-Aug-18
532,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,600,450,27-Aug-18
533,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,25-Aug-18
534,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,24-Aug-18
535,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,23-Aug-18
536,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,21-Aug-18
537,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,20-Aug-18
538,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,200,18-Aug-18
539,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1000,560,17-Aug-18
540,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,300,250,16-Aug-18
541,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,14-Aug-18
542,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,13-Aug-18
543,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,9-Aug-18
544,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,200,8-Aug-18
545,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,7-Aug-18
546,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,250,150,6-Aug-18
547,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,4-Aug-18
548,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,200,150,3-Aug-18
549,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,200,150,2-Aug-18
550,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,1-Aug-18
551,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,31-Jul-18
552,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,28-Jul-18
553,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,27-Jul-18
554,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,60,300,150,26-Jul-18
555,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,25-Jul-18
556,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,200,24-Jul-18
557,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,23-Jul-18
558,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,21-Jul-18
559,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,20-Jul-18
560,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,19-Jul-18
561,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,150,18-Jul-18
562,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,450,17-Jul-18
563,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,350,16-Jul-18
564,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,14-Jul-18
565,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,350,13-Jul-18
566,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,480,250,12-Jul-18
567,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,600,350,11-Jul-18
568,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,10-Jul-18
569,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,9-Jul-18
570,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1055,500,6-Jul-18
571,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,920,400,5-Jul-18
572,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,500,4-Jul-18
573,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,975,500,3-Jul-18
574,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,500,2-Jul-18
575,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1400,700,30-Jun-18
576,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1375,600,29-Jun-18
577,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1425,600,27-Jun-18
578,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1110,600,26-Jun-18
579,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1030,600,25-Jun-18
580,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1200,800,23-Jun-18
581,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1500,900,22-Jun-18
582,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1800,1000,21-Jun-18
583,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1710,800,20-Jun-18
584,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,700,19-Jun-18
585,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1400,800,18-Jun-18
586,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1610,800,15-Jun-18
587,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1600,900,14-Jun-18
588,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,800,500,13-Jun-18
589,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,800,500,12-Jun-18
590,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1375,600,11-Jun-18
591,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1300,900,9-Jun-18
592,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1100,600,8-Jun-18
593,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1000,700,7-Jun-18
594,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1250,700,6-Jun-18
595,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1150,600,5-Jun-18
596,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,900,500,4-Jun-18
597,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1360,1000,2-Jun-18
598,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1100,500,1-Jun-18
599,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,400,31-May-18
600,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1100,500,30-May-18
601,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1760,900,29-May-18
602,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1855,1450,28-May-18
603,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1625,900,26-May-18
