"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Manjri) from 01-Jan-2010To24-Oct-2020 (Total-112) (Total-112)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
23,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,5,15,7,17-Sep-20
24,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,6,18,9,16-Sep-20
25,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,5,16,8,15-Sep-20
26,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,4,14,6,13-Sep-20
27,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,12,5,12-Sep-20
28,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,4,12,8,11-Sep-20
29,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,10,5,10-Sep-20
30,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,2,8,5,9-Sep-20
31,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,4,12,7,8-Sep-20
32,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,2,8,4,6-Sep-20
33,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,4,12,6,5-Sep-20
34,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,12,8,3-Sep-20
35,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,25,15,1-Sep-20
36,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,25,12,30-Aug-20
37,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,6,25,10,29-Aug-20
38,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,12,30,15,28-Aug-20
39,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,25,12,27-Aug-20
40,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,7,20,12,25-Aug-20
41,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,6,20,12,23-Aug-20
42,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,20,10,22-Aug-20
43,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,9,20,14,20-Aug-20
44,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,17,12,19-Aug-20
45,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,5,20,12,18-Aug-20
46,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,10,30,20,16-Aug-20
47,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,10,25,15,14-Aug-20
48,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,12,7,13-Aug-20
49,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,2,10,5,12-Aug-20
50,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,10,30,14,11-Aug-20
51,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,4,12,7,9-Aug-20
52,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,5,18,10,8-Aug-20
53,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,5,15,10,7-Aug-20
54,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,6,20,10,6-Aug-20
55,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,20,12,5-Aug-20
56,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,6,18,10,2-Aug-20
57,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,6,20,10,1-Aug-20
58,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,5,15,9,31-Jul-20
59,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,16,10,29-Jul-20
60,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,10,6,28-Jul-20
61,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,7,15,10,26-Jul-20
62,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,10,20,15,25-Jul-20
63,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,4,7,5,23-Jul-20
64,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,8,5,22-Jul-20
65,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,2,8,5,21-Jul-20
66,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,2,10,6,12-Jul-20
67,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,10,6,10-Jul-20
68,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,10,5,9-Jul-20
69,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,12,10,7-Jul-20
70,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,2,10,6,4-Jul-20
71,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,2,8,5,3-Jul-20
72,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,8,5,2-Jul-20
73,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,10,6,1-Jul-20
74,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,5,10,7,30-Jun-20
75,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,12,10,28-Jun-20
76,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,5,12,8,27-Jun-20
77,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,10,6,26-Jun-20
78,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,6,12,8,25-Jun-20
79,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,7,14,10,24-Jun-20
80,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,4,12,7,23-Jun-20
81,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,4,10,6,21-Jun-20
82,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,10,6,20-Jun-20
83,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,2,8,5,19-Jun-20
84,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,6,15,9,18-Jun-20
85,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,5,10,7,17-Jun-20
86,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,2,10,6,16-Jun-20
87,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,20,15,14-Jun-20
88,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,6,15,10,13-Jun-20
89,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,20,15,12-Jun-20
90,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,15,10,11-Jun-20
91,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,7,15,10,10-Jun-20
92,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,20,15,9-Jun-20
93,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,12,25,20,7-Jun-20
94,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,8,20,12,6-Jun-20
95,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,15,30,20,5-Jun-20
96,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,10,20,15,4-Jun-20
97,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,3,10,5,3-Jun-20
98,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,10,20,14,2-Jun-20
99,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,12,25,16,30-May-20
100,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,12,25,16,29-May-20
101,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,16,30,20,28-May-20
102,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,15,25,20,27-May-20
103,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,15,25,17,26-May-20
104,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,18,30,25,24-May-20
105,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,18,30,22,23-May-20
106,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,12,25,15,22-May-20
107,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,10,30,20,21-May-20
108,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,12,30,20,20-May-20
109,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,10,25,15,19-May-20
110,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,15,30,20,17-May-20
111,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,12,30,20,16-May-20
112,Pune,Pune(Manjri),Coriander(Leaves),Other,FAQ,15,30,20,15-May-20
