"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Moshi) from 01-Jan-2010To24-Oct-2020 (Total-122) (Total-122)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
64,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,6,10,8,1-Aug-20
65,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,15,13,31-Jul-20
66,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,10,10,30-Jul-20
67,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,7,10,9,28-Jul-20
68,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,8,12,10,27-Jul-20
69,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,15,13,26-Jul-20
70,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,5,15,10,25-Jul-20
71,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,3,7,5,24-Jul-20
72,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,5,8,7,23-Jul-20
73,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,8,10,9,21-Jul-20
74,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,7,12,10,13-Jul-20
75,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,8,10,9,12-Jul-20
76,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,6,10,8,11-Jul-20
77,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,5,7,6,10-Jul-20
78,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,4,8,6,9-Jul-20
79,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,5,8,7,7-Jul-20
80,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,5,7,6,6-Jul-20
81,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,4,10,7,5-Jul-20
82,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,3,5,4,4-Jul-20
83,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,3,10,7,3-Jul-20
84,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,8,10,9,2-Jul-20
85,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,5,8,7,30-Jun-20
86,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,5,10,8,29-Jun-20
87,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,6,12,9,28-Jun-20
88,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,7,12,10,27-Jun-20
89,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,7,15,11,26-Jun-20
90,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,15,13,25-Jun-20
91,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,8,12,10,23-Jun-20
92,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,15,13,22-Jun-20
93,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,15,13,21-Jun-20
94,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,15,13,20-Jun-20
95,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,8,15,12,19-Jun-20
96,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,15,13,18-Jun-20
97,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,15,13,16-Jun-20
98,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,15,13,15-Jun-20
99,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,12,20,16,14-Jun-20
100,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,20,15,13-Jun-20
101,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,25,18,12-Jun-20
102,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,8,15,12,11-Jun-20
103,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,12,15,14,9-Jun-20
104,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,15,13,8-Jun-20
105,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,15,20,18,7-Jun-20
106,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,15,20,18,6-Jun-20
107,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,20,30,25,5-Jun-20
108,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,18,25,22,4-Jun-20
109,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,10,25,18,2-Jun-20
110,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,20,25,23,1-Jun-20
111,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,20,25,23,31-May-20
112,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,15,20,18,30-May-20
113,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,15,20,18,29-May-20
114,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,20,25,23,28-May-20
115,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,20,25,23,26-May-20
116,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,20,25,23,25-May-20
117,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,20,20,20,24-May-20
118,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,15,20,18,23-May-20
119,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,12,24,13,22-May-20
120,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,12,25,14,21-May-20
121,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,28,28,28,19-May-20
122,Pune,Pune(Moshi),Coriander(Leaves),Other,FAQ,15,15,15,18-May-20
