"Min,Max,Modal Price from Maharashtra,Aurangabad[Coriander(Leaves)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-2579) (Total-2579)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
597,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,20-Aug-18
598,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,19-Aug-18
599,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,18-Aug-18
600,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,16-Aug-18
601,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,15-Aug-18
602,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,200,125,14-Aug-18
603,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,110,100,13-Aug-18
604,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,90,80,12-Aug-18
605,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,100,80,11-Aug-18
606,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,9-Aug-18
607,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,100,75,8-Aug-18
608,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,150,110,7-Aug-18
609,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,120,90,6-Aug-18
610,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,160,105,5-Aug-18
611,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,90,85,4-Aug-18
612,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,2-Aug-18
613,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,110,100,1-Aug-18
614,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,120,90,31-Jul-18
615,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,110,95,30-Jul-18
616,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,150,115,29-Jul-18
617,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,28-Jul-18
618,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,26-Jul-18
619,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,250,165,25-Jul-18
620,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,24-Jul-18
621,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,23-Jul-18
622,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,22-Jul-18
623,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,550,350,21-Jul-18
624,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,450,300,19-Jul-18
625,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,350,18-Jul-18
626,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,17-Jul-18
627,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,16-Jul-18
628,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,15-Jul-18
629,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1000,900,14-Jul-18
630,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,700,450,12-Jul-18
631,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,700,450,11-Jul-18
632,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,10-Jul-18
633,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,9-Jul-18
634,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,600,400,8-Jul-18
635,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,7-Jul-18
636,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,5-Jul-18
637,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,750,550,4-Jul-18
638,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,3-Jul-18
639,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,2-Jul-18
640,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,1-Jul-18
641,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,30-Jun-18
642,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,28-Jun-18
643,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,27-Jun-18
644,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,26-Jun-18
645,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,25-Jun-18
646,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,24-Jun-18
647,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,23-Jun-18
648,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,21-Jun-18
649,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,20-Jun-18
650,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,19-Jun-18
651,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,18-Jun-18
652,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,17-Jun-18
653,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,16-Jun-18
654,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,14-Jun-18
655,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,13-Jun-18
656,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,12-Jun-18
657,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,11-Jun-18
658,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,800,500,10-Jun-18
659,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,9-Jun-18
660,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,7-Jun-18
661,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,6-Jun-18
662,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,5-Jun-18
663,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,4-Jun-18
664,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,3-Jun-18
665,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,2-Jun-18
666,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,31-May-18
667,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,650,500,30-May-18
668,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,29-May-18
669,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,28-May-18
670,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,350,27-May-18
671,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,26-May-18
672,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,24-May-18
673,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,23-May-18
674,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,22-May-18
675,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,21-May-18
676,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,20-May-18
677,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,19-May-18
678,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,17-May-18
679,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,16-May-18
680,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,15-May-18
681,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,14-May-18
682,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,13-May-18
683,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,12-May-18
684,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,10-May-18
685,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,9-May-18
686,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,8-May-18
687,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,7-May-18
688,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,6-May-18
689,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,5-May-18
690,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,3-May-18
691,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,2-May-18
692,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,1-May-18
693,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,600,550,30-Apr-18
694,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,29-Apr-18
695,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,28-Apr-18
696,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,26-Apr-18
697,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,25-Apr-18
698,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,24-Apr-18
699,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,23-Apr-18
700,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,22-Apr-18
701,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,21-Apr-18
702,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,19-Apr-18
703,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,18-Apr-18
704,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,17-Apr-18
705,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,700,650,16-Apr-18
706,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,15-Apr-18
707,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,14-Apr-18
708,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,12-Apr-18
709,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,11-Apr-18
710,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,650,450,10-Apr-18
711,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,9-Apr-18
712,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,8-Apr-18
713,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,550,750,650,7-Apr-18
714,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,5-Apr-18
715,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,900,800,4-Apr-18
716,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,3-Apr-18
717,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,2-Apr-18
718,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,1-Apr-18
719,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,31-Mar-18
720,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,29-Mar-18
721,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,28-Mar-18
722,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,27-Mar-18
723,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,26-Mar-18
724,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,25-Mar-18
725,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,24-Mar-18
726,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,22-Mar-18
727,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,21-Mar-18
728,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,19-Mar-18
729,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,18-Mar-18
730,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,17-Mar-18
731,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,230,190,15-Mar-18
732,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,14-Mar-18
733,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,13-Mar-18
734,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,200,160,12-Mar-18
735,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,280,215,11-Mar-18
736,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,10-Mar-18
737,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,8-Mar-18
738,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,180,140,7-Mar-18
739,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,6-Mar-18
740,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,5-Mar-18
741,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,4-Mar-18
742,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,3-Mar-18
743,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,28-Feb-18
744,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,120,90,27-Feb-18
745,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,165,300,233,26-Feb-18
746,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,25-Feb-18
747,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,24-Feb-18
748,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,130,260,195,22-Feb-18
749,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,220,170,21-Feb-18
750,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,260,190,20-Feb-18
751,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,19-Feb-18
752,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,18-Feb-18
753,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,250,185,17-Feb-18
754,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,15-Feb-18
755,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,180,140,14-Feb-18
756,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,13-Feb-18
757,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,12-Feb-18
758,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,200,160,11-Feb-18
759,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,10-Feb-18
760,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,8-Feb-18
761,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,7-Feb-18
762,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,6-Feb-18
763,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,5-Feb-18
764,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,4-Feb-18
765,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,3-Feb-18
766,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,1-Feb-18
767,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,31-Jan-18
768,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,350,30-Jan-18
769,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,450,325,29-Jan-18
770,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,28-Jan-18
771,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,27-Jan-18
772,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,150,115,25-Jan-18
773,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,24-Jan-18
774,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,23-Jan-18
775,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,270,180,22-Jan-18
776,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,21-Jan-18
777,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,20-Jan-18
778,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,180,140,18-Jan-18
779,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,120,100,17-Jan-18
780,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,16-Jan-18
781,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,15-Jan-18
782,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,300,200,14-Jan-18
783,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,13-Jan-18
784,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,11-Jan-18
785,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,280,200,10-Jan-18
786,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,275,213,9-Jan-18
787,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,220,170,8-Jan-18
788,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,280,240,7-Jan-18
789,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,6-Jan-18
790,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,450,375,4-Jan-18
791,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,110,105,3-Jan-18
792,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,150,135,2-Jan-18
793,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,125,113,1-Jan-18
794,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,120,105,31-Dec-17
795,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,65,110,88,30-Dec-17
796,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,190,130,28-Dec-17
797,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,90,75,27-Dec-17
798,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,90,70,26-Dec-17
799,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,160,120,25-Dec-17
800,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,40,90,65,24-Dec-17
801,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,100,80,23-Dec-17
802,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,180,135,20-Dec-17
803,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,19-Dec-17
804,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,110,100,18-Dec-17
805,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,100,90,17-Dec-17
806,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,105,93,16-Dec-17
807,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,110,90,14-Dec-17
808,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,140,115,13-Dec-17
809,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,60,90,75,12-Dec-17
810,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,110,80,11-Dec-17
811,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,90,70,10-Dec-17
812,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,130,110,9-Dec-17
813,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,100,75,7-Dec-17
814,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,6-Dec-17
815,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,130,70,5-Dec-17
816,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,100,85,4-Dec-17
817,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,80,110,95,3-Dec-17
818,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,130,115,2-Dec-17
819,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,180,135,30-Nov-17
820,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,29-Nov-17
821,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,180,135,28-Nov-17
822,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,50,120,85,27-Nov-17
823,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,70,120,95,26-Nov-17
824,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,125,113,25-Nov-17
825,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,120,110,23-Nov-17
826,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,90,110,100,22-Nov-17
827,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,140,120,21-Nov-17
828,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,20-Nov-17
829,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,19-Nov-17
830,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,18-Nov-17
831,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,16-Nov-17
832,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,250,175,15-Nov-17
833,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,14-Nov-17
834,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,13-Nov-17
835,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,12-Nov-17
836,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,11-Nov-17
837,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,9-Nov-17
838,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,8-Nov-17
839,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,7-Nov-17
840,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,6-Nov-17
841,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,5-Nov-17
842,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,4-Nov-17
843,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,2-Nov-17
844,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,1-Nov-17
845,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,900,800,31-Oct-17
846,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,30-Oct-17
847,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,29-Oct-17
848,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,28-Oct-17
849,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,26-Oct-17
850,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,25-Oct-17
851,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,24-Oct-17
852,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1000,850,23-Oct-17
853,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1000,850,22-Oct-17
854,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,21-Oct-17
855,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,19-Oct-17
856,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1100,800,18-Oct-17
857,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1200,900,17-Oct-17
858,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,16-Oct-17
859,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,15-Oct-17
860,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,900,700,14-Oct-17
861,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,800,600,12-Oct-17
862,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1200,900,11-Oct-17
863,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,1000,850,10-Oct-17
864,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,900,1100,1000,9-Oct-17
865,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1200,1000,8-Oct-17
866,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,7-Oct-17
867,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1200,850,5-Oct-17
868,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,4-Oct-17
869,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,900,800,3-Oct-17
870,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,1000,750,2-Oct-17
871,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1200,1000,1-Oct-17
872,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,1000,800,30-Sep-17
873,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1000,900,28-Sep-17
874,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,27-Sep-17
875,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,800,1000,900,26-Sep-17
876,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,900,750,25-Sep-17
877,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,24-Sep-17
878,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,23-Sep-17
879,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,21-Sep-17
880,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,800,650,20-Sep-17
881,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,19-Sep-17
882,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,600,800,700,18-Sep-17
883,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,17-Sep-17
884,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,700,900,800,16-Sep-17
