"Min,Max,Modal Price from Maharashtra,Ahmednagar[Coriander(Leaves)],Rahata from 01-Jan-2010To24-Oct-2020 (Total-714) (Total-714)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,10,17-Apr-18
294,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,10,15-Apr-18
295,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,10,12-Apr-18
296,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,10,10-Apr-18
297,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,25,15,8-Apr-18
298,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,12,11,5-Apr-18
299,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,10,3-Apr-18
300,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,10,1-Apr-18
301,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,30,10,29-Mar-18
302,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,7,5,27-Mar-18
303,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,25-Mar-18
304,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,3,22-Mar-18
305,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,20-Mar-18
306,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,1,2,1,18-Mar-18
307,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,1,2,1,15-Mar-18
308,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,1,2,1,13-Mar-18
309,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,4,11-Mar-18
310,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,8-Mar-18
311,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,1,3,1,6-Mar-18
312,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,4-Mar-18
313,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,1-Mar-18
314,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,27-Feb-18
315,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,6,4,25-Feb-18
316,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,22-Feb-18
317,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,20-Feb-18
318,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,18-Feb-18
319,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,15-Feb-18
320,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,13-Feb-18
321,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,11-Feb-18
322,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,8-Feb-18
323,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,6-Feb-18
324,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,4-Feb-18
325,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,1-Feb-18
326,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,30-Jan-18
327,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,28-Jan-18
328,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,25-Jan-18
329,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,23-Jan-18
330,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,21-Jan-18
331,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,18-Jan-18
332,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,16-Jan-18
333,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,14-Jan-18
334,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,11-Jan-18
335,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,7-Jan-18
336,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,4-Jan-18
337,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,2-Jan-18
338,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,4,31-Dec-17
339,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,28-Dec-17
340,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,26-Dec-17
341,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,21-Dec-17
342,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,19-Dec-17
343,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,4,17-Dec-17
344,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,3,14-Dec-17
345,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,3,12-Dec-17
346,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,3,10-Dec-17
347,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,7,5,7-Dec-17
348,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,5-Dec-17
349,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,3-Dec-17
350,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,30-Nov-17
351,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,28-Nov-17
352,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,26-Nov-17
353,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,10,23-Nov-17
354,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,5,21-Nov-17
355,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,19-Nov-17
356,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,16-Nov-17
357,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,8,12,10,14-Nov-17
358,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,12-Nov-17
359,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,12,9-Nov-17
360,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,20,20,7-Nov-17
361,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,30,40,30,2-Nov-17
362,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,30,40,30,31-Oct-17
363,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,35,45,35,26-Oct-17
364,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,25,15,24-Oct-17
365,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,25,25,25,17-Oct-17
366,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,25,30,25,15-Oct-17
367,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,30,40,30,12-Oct-17
368,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,30,35,30,10-Oct-17
369,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,40,45,42,8-Oct-17
370,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,35,45,35,5-Oct-17
371,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,25,40,30,3-Oct-17
372,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,30,20,1-Oct-17
373,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,25,15,28-Sep-17
374,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,25,30,25,26-Sep-17
375,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,30,25,24-Sep-17
376,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,15,21-Sep-17
377,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,15,17-Sep-17
378,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,15,12-Sep-17
379,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,17,14,10-Sep-17
380,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,15,7-Sep-17
381,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,8,6,5-Sep-17
382,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,31-Aug-17
383,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,6,5,29-Aug-17
384,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,27-Aug-17
385,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,24-Aug-17
386,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,22-Aug-17
387,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,20-Aug-17
388,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,17-Aug-17
389,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,15-Aug-17
390,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,13-Aug-17
391,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,10-Aug-17
392,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,3,3,8-Aug-17
393,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,6-Aug-17
394,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,2,2,3-Aug-17
395,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,2,2,1-Aug-17
396,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,2,2,30-Jul-17
397,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,27-Jul-17
398,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,25-Jul-17
399,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,15,23-Jul-17
400,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,25,22,20-Jul-17
401,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,25,20,18-Jul-17
402,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,25,30,27,16-Jul-17
403,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,25,30,25,13-Jul-17
404,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,25,35,25,11-Jul-17
405,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,25,35,30,9-Jul-17
406,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,30,40,30,6-Jul-17
407,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,25,20,4-Jul-17
408,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,25,50,40,2-Jul-17
409,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,50,50,50,29-Jun-17
410,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,30,50,30,27-Jun-17
411,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,30,50,30,25-Jun-17
412,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,12,10,20-Jun-17
413,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,10,10,18-Jun-17
414,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,8,10,8,15-Jun-17
415,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,10,10,13-Jun-17
416,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,10,10,11-Jun-17
417,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,15,8-Jun-17
418,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,20,5,1-Jun-17
419,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,8,30-May-17
420,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,8,5,28-May-17
421,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,5,25-May-17
422,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,5,23-May-17
423,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,21-May-17
424,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,18-May-17
425,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,16-May-17
426,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,10,5,14-May-17
427,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,10,11-May-17
428,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,9-May-17
429,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,15,10,7-May-17
430,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,10,4-May-17
431,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,2-May-17
432,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,30-Apr-17
433,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,5,27-Apr-17
434,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,5,25-Apr-17
435,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,15,23-Apr-17
436,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,5,20-Apr-17
437,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,18-Apr-17
438,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,16-Apr-17
439,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,6,5,13-Apr-17
440,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,11-Apr-17
441,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,6,4,9-Apr-17
442,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,6-Apr-17
443,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,4-Apr-17
444,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,5,5,2-Apr-17
445,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,28-Mar-17
446,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,26-Mar-17
447,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,21-Mar-17
448,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,4,19-Mar-17
449,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,4,16-Mar-17
450,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,14-Mar-17
451,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,12-Mar-17
452,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,9-Mar-17
453,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,10,7,7-Mar-17
454,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,5,5,5-Mar-17
455,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,3,2-Mar-17
456,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,3,28-Feb-17
457,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,23-Feb-17
458,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,21-Feb-17
459,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,14-Feb-17
460,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,3,3,12-Feb-17
461,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,9-Feb-17
462,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,7-Feb-17
463,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,5-Feb-17
464,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,4,3,2-Feb-17
465,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,4,3,29-Jan-17
466,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,24-Jan-17
467,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,19-Jan-17
468,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,5,4,17-Jan-17
469,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,4,15-Jan-17
470,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,3,12-Jan-17
471,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,10-Jan-17
472,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,5,5,8-Jan-17
473,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,5-Jan-17
474,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,3-Jan-17
475,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,1-Jan-17
476,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,12,29-Dec-16
477,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,27-Dec-16
478,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,25-Dec-16
479,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,22-Dec-16
480,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,20-Dec-16
481,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,15,18-Dec-16
482,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,12,11,15-Dec-16
483,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,13-Dec-16
484,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,11-Dec-16
485,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,5,2,8-Dec-16
486,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,5,2,6-Dec-16
487,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,4-Dec-16
488,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,10,7,29-Nov-16
489,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,10,24-Nov-16
490,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,22-Nov-16
491,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,20,3,20-Nov-16
492,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,10,17-Nov-16
493,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,10,15-Nov-16
494,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,10,13-Nov-16
495,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,10,10-Nov-16
496,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,10,5,8-Nov-16
497,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,25,10,6-Nov-16
498,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,20,10,1-Nov-16
499,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,15,10,30-Oct-16
500,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,6,3,29-Sep-16
501,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,20,5,22-Sep-16
502,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,5,2,18-Sep-16
503,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,10,2,15-Sep-16
504,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,10,7,1-Sep-16
505,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,10,2,30-Aug-16
506,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,15,5,28-Aug-16
507,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,5,2,25-Aug-16
508,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,5,2,23-Aug-16
509,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,3,2,21-Aug-16
510,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,5,2,18-Aug-16
511,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,5,16-Aug-16
512,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,5,3,14-Aug-16
513,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,20,5,11-Aug-16
514,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,5,4,9-Aug-16
515,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,5,4,7-Aug-16
516,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,10,7,4-Aug-16
517,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,4,3,2-Aug-16
518,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,31-Jul-16
519,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,28-Jul-16
520,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,8,26-Jul-16
521,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,10,10,24-Jul-16
522,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,7,15,10,21-Jul-16
523,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,7,10,8,19-Jul-16
524,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,12,17-Jul-16
525,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,13,14-Jul-16
526,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,12,12-Jul-16
527,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,20,10,7-Jul-16
528,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,25,20,5-Jul-16
529,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,25,20,3-Jul-16
530,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,30,45,40,30-Jun-16
531,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,25,20,28-Jun-16
532,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,30,25,26-Jun-16
533,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,25,23,23-Jun-16
534,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,35,30,21-Jun-16
535,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,30,40,35,19-Jun-16
536,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,25,40,30,16-Jun-16
537,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,40,30,14-Jun-16
538,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,40,30,12-Jun-16
539,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,30,25,9-Jun-16
540,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,30,25,7-Jun-16
541,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,30,25,5-Jun-16
542,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,40,30,2-Jun-16
543,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,20,20,31-May-16
544,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,30,25,29-May-16
545,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,20,20,26-May-16
546,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,20,20,24-May-16
547,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,22-May-16
548,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,25,23,19-May-16
549,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,10,10,17-May-16
550,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,10,15-May-16
551,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,10,15,12,12-May-16
552,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,10-May-16
553,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,8-May-16
554,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,5-May-16
555,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,30,25,28-Apr-16
556,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,15,26-Apr-16
557,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,25,20,24-Apr-16
558,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,20,17,21-Apr-16
559,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,7,10,7,19-Apr-16
560,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,15,30,20,17-Apr-16
561,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,40,30,14-Apr-16
562,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,30,30,30,10-Apr-16
563,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,25,20,7-Apr-16
564,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,30,25,31-Mar-16
565,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,1500,2000,1700,29-Mar-16
566,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,30,25,27-Mar-16
567,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,20,25,22,24-Mar-16
568,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,20,15,22-Mar-16
569,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,20,15,20-Mar-16
570,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,20,15,17-Mar-16
571,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,10,7,15-Mar-16
572,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,13-Mar-16
573,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,10-Mar-16
574,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,8-Mar-16
575,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,6-Mar-16
576,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,10,7,3-Mar-16
577,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,7,5,1-Mar-16
578,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,10,7,28-Feb-16
579,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,10,7,25-Feb-16
580,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,2,8,5,23-Feb-16
581,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,10,7,21-Feb-16
582,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,10,7,18-Feb-16
583,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,10,7,16-Feb-16
584,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,10,7,14-Feb-16
585,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,3,10,7,11-Feb-16
586,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,4,10,7,9-Feb-16
587,Ahmednagar,Rahata,Coriander(Leaves),Other,FAQ,5,10,7,7-Feb-16
