"Min,Max,Modal Price from Maharashtra,Mumbai[Coriander(Leaves)],Mumbai from 01-Jan-2010To24-Oct-2020 (Total-321) (Total-321)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
35,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3500,4500,4000,4-Sep-20
36,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,4500,3500,3-Sep-20
37,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,5000,4000,2-Sep-20
38,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,3500,3250,1-Sep-20
39,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3500,2750,31-Aug-20
40,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,4000,3250,29-Aug-20
41,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,5000,3750,28-Aug-20
42,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,5000,3750,27-Aug-20
43,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,5000,3750,25-Aug-20
44,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,5000,3750,24-Aug-20
45,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,22-Aug-20
46,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,21-Aug-20
47,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,20-Aug-20
48,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,19-Aug-20
49,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,18-Aug-20
50,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,17-Aug-20
51,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,5000,3250,15-Aug-20
52,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,5000,3250,14-Aug-20
53,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,5000,3250,13-Aug-20
54,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,5000,3250,12-Aug-20
55,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,5000,3250,11-Aug-20
56,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1800,8-Aug-20
57,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,7-Aug-20
58,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,6-Aug-20
59,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,5-Aug-20
60,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,4-Aug-20
61,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1800,3-Aug-20
62,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1800,1-Aug-20
63,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1800,31-Jul-20
64,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,30-Jul-20
65,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,29-Jul-20
66,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1800,28-Jul-20
67,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,27-Jul-20
68,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1800,25-Jul-20
69,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1800,24-Jul-20
70,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,23-Jul-20
71,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,22-Jul-20
72,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3000,2000,21-Jul-20
73,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,20-Jul-20
74,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,18-Jul-20
75,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,17-Jul-20
76,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,16-Jul-20
77,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,15-Jul-20
78,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,14-Jul-20
79,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,13-Jul-20
80,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,11-Jul-20
81,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,10-Jul-20
82,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,9-Jul-20
83,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,8-Jul-20
84,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3000,1500,7-Jul-20
85,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3000,2000,6-Jul-20
86,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,4-Jul-20
87,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,3-Jul-20
88,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3000,2000,2-Jul-20
89,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3000,1500,1-Jul-20
90,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3500,2250,30-Jun-20
91,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,29-Jun-20
92,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,27-Jun-20
93,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,26-Jun-20
94,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,25-Jun-20
95,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,24-Jun-20
96,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,23-Jun-20
97,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,22-Jun-20
98,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2300,20-Jun-20
99,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,19-Jun-20
100,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,18-Jun-20
101,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,5000,3250,17-Jun-20
102,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,16-Jun-20
103,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,15-Jun-20
104,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,13-Jun-20
105,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3500,2750,12-Jun-20
106,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3500,2750,11-Jun-20
107,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3500,2750,10-Jun-20
108,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3500,2750,9-Jun-20
109,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3500,2750,8-Jun-20
110,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3000,2500,6-Jun-20
111,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3500,2750,5-Jun-20
112,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4000,3000,4-Jun-20
113,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4000,3000,3-Jun-20
114,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4000,3000,2-Jun-20
115,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,1-Jun-20
116,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,2500,2000,30-May-20
117,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,2500,2000,29-May-20
118,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,28-May-20
119,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,27-May-20
120,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,26-May-20
121,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,25-May-20
122,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2300,23-May-20
123,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,22-May-20
124,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,21-May-20
125,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,20-May-20
126,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,2500,2000,19-May-20
127,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4000,3000,9-May-20
128,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,8-May-20
129,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4000,3000,7-May-20
130,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4000,3000,6-May-20
131,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4000,3000,5-May-20
132,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3500,2750,30-Apr-20
133,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,7-Apr-20
134,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,4000,2750,6-Apr-20
135,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,3-Apr-20
136,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,2-Apr-20
137,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,1-Apr-20
138,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,1600,1100,31-Mar-20
139,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,30-Mar-20
140,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3000,2750,18-Mar-20
141,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,17-Mar-20
142,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,2000,1750,16-Mar-20
143,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3000,2750,14-Mar-20
144,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,3500,3250,13-Mar-20
145,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,3500,3250,12-Mar-20
146,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3000,2750,11-Mar-20
147,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,9-Mar-20
148,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3500,2750,7-Mar-20
149,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3500,4000,3750,6-Mar-20
150,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,3500,3250,5-Mar-20
151,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3000,2750,3-Mar-20
152,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3000,2750,2-Mar-20
153,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,3500,3250,29-Feb-20
154,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3000,2500,28-Feb-20
155,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,3500,3250,27-Feb-20
156,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,3000,2500,26-Feb-20
157,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,2500,2250,25-Feb-20
158,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,24-Feb-20
159,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,2000,1750,22-Feb-20
160,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,1800,1300,21-Feb-20
161,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,2500,2000,20-Feb-20
162,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,2000,1400,19-Feb-20
163,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,1800,1300,18-Feb-20
164,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,17-Feb-20
165,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,1500,1150,15-Feb-20
166,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,13-Feb-20
167,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3000,2000,12-Feb-20
168,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,3500,2000,11-Feb-20
169,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,500,2500,1500,8-Feb-20
170,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,400,2500,1500,7-Feb-20
171,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,2600,1600,6-Feb-20
172,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,2500,1600,5-Feb-20
173,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3000,2000,4-Feb-20
174,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,3000,1900,3-Feb-20
175,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,2500,1500,1-Feb-20
176,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,3000,1800,31-Jan-20
177,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,2500,1500,30-Jan-20
178,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,400,2000,1200,29-Jan-20
179,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,300,2500,1400,28-Jan-20
180,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,2500,1650,27-Jan-20
181,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,300,2200,1250,25-Jan-20
182,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,400,1600,1000,24-Jan-20
183,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,400,2000,1200,23-Jan-20
184,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,400,1600,1000,22-Jan-20
185,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,500,2000,1250,21-Jan-20
186,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,500,1800,1150,20-Jan-20
187,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,400,1800,1100,18-Jan-20
188,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,400,2000,1200,17-Jan-20
189,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,400,2000,1200,16-Jan-20
190,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,400,1800,1100,15-Jan-20
191,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,500,2000,1200,14-Jan-20
192,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,2000,1750,13-Jan-20
193,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,500,2400,1450,11-Jan-20
194,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,2000,1300,10-Jan-20
195,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,2000,1400,9-Jan-20
196,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,400,2000,1200,8-Jan-20
197,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,2000,1300,7-Jan-20
198,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,2000,1300,6-Jan-20
199,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,2000,1300,4-Jan-20
200,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,1800,1200,3-Jan-20
201,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,2500,1500,2-Jan-20
202,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,2000,1750,1-Jan-20
203,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,1500,1250,31-Dec-19
204,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,2000,1300,30-Dec-19
205,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,2000,1300,27-Dec-19
206,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,2600,1700,26-Dec-19
207,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,25-Dec-19
208,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,24-Dec-19
209,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,600,2500,1550,23-Dec-19
210,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,2000,1400,21-Dec-19
211,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,2400,1600,20-Dec-19
212,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,19-Dec-19
213,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,18-Dec-19
214,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,17-Dec-19
215,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,800,2200,1500,16-Dec-19
216,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,2000,1750,14-Dec-19
217,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1200,2500,1950,13-Dec-19
218,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,12-Dec-19
219,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3000,2000,11-Dec-19
220,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1600,3000,2300,10-Dec-19
221,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3000,2000,9-Dec-19
222,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,7-Dec-19
223,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,6-Dec-19
224,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,4000,3250,5-Dec-19
225,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,4000,3250,4-Dec-19
226,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,3-Dec-19
227,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4000,3000,2-Dec-19
228,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,30-Nov-19
229,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4500,3250,29-Nov-19
230,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,4000,2750,28-Nov-19
231,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,4000,2750,27-Nov-19
232,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1200,4000,2600,26-Nov-19
233,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3500,2250,25-Nov-19
234,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,5000,3200,23-Nov-19
235,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4000,3000,22-Nov-19
236,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,5000,3250,21-Nov-19
237,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,20-Nov-19
238,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4500,3250,19-Nov-19
239,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,18-Nov-19
240,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,16-Nov-19
241,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4000,3000,15-Nov-19
242,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,4000,3000,14-Nov-19
243,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,13-Nov-19
244,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,4000,2700,12-Nov-19
245,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,4000,6000,5000,11-Nov-19
246,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,6000,9000,7500,9-Nov-19
247,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,6000,8000,7000,8-Nov-19
248,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,10000,6500,7-Nov-19
249,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,10000,6500,6-Nov-19
250,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,9000,6000,5-Nov-19
251,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,8000,5000,4-Nov-19
252,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,6000,8000,7000,2-Nov-19
253,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,8000,10000,9000,1-Nov-19
254,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,8000,9000,8500,31-Oct-19
255,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,5000,9000,7000,30-Oct-19
256,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,4500,5500,5000,29-Oct-19
257,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,5000,3500,28-Oct-19
258,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,26-Oct-19
259,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,25-Oct-19
260,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,24-Oct-19
261,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3000,2750,23-Oct-19
262,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,4000,5000,4500,22-Oct-19
263,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,4000,5000,4500,21-Oct-19
264,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3000,2250,19-Oct-19
265,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,18-Oct-19
266,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,4000,5000,4500,17-Oct-19
267,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,4000,5000,4500,16-Oct-19
268,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,3000,4000,3500,15-Oct-19
269,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3400,2200,14-Oct-19
270,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,12-Oct-19
271,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1500,3500,2500,11-Oct-19
272,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2500,1750,10-Oct-19
273,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,3000,2000,9-Oct-19
274,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,1000,2000,1500,8-Oct-19
275,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,2500,2250,7-Oct-19
276,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2500,3000,2750,5-Oct-19
277,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,2500,2250,4-Oct-19
278,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,2500,2250,3-Oct-19
279,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2000,2500,2250,2-Oct-19
280,Mumbai,Mumbai,Coriander(Leaves),Other,FAQ,2200,3000,2600,1-Oct-19
