"Min,Max,Modal Price from Maharashtra,Thane[Coriander(Leaves)],Kalyan from 01-Jan-2010To24-Oct-2020 (Total-920) (Total-920)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
443,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,18-Apr-18
444,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,17,17-Apr-18
445,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,16-Apr-18
446,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,15-Apr-18
447,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,14-Apr-18
448,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,17,13-Apr-18
449,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,12-Apr-18
450,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,25,17,11-Apr-18
451,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,10-Apr-18
452,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,9-Apr-18
453,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,17,8-Apr-18
454,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,18,7-Apr-18
455,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,25,20,6-Apr-18
456,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,22,21,5-Apr-18
457,Thane,Kalyan,Coriander(Leaves),Other,FAQ,18,20,19,4-Apr-18
458,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,18,3-Apr-18
459,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,18,2-Apr-18
460,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,18,1-Apr-18
461,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,12,27-Mar-18
462,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,20,15,25-Mar-18
463,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,24-Mar-18
464,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,23-Mar-18
465,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,22-Mar-18
466,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,17,21-Mar-18
467,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,18,20-Mar-18
468,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,15,13,19-Mar-18
469,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,18-Mar-18
470,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,17-Mar-18
471,Thane,Kalyan,Coriander(Leaves),Other,FAQ,7,10,8,16-Mar-18
472,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,15-Mar-18
473,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,14-Mar-18
474,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,13-Mar-18
475,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,12-Mar-18
476,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,6,11-Mar-18
477,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,15,10,10-Mar-18
478,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,9-Mar-18
479,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3,7,5,8-Mar-18
480,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,10,8,7-Mar-18
481,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,12,8,6-Mar-18
482,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,5-Mar-18
483,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,4-Mar-18
484,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,3-Mar-18
485,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,2-Mar-18
486,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,10,8,1-Mar-18
487,Thane,Kalyan,Coriander(Leaves),Other,FAQ,7,10,8,28-Feb-18
488,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,27-Feb-18
489,Thane,Kalyan,Coriander(Leaves),Other,FAQ,700,1000,800,26-Feb-18
490,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,23-Feb-18
491,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,10,8,22-Feb-18
492,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,21-Feb-18
493,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,20-Feb-18
494,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,19-Feb-18
495,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,18-Feb-18
496,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,5,17-Feb-18
497,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,16-Feb-18
498,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,10,8,15-Feb-18
499,Thane,Kalyan,Coriander(Leaves),Other,FAQ,7,10,8,14-Feb-18
500,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,13-Feb-18
501,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,12-Feb-18
502,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,11-Feb-18
503,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3,7,5,10-Feb-18
504,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,6,5,9-Feb-18
505,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,6,8-Feb-18
506,Thane,Kalyan,Coriander(Leaves),Other,FAQ,500,800,650,7-Feb-18
507,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,18,17,6-Feb-18
508,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,1-Feb-18
509,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,31-Jan-18
510,Thane,Kalyan,Coriander(Leaves),Other,FAQ,7,15,10,30-Jan-18
511,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,29-Jan-18
512,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,12,11,28-Jan-18
513,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,12,27-Jan-18
514,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,24-Jan-18
515,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,23-Jan-18
516,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,22-Jan-18
517,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,20-Jan-18
518,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,19-Jan-18
519,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,18-Jan-18
520,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,10,8,17-Jan-18
521,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,16-Jan-18
522,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,15-Jan-18
523,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,14-Jan-18
524,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4,6,5,12-Jan-18
525,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4,7,5,11-Jan-18
526,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,10-Jan-18
527,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4,6,5,9-Jan-18
528,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,8-Jan-18
529,Thane,Kalyan,Coriander(Leaves),Other,FAQ,700,1000,850,7-Jan-18
530,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,6-Jan-18
531,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,6,5-Jan-18
532,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,10,8,4-Jan-18
533,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,6,3-Jan-18
534,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,15,11,2-Jan-18
535,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,1-Jan-18
536,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4,8,6,31-Dec-17
537,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,6,30-Dec-17
538,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,29-Dec-17
539,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4,8,6,28-Dec-17
540,Thane,Kalyan,Coriander(Leaves),Other,FAQ,500,800,650,27-Dec-17
541,Thane,Kalyan,Coriander(Leaves),Other,FAQ,7,10,8,26-Dec-17
542,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4,6,5,25-Dec-17
543,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4,6,5,24-Dec-17
544,Thane,Kalyan,Coriander(Leaves),Other,FAQ,7,10,8,23-Dec-17
545,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3,6,4,22-Dec-17
546,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4,6,5,21-Dec-17
547,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3,5,4,20-Dec-17
548,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3,6,5,19-Dec-17
549,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3,5,4,18-Dec-17
550,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3,6,5,17-Dec-17
551,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,16-Dec-17
552,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3,5,4,15-Dec-17
553,Thane,Kalyan,Coriander(Leaves),Other,FAQ,3,6,5,14-Dec-17
554,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,11-Dec-17
555,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,8-Dec-17
556,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,7-Dec-17
557,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4,6,5,6-Dec-17
558,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,5-Dec-17
559,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,4-Dec-17
560,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4,6,5,2-Dec-17
561,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,28-Nov-17
562,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,15,10,27-Nov-17
563,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,26-Nov-17
564,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,18,15,25-Nov-17
565,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,24-Nov-17
566,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,18,15,23-Nov-17
567,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,17,22-Nov-17
568,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,12,11,21-Nov-17
569,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,17,14,20-Nov-17
570,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,17,15,19-Nov-17
571,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,18-Nov-17
572,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,12,11,17-Nov-17
573,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,16-Nov-17
574,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,15-Nov-17
575,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,10,8,14-Nov-17
576,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,13-Nov-17
577,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,14,12,12-Nov-17
578,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,16,12,11-Nov-17
579,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,10-Nov-17
580,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,15,13,9-Nov-17
581,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,8-Nov-17
582,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,7-Nov-17
583,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,23,6-Nov-17
584,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,30,20,5-Nov-17
585,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,40,30,4-Nov-17
586,Thane,Kalyan,Coriander(Leaves),Other,FAQ,25,40,34,2-Nov-17
587,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,40,30,1-Nov-17
588,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,50,40,31-Oct-17
589,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,50,40,30-Oct-17
590,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,40,30,27-Oct-17
591,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,40,38,26-Oct-17
592,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,23,25-Oct-17
593,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,35,33,24-Oct-17
594,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,40,35,23-Oct-17
595,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,18,17-Oct-17
596,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,30,25,16-Oct-17
597,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,30,24,15-Oct-17
598,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,22,14-Oct-17
599,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,19,13-Oct-17
600,Thane,Kalyan,Coriander(Leaves),Other,FAQ,25,35,30,12-Oct-17
601,Thane,Kalyan,Coriander(Leaves),Other,FAQ,25,40,32,11-Oct-17
602,Thane,Kalyan,Coriander(Leaves),Other,FAQ,25,30,27,10-Oct-17
603,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,40,38,9-Oct-17
604,Thane,Kalyan,Coriander(Leaves),Other,FAQ,35,45,40,8-Oct-17
605,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,50,40,7-Oct-17
606,Thane,Kalyan,Coriander(Leaves),Other,FAQ,35,45,40,6-Oct-17
607,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,40,34,5-Oct-17
608,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,30,27,4-Oct-17
609,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,30,23,3-Oct-17
610,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,40,32,2-Oct-17
611,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,35,30,1-Oct-17
612,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,40,34,30-Sep-17
613,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,23,29-Sep-17
614,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,40,35,28-Sep-17
615,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,35,32,27-Sep-17
616,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,26-Sep-17
617,Thane,Kalyan,Coriander(Leaves),Other,FAQ,25,30,27,25-Sep-17
618,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,30,25,23-Sep-17
619,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,22-Sep-17
620,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,23,21-Sep-17
621,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,30,15,20-Sep-17
622,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,18,16-Sep-17
623,Thane,Kalyan,Coriander(Leaves),Other,FAQ,40,50,45,15-Sep-17
624,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,18,15,12-Sep-17
625,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,11-Sep-17
626,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,8-Sep-17
627,Thane,Kalyan,Coriander(Leaves),Other,FAQ,22,25,23,7-Sep-17
628,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,23,6-Sep-17
629,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,18,4-Sep-17
630,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,1-Sep-17
631,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,29-Aug-17
632,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,28-Aug-17
633,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,6,23-Aug-17
634,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,22-Aug-17
635,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,20,18,21-Aug-17
636,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,19-Aug-17
637,Thane,Kalyan,Coriander(Leaves),Other,FAQ,2,5,4,18-Aug-17
638,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,16-Aug-17
639,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,14-Aug-17
640,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,12-Aug-17
641,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,10,8,11-Aug-17
642,Thane,Kalyan,Coriander(Leaves),Other,FAQ,7,9,8,10-Aug-17
643,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,9-Aug-17
644,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,8-Aug-17
645,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,7-Aug-17
646,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,5-Aug-17
647,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,4-Aug-17
648,Thane,Kalyan,Coriander(Leaves),Other,FAQ,7,12,9,3-Aug-17
649,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,2-Aug-17
650,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,31-Jul-17
651,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,28-Jul-17
652,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,27-Jul-17
653,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,26-Jul-17
654,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,25-Jul-17
655,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,24-Jul-17
656,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,22-Jul-17
657,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,21-Jul-17
658,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,20-Jul-17
659,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,35,28,19-Jul-17
660,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,40,30,18-Jul-17
661,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,40,30,17-Jul-17
662,Thane,Kalyan,Coriander(Leaves),Other,FAQ,14,20,17,15-Jul-17
663,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,23,14-Jul-17
664,Thane,Kalyan,Coriander(Leaves),Other,FAQ,22,26,24,13-Jul-17
665,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,22,12-Jul-17
666,Thane,Kalyan,Coriander(Leaves),Other,FAQ,24,28,26,11-Jul-17
667,Thane,Kalyan,Coriander(Leaves),Other,FAQ,25,30,27,10-Jul-17
668,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,40,35,7-Jul-17
669,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,35,33,6-Jul-17
670,Thane,Kalyan,Coriander(Leaves),Other,FAQ,80,100,90,5-Jul-17
671,Thane,Kalyan,Coriander(Leaves),Other,FAQ,35,40,38,4-Jul-17
672,Thane,Kalyan,Coriander(Leaves),Other,FAQ,50,60,55,3-Jul-17
673,Thane,Kalyan,Coriander(Leaves),Other,FAQ,4000,6000,5000,1-Jul-17
674,Thane,Kalyan,Coriander(Leaves),Other,FAQ,35,50,43,30-Jun-17
675,Thane,Kalyan,Coriander(Leaves),Other,FAQ,40,80,60,29-Jun-17
676,Thane,Kalyan,Coriander(Leaves),Other,FAQ,40,60,45,28-Jun-17
677,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,40,30,26-Jun-17
678,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,19,24-Jun-17
679,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,40,34,23-Jun-17
680,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,60,35,22-Jun-17
681,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,30,25,21-Jun-17
682,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,35,25,20-Jun-17
683,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,22,19-Jun-17
684,Thane,Kalyan,Coriander(Leaves),Other,FAQ,25,30,28,17-Jun-17
685,Thane,Kalyan,Coriander(Leaves),Other,FAQ,25,30,28,16-Jun-17
686,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,23,15-Jun-17
687,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,23,14-Jun-17
688,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,13-Jun-17
689,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,25,23,12-Jun-17
690,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,10-Jun-17
691,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,19,9-Jun-17
692,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,30,16,8-Jun-17
693,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,7-Jun-17
694,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,60,40,6-Jun-17
695,Thane,Kalyan,Coriander(Leaves),Other,FAQ,30,50,40,5-Jun-17
696,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,1-Jun-17
697,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,31-May-17
698,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,30-May-17
699,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,30,25,29-May-17
700,Thane,Kalyan,Coriander(Leaves),Other,FAQ,25,30,28,27-May-17
701,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,20,15,26-May-17
702,Thane,Kalyan,Coriander(Leaves),Other,FAQ,20,22,21,24-May-17
703,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,18,17,23-May-17
704,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,15,13,22-May-17
705,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,20,15,19-May-17
706,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,18-May-17
707,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,12,11,17-May-17
708,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,12,11,16-May-17
709,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,25,15,13-May-17
710,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,25,20,11-May-17
711,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,25,16,9-May-17
712,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,27,8-May-17
713,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,5-May-17
714,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,4-May-17
715,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,13,12,2-May-17
716,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,24,18,27-Apr-17
717,Thane,Kalyan,Coriander(Leaves),Other,FAQ,15,30,23,26-Apr-17
718,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,12,6-Apr-17
719,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,30,20,31-Mar-17
720,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,15,29-Mar-17
721,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,25-Mar-17
722,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,23-Mar-17
723,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,15,13,22-Mar-17
724,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,21-Mar-17
725,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,18-Mar-17
726,Thane,Kalyan,Coriander(Leaves),Other,FAQ,14,16,15,17-Mar-17
727,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,16-Mar-17
728,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,20,12,11-Mar-17
729,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,20,13,9-Mar-17
730,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,20,13,7-Mar-17
731,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,20,16,6-Mar-17
732,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,12,9,3-Mar-17
733,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,28-Feb-17
734,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,27-Feb-17
735,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,17-Feb-17
736,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,15,10,14-Feb-17
737,Thane,Kalyan,Coriander(Leaves),Other,FAQ,1000,1200,1100,11-Feb-17
738,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,15,13,10-Feb-17
739,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,12,11,8-Feb-17
740,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,7,7-Feb-17
741,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,10,9,4-Feb-17
742,Thane,Kalyan,Coriander(Leaves),Other,FAQ,12,15,13,3-Feb-17
743,Thane,Kalyan,Coriander(Leaves),Other,FAQ,600,1000,800,2-Feb-17
744,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,12,10,1-Feb-17
745,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,18,14,28-Jan-17
746,Thane,Kalyan,Coriander(Leaves),Other,FAQ,8,15,10,24-Jan-17
747,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,13,11,23-Jan-17
748,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,12,6,19-Jan-17
749,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,10,8,14-Jan-17
750,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,12-Jan-17
751,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,10-Jan-17
752,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,7,6,9-Jan-17
753,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,8,7,7-Jan-17
754,Thane,Kalyan,Coriander(Leaves),Other,FAQ,10,12,11,6-Jan-17
755,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,9,7,5-Jan-17
756,Thane,Kalyan,Coriander(Leaves),Other,FAQ,6,8,7,4-Jan-17
757,Thane,Kalyan,Coriander(Leaves),Other,FAQ,5,8,7,3-Jan-17
