"Min,Max,Modal Price from Maharashtra,Nashik[Coriander(Leaves)],Chandvad from 01-Jan-2010To24-Oct-2020 (Total-994) (Total-994)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,16-Sep-20
23,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,8,6,15-Sep-20
24,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,6,14-Sep-20
25,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,11,7,13-Sep-20
26,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,9,7,11-Sep-20
27,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,18,9,10-Sep-20
28,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,5,9-Sep-20
29,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,10,8,8-Sep-20
30,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,11,10,7-Sep-20
31,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,12,9,6-Sep-20
32,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,20,15,4-Sep-20
33,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,14,10,3-Sep-20
34,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,16,12,2-Sep-20
35,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,16,20,18,27-Aug-20
36,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,27,20,26-Aug-20
37,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,17,18,17,25-Aug-20
38,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,16,11,24-Aug-20
39,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,13,15,14,19-Aug-20
40,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,15,12,18-Aug-20
41,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,20,14,17-Aug-20
42,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,12,10,16-Aug-20
43,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,26,19,15-Aug-20
44,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,12,10,14-Aug-20
45,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,11,9,13-Aug-20
46,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,14,12,12-Aug-20
47,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,12,21,16,11-Aug-20
48,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,18,15,10-Aug-20
49,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,11,9,9-Aug-20
50,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,11,7,6-Aug-20
51,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,9,7,4-Aug-20
52,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,16,15,3-Aug-20
53,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,17,11,2-Aug-20
54,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,11,6,1-Aug-20
55,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,24,12,31-Jul-20
56,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,12,7,30-Jul-20
57,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,6,5,29-Jul-20
58,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,4,28-Jul-20
59,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,12,8,27-Jul-20
60,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,6,26-Jul-20
61,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,6,25-Jul-20
62,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,10,6,23-Jul-20
63,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,10,8,22-Jul-20
64,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,19,10,21-Jul-20
65,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,4,20-Jul-20
66,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,5,19-Jul-20
67,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,12,9,18-Jul-20
68,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,5,17-Jul-20
69,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,6,5,16-Jul-20
70,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,10,7,15-Jul-20
71,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,11,8,14-Jul-20
72,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,6,12-Jul-20
73,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,6,11-Jul-20
74,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,15,5,10-Jul-20
75,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,12,7,9-Jul-20
76,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,12,7,8-Jul-20
77,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,13,7,7-Jul-20
78,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,10,6,6-Jul-20
79,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,4,5-Jul-20
80,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,6,4-Jul-20
81,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,10,8,3-Jul-20
82,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,2-Jul-20
83,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,7,1-Jul-20
84,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,9,7,30-Jun-20
85,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,10,5,29-Jun-20
86,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,12,8,28-Jun-20
87,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,13,8,27-Jun-20
88,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,11,8,26-Jun-20
89,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,10,8,25-Jun-20
90,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,13,9,24-Jun-20
91,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,15,11,23-Jun-20
92,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,10,8,21-Jun-20
93,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,16,11,20-Jun-20
94,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,6,5,19-Jun-20
95,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,8,6,18-Jun-20
96,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,11,8,17-Jun-20
97,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,9,8,15-Jun-20
98,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,8,6,14-Jun-20
99,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,8,7,13-Jun-20
100,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,9,7,12-Jun-20
101,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,22,12,11-Jun-20
102,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,10,9,10-Jun-20
103,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,8,7,8-Jun-20
104,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,8,7,7-Jun-20
105,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,8,7,6-Jun-20
106,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,11,8,5-Jun-20
107,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,8,7,4-Jun-20
108,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,11,8,3-Jun-20
109,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,14,11,1-Jun-20
110,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,9,8,31-May-20
111,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,8,7,30-May-20
112,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,11,10,29-May-20
113,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,9,9,28-May-20
114,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,9,8,27-May-20
115,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,10,10,25-May-20
116,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,8,8,21-May-20
117,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,7,7,20-May-20
118,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,29-Mar-20
119,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,5,28-Mar-20
120,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,6,27-Mar-20
121,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,7,6,26-Mar-20
122,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,10,3,23-Mar-20
123,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,21-Mar-20
124,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,5,4,20-Mar-20
125,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,8,8,16-Mar-20
126,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,3,2,15-Mar-20
127,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,14-Mar-20
128,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,6,6,13-Mar-20
129,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,7,7,12-Mar-20
130,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,11-Mar-20
131,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,5,9-Mar-20
132,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,5,8-Mar-20
133,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,8,6,7-Mar-20
134,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,7,6,5-Mar-20
135,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,5,4-Mar-20
136,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,7,6,2-Mar-20
137,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,10,8,1-Mar-20
138,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,4,4,29-Feb-20
139,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,4,4,27-Feb-20
140,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,8,6,26-Feb-20
141,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,5,24-Feb-20
142,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,10,7,23-Feb-20
143,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,10,9,21-Feb-20
144,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,10,8,20-Feb-20
145,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,5,19-Feb-20
146,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,17-Feb-20
147,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,7,7,16-Feb-20
148,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,5,15-Feb-20
149,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,6,5,14-Feb-20
150,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,6,13-Feb-20
151,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,6,5,11-Feb-20
152,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,6,6,10-Feb-20
153,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,7-Feb-20
154,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,4,4,5-Feb-20
155,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,3-Feb-20
156,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,2-Feb-20
157,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,1-Feb-20
158,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,4,4,31-Jan-20
159,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,6,4,30-Jan-20
160,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,5,29-Jan-20
161,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,6,5,27-Jan-20
162,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,6,5,26-Jan-20
163,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,25-Jan-20
164,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,6,4,23-Jan-20
165,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,22-Jan-20
166,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,3,2,20-Jan-20
167,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,7,5,19-Jan-20
168,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,7,6,18-Jan-20
169,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,15-Jan-20
170,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,3,2,13-Jan-20
171,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,3,2,12-Jan-20
172,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,3,3,11-Jan-20
173,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,3,2,10-Jan-20
174,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,3,2,4-Jan-20
175,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,3,3,3-Jan-20
176,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,4,3,2-Jan-20
177,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,1-Jan-20
178,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,30-Dec-19
179,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,29-Dec-19
180,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,3,2,28-Dec-19
181,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,1,1,27-Dec-19
182,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,3,2,25-Dec-19
183,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,2,1,23-Dec-19
184,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,3,2,22-Dec-19
185,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,3,2,21-Dec-19
186,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,20-Dec-19
187,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,2,1,19-Dec-19
188,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,4,18-Dec-19
189,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,16-Dec-19
190,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,15-Dec-19
191,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,14-Dec-19
192,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,13-Dec-19
193,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,6,5,12-Dec-19
194,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,5,4,11-Dec-19
195,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,5,7-Dec-19
196,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,5,5-Dec-19
197,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,14,8,4-Dec-19
198,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,2-Dec-19
199,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,1-Dec-19
200,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,30-Nov-19
201,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,6,4,29-Nov-19
202,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,28-Nov-19
203,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,27-Nov-19
204,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,20,13,25-Nov-19
205,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,5,24-Nov-19
206,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,4,23-Nov-19
207,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,4,22-Nov-19
208,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,10,6,21-Nov-19
209,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,5,20-Nov-19
210,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,14,11,18-Nov-19
211,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,21,13,17-Nov-19
212,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,11,15,13,16-Nov-19
213,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,20,20,20,15-Nov-19
214,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,9,8,14-Nov-19
215,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,11,10,13-Nov-19
216,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,20,13,11-Nov-19
217,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,10,10,10-Nov-19
218,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,17,16,9-Nov-19
219,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,14,11,8-Nov-19
220,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,9,7,7-Nov-19
221,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,13,9,6-Nov-19
222,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,15,11,4-Nov-19
223,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,20,15,3-Nov-19
224,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,20,17,2-Nov-19
225,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,17,12,1-Nov-19
226,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,7,6,26-Oct-19
227,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,5,4,25-Oct-19
228,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,11,8,23-Oct-19
229,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,9,7,22-Oct-19
230,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,12,8,20-Oct-19
231,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,8,7,18-Oct-19
232,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,13,11,17-Oct-19
233,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,11,8,16-Oct-19
234,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,10,7,14-Oct-19
235,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,8,6,13-Oct-19
236,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,10,6,12-Oct-19
237,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,17,11,11-Oct-19
238,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,10,8,10-Oct-19
239,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,11,8,9-Oct-19
240,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,15,8,7-Oct-19
241,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,10,9,6-Oct-19
242,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,13,10,5-Oct-19
243,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,11,11,11,4-Oct-19
244,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,6,5,3-Oct-19
245,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,10,8,30-Sep-19
246,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,9,7,29-Sep-19
247,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,11,8,28-Sep-19
248,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,11,8,27-Sep-19
249,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,9,15,11,26-Sep-19
250,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,12,8,25-Sep-19
251,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,16,11,23-Sep-19
252,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,6,6,22-Sep-19
253,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,12,13,12,21-Sep-19
254,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,14,12,20-Sep-19
255,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,10,7,16-Sep-19
256,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,6,4,15-Sep-19
257,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,13,9,14-Sep-19
258,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,6,6,13-Sep-19
259,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,8,6,12-Sep-19
260,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,8,7,11-Sep-19
261,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,10,7,9-Sep-19
262,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,8,6,8-Sep-19
263,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,5-Sep-19
264,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,4-Sep-19
265,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,12,7,2-Sep-19
266,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,5,31-Aug-19
267,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,6,4,30-Aug-19
268,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,14,8,28-Aug-19
269,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,13,7,26-Aug-19
270,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,10,8,25-Aug-19
271,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,12,8,24-Aug-19
272,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,12,8,23-Aug-19
273,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,10,8,22-Aug-19
274,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,9,7,21-Aug-19
275,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,17,11,19-Aug-19
276,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,11,7,18-Aug-19
277,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,15,11,17-Aug-19
278,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,16,21,19,16-Aug-19
279,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,13,20,16,15-Aug-19
280,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,7,6,14-Aug-19
281,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,10,7,12-Aug-19
282,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,15,11,11-Aug-19
283,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,17,11,10-Aug-19
284,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,3,3,9-Aug-19
285,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,8-Aug-19
286,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,7-Aug-19
287,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,5,5-Aug-19
288,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,4,3,4-Aug-19
289,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,6,5,3-Aug-19
290,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,8,5,2-Aug-19
291,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,10,7,1-Aug-19
292,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,5,31-Jul-19
293,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,13,8,29-Jul-19
294,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,13,8,28-Jul-19
295,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,9,7,27-Jul-19
296,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,11,9,26-Jul-19
297,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,14,11,25-Jul-19
298,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,12,7,24-Jul-19
299,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,15,11,22-Jul-19
300,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,15,12,21-Jul-19
301,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,23,13,20-Jul-19
302,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,36,15,19-Jul-19
303,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1600,3300,2125,18-Jul-19
304,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,30,33,32,17-Jul-19
