"Min,Max,Modal Price from Maharashtra,Ahmednagar[Coriander(Leaves)],Rahuri from 01-Jan-2010To24-Oct-2020 (Total-786) (Total-786)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,15,30,24,10-Aug-20
23,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,20,17,9-Aug-20
24,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,20,16,8-Aug-20
25,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,12,20,17,7-Aug-20
26,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,25,18,3-Aug-20
27,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,20,15,2-Aug-20
28,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,12,1-Aug-20
29,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,15,11,31-Jul-20
30,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,7,15,12,29-Jul-20
31,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,16,28-Jul-20
32,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,20,15,27-Jul-20
33,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,25,19,25-Jul-20
34,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,12,9,24-Jul-20
35,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,8,19-Jul-20
36,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,18-Jul-20
37,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,20,15,17-Jul-20
38,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,8,16-Jul-20
39,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,13,15-Jul-20
40,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,20,15,13-Jul-20
41,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,24,16,12-Jul-20
42,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,12,11-Jul-20
43,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,18,12,10-Jul-20
44,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,15,13,9-Jul-20
45,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,20,14,26-Jun-20
46,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,25,19,25-Jun-20
47,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,20,16,24-Jun-20
48,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,20,15,23-Jun-20
49,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1500,2500,2125,21-Jun-20
50,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,30,17,7-Jun-20
51,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,35,29,6-Jun-20
52,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,24-Mar-20
53,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,10,7,19-Mar-20
54,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,11,9,18-Mar-20
55,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,8,6,10-Mar-20
56,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,9,7,9-Mar-20
57,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,8-Mar-20
58,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,4,7-Mar-20
59,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,7,5,5-Mar-20
60,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,8,6,3-Mar-20
61,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,10,7,2-Mar-20
62,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,1-Mar-20
63,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,29-Feb-20
64,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,11,8,24-Feb-20
65,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,8,6,23-Feb-20
66,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,22-Feb-20
67,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,20-Feb-20
68,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,17-Feb-20
69,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,16-Feb-20
70,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,13-Feb-20
71,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,8,11-Feb-20
72,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,10-Feb-20
73,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,4,9-Feb-20
74,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,8-Feb-20
75,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,9,7,6-Feb-20
76,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,7,5,3-Feb-20
77,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,2-Feb-20
78,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,5,1-Feb-20
79,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,5,30-Jan-20
80,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,8,6,27-Jan-20
81,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,7,5,23-Jan-20
82,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,11,8,21-Jan-20
83,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,12,8,18-Jan-20
84,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,6,4,16-Jan-20
85,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,8,14-Jan-20
86,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,5,11-Jan-20
87,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,4,9-Jan-20
88,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,6,5,7-Jan-20
89,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,4,6-Jan-20
90,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,4,5-Jan-20
91,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,5,4,4-Jan-20
92,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,2-Jan-20
93,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,4,26-Dec-19
94,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,22-Dec-19
95,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,6,5,21-Dec-19
96,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,6,5,19-Dec-19
97,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,16-Dec-19
98,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,8,9-Dec-19
99,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,8,8-Dec-19
100,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,12,8,7-Dec-19
101,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,5-Dec-19
102,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,3-Dec-19
103,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,12,2-Dec-19
104,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,7,5,26-Nov-19
105,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,4,3,25-Nov-19
106,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,20,16,24-Nov-19
107,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,8,23-Nov-19
108,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,16,12,18-Nov-19
109,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,25,21,14-Nov-19
110,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,40,29,11-Nov-19
111,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,46,32,9-Nov-19
112,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,46,29,7-Nov-19
113,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,35,29,5-Nov-19
114,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,11,31,26,4-Nov-19
115,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,31,26,3-Nov-19
116,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,16,2-Nov-19
117,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,10-Oct-19
118,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,8-Oct-19
119,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,10,7,7-Oct-19
120,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,12,10,6-Oct-19
121,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,13,10,5-Oct-19
122,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,15,3-Oct-19
123,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,7,12,10,29-Sep-19
124,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,20,14,28-Sep-19
125,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,21,16,26-Sep-19
126,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,22,16,19-Sep-19
127,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,20,15,17-Sep-19
128,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,12,16-Sep-19
129,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,11,14-Sep-19
130,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,6,9-Sep-19
131,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,8,6,8-Sep-19
132,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,7-Sep-19
133,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,2-Sep-19
134,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,1-Sep-19
135,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,31-Aug-19
136,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,10,7,27-Aug-19
137,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,10,7,26-Aug-19
138,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,11,25-Aug-19
139,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,11,24-Aug-19
140,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,12,9,20-Aug-19
141,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,13,10,19-Aug-19
142,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,25,16,18-Aug-19
143,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,7,5,11-Aug-19
144,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,10-Aug-19
145,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,8,8-Aug-19
146,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,11,6-Aug-19
147,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,15,11,5-Aug-19
148,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,4-Aug-19
149,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,12,9,3-Aug-19
150,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,11,1-Aug-19
151,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,16,10,30-Jul-19
152,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,15,29-Jul-19
153,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,27-Jul-19
154,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,7,20,16,25-Jul-19
155,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,21,16,23-Jul-19
156,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,30,19,22-Jul-19
157,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,16,48,36,21-Jul-19
158,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,30,21,20-Jul-19
159,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,76,52,18-Jul-19
160,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1000,6000,4265,16-Jul-19
161,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,13,66,42,15-Jul-19
162,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,50,36,14-Jul-19
163,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,16,50,39,13-Jul-19
164,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1400,8000,5650,12-Jul-19
165,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,32,80,62,9-Jul-19
166,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,50,41,8-Jul-19
167,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,80,60,7-Jul-19
168,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,25,41,36,6-Jul-19
169,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,23,50,40,4-Jul-19
170,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,15,70,50,2-Jul-19
171,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,40,36,1-Jul-19
172,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,100,75,24-Jun-19
173,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,26,60,50,22-Jun-19
174,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,40,29,9-Jun-19
175,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,30,21,8-Jun-19
176,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,12,4-Jun-19
177,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,15,12,3-Jun-19
178,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,7,25,19,2-Jun-19
179,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,25,19,1-Jun-19
180,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,30,16,20-May-19
181,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1000,3000,2295,9-May-19
182,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,7,27,19,6-May-19
183,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,26,17,4-May-19
184,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,26,19,2-May-19
185,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,25,18,1-May-19
186,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,28,19,15-Apr-19
187,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,35,28,14-Apr-19
188,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,30,21,13-Apr-19
189,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,7,30,20,11-Apr-19
190,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,30,23,10-Apr-19
191,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,30,20,9-Apr-19
192,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,30,20,8-Apr-19
193,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,25,19,6-Apr-19
194,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,16,12,1-Apr-19
195,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,6,5,28-Mar-19
196,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,15,27-Mar-19
197,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,20,15,25-Mar-19
198,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,18,13,24-Mar-19
199,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,11,23-Mar-19
200,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,6,5,16-Mar-19
201,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,7,5,14-Mar-19
202,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,7,5,13-Mar-19
203,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,7,6,12-Mar-19
204,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,11-Mar-19
205,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,10-Mar-19
206,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,9-Mar-19
207,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,4,3,7-Mar-19
208,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,7,6,6-Mar-19
209,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,4,5-Mar-19
210,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,4,3,4-Mar-19
211,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,6,5,3-Mar-19
212,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,2-Mar-19
213,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,16,12,2-Jan-19
214,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,13,10,1-Jan-19
215,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,12,8,29-Dec-18
216,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,27-Dec-18
217,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,14,11,26-Dec-18
218,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,16,13,25-Dec-18
219,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,11,15,13,24-Dec-18
220,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,14,9,23-Dec-18
221,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,15,11,22-Dec-18
222,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,15,10,20-Dec-18
223,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,14,9,19-Dec-18
224,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,17,12,17-Dec-18
225,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,11,7,16-Dec-18
226,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,10,15-Dec-18
227,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,12,9,11-Dec-18
228,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,12,9,10-Dec-18
229,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,10,9-Dec-18
230,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,10,8-Dec-18
231,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,14,10,6-Dec-18
232,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,12,8,5-Dec-18
233,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,16,11,4-Dec-18
234,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,12,10,3-Dec-18
235,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,16,11,2-Dec-18
236,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,16,11,1-Dec-18
237,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,16,10,29-Nov-18
238,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,20,10,28-Nov-18
239,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,18,12,27-Nov-18
240,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,10,7,25-Nov-18
241,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,24-Nov-18
242,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,23-Nov-18
243,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,9,6,21-Nov-18
244,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,11,8,20-Nov-18
245,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,19-Nov-18
246,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,18-Nov-18
247,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,10,17-Nov-18
248,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,10,15-Nov-18
249,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,12,14-Nov-18
250,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,12,8,13-Nov-18
251,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,10,8,11-Nov-18
252,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,15,10-Nov-18
253,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,12,8-Nov-18
254,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,22,15,3-Nov-18
255,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,11,1-Nov-18
256,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,12,29-Oct-18
257,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,10,28-Oct-18
258,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,20,13,27-Oct-18
259,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,11,25-Oct-18
260,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,1500,1185,24-Oct-18
261,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,20,13,23-Oct-18
262,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,20,16,22-Oct-18
263,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,12,10,21-Oct-18
264,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,20-Oct-18
265,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,9,17,13,19-Oct-18
266,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,16,11,17-Oct-18
267,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,16-Oct-18
268,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,20,13,15-Oct-18
269,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,20,13,14-Oct-18
270,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,18,12,13-Oct-18
271,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,12,10-Oct-18
272,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,9-Oct-18
273,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,20,14,8-Oct-18
274,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,10,7-Oct-18
275,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,15,6-Oct-18
276,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,14,4-Oct-18
277,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,3-Oct-18
278,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,20,13,2-Oct-18
279,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,20,13,1-Oct-18
280,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,16,11,29-Sep-18
281,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,15,9,27-Sep-18
282,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,11,26-Sep-18
283,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,18,12,25-Sep-18
284,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,7,20-Sep-18
