"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-2277) (Total-2277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
62,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,23-Jul-20
63,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6500,6000,21-Jul-20
64,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4500,5000,4800,12-Jul-20
65,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,11-Jul-20
66,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,10-Jul-20
67,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,9-Jul-20
68,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,8-Jul-20
69,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,7-Jul-20
70,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,5-Jul-20
71,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,4-Jul-20
72,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,3-Jul-20
73,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6500,6000,2-Jul-20
74,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4500,1-Jul-20
75,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5000,30-Jun-20
76,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,29-Jun-20
77,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,8000,7000,28-Jun-20
78,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,8000,9000,8600,27-Jun-20
79,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,9000,8000,26-Jun-20
80,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,10000,9000,25-Jun-20
81,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,9000,8000,24-Jun-20
82,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,9000,8000,23-Jun-20
83,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,22-Jun-20
84,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,8000,7000,21-Jun-20
85,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,9000,8000,20-Jun-20
86,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,9000,8000,19-Jun-20
87,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,6500,6400,18-Jun-20
88,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,17-Jun-20
89,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,16-Jun-20
90,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3500,3000,15-Jun-20
91,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,9000,8000,14-Jun-20
92,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,10000,9000,13-Jun-20
93,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5500,5000,12-Jun-20
94,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5500,5000,11-Jun-20
95,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4500,10-Jun-20
96,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6500,6000,9-Jun-20
97,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4000,3800,8-Jun-20
98,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4000,3800,7-Jun-20
99,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4200,4000,6-Jun-20
100,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4000,3800,5-Jun-20
101,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4200,4000,4-Jun-20
102,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,3-Jun-20
103,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,2-Jun-20
104,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,5500,5400,1-Jun-20
105,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3500,3000,31-May-20
106,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,30-May-20
107,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,29-May-20
108,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,28-May-20
109,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5000,27-May-20
110,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,7500,7000,26-May-20
111,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5500,25-May-20
112,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,24-May-20
113,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2800,2500,23-May-20
114,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3500,3000,22-May-20
115,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,21-May-20
116,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3500,3000,20-May-20
117,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,19-May-20
118,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3500,2600,18-May-20
119,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3500,3000,17-May-20
120,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3200,3000,16-May-20
121,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,3200,3000,15-May-20
122,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,14-May-20
123,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,13-May-20
124,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,12-May-20
125,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,11-May-20
126,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,10-May-20
127,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,8-May-20
128,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,7-May-20
129,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,6-May-20
130,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,5500,5400,1-May-20
131,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,6-Apr-20
132,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,5-Apr-20
133,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,4-Apr-20
134,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,2-Apr-20
135,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2600,3000,2700,31-Mar-20
136,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,0,3,1,30-Mar-20
137,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,29-Mar-20
138,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,28-Mar-20
139,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,26-Mar-20
140,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,24-Mar-20
141,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,23-Mar-20
142,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1000,800,21-Mar-20
143,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,20-Mar-20
144,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,19-Mar-20
145,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,18-Mar-20
146,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,17-Mar-20
147,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,2800,2700,16-Mar-20
148,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,15-Mar-20
149,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,14-Mar-20
150,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,12-Mar-20
151,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,11-Mar-20
152,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,9-Mar-20
153,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,7-Mar-20
154,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,6-Mar-20
155,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,5-Mar-20
156,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,3-Mar-20
157,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2200,1900,2-Mar-20
158,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,7000,6600,1-Mar-20
159,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,29-Feb-20
160,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,28-Feb-20
161,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,27-Feb-20
162,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,25-Feb-20
163,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,24-Feb-20
164,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,23-Feb-20
165,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,21-Feb-20
166,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,20-Feb-20
167,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,19-Feb-20
168,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,18-Feb-20
169,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,17-Feb-20
170,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,16-Feb-20
171,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,15-Feb-20
172,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,13-Feb-20
173,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,12-Feb-20
174,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,11-Feb-20
175,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,10-Feb-20
176,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1400,1300,8-Feb-20
177,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1400,7-Feb-20
178,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,6-Feb-20
179,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,5-Feb-20
180,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,4-Feb-20
181,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,3-Feb-20
182,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,2-Feb-20
183,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,31-Jan-20
184,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,30-Jan-20
185,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,28-Jan-20
186,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,27-Jan-20
187,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,26-Jan-20
188,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1400,1200,25-Jan-20
189,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1400,1300,23-Jan-20
190,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,22-Jan-20
191,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,21-Jan-20
192,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,20-Jan-20
193,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,19-Jan-20
194,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1200,18-Jan-20
195,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1400,1200,17-Jan-20
196,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2300,16-Jan-20
197,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1400,1300,15-Jan-20
198,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1400,1300,14-Jan-20
199,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,13-Jan-20
200,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,12-Jan-20
201,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,900,1500,1200,11-Jan-20
202,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,9-Jan-20
203,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,8-Jan-20
204,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,7-Jan-20
205,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,6-Jan-20
206,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2200,1800,5-Jan-20
207,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1500,4-Jan-20
208,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,3-Jan-20
209,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2300,2-Jan-20
210,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,30-Dec-19
211,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,29-Dec-19
212,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,28-Dec-19
213,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,27-Dec-19
214,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1000,900,26-Dec-19
215,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,7000,6000,23-Dec-19
216,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,22-Dec-19
217,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,21-Dec-19
218,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,20-Dec-19
219,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,19-Dec-19
220,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,18-Dec-19
221,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,17-Dec-19
222,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,16-Dec-19
223,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,15-Dec-19
224,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1100,14-Dec-19
225,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,12-Dec-19
226,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,11-Dec-19
227,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,10-Dec-19
228,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,9-Dec-19
229,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,8-Dec-19
230,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,7-Dec-19
231,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,6-Dec-19
232,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2800,5-Dec-19
233,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,4-Dec-19
234,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,500,1500,900,2-Dec-19
235,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2300,1-Dec-19
236,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2300,30-Nov-19
237,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2300,29-Nov-19
238,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2300,28-Nov-19
239,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2400,27-Nov-19
240,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2400,26-Nov-19
241,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3500,3000,25-Nov-19
242,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3500,3000,24-Nov-19
243,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,23-Nov-19
244,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,22-Nov-19
245,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4500,21-Nov-19
246,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5000,4500,20-Nov-19
247,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6500,6000,18-Nov-19
248,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,7500,6000,17-Nov-19
249,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,8000,7600,16-Nov-19
250,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,7000,15-Nov-19
251,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,7000,6000,14-Nov-19
252,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,7000,6000,13-Nov-19
253,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4500,4000,12-Nov-19
254,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,7000,11-Nov-19
255,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,8000,7000,10-Nov-19
256,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,9000,8000,9-Nov-19
257,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,5500,5000,8-Nov-19
258,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5500,5000,7-Nov-19
259,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,5500,5000,6-Nov-19
260,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5000,5-Nov-19
261,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,9000,8000,4-Nov-19
262,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,7000,6000,3-Nov-19
263,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,8000,7600,2-Nov-19
264,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,7000,8000,7600,1-Nov-19
265,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,9000,8000,31-Oct-19
266,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,30-Oct-19
267,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5500,29-Oct-19
268,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,6000,5500,28-Oct-19
269,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5500,27-Oct-19
270,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,7000,6500,26-Oct-19
271,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,6000,5600,25-Oct-19
272,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,9000,8000,24-Oct-19
273,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,5000,10000,8000,23-Oct-19
274,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,11000,10000,22-Oct-19
275,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,21-Oct-19
276,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,10000,9000,20-Oct-19
277,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5000,19-Oct-19
278,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,6000,5000,18-Oct-19
279,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,6500,6400,17-Oct-19
280,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,6000,6500,6400,16-Oct-19
