"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed from 01-Jan-2010To24-Oct-2020 (Total-2146) (Total-2146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
327,Pune,Khed,Coriander(Leaves),Other,FAQ,17,26,23,23-Jun-19
328,Pune,Khed,Coriander(Leaves),Other,FAQ,10,35,22,21-Jun-19
329,Pune,Khed,Coriander(Leaves),Other,FAQ,35,35,35,20-Jun-19
330,Pune,Khed,Coriander(Leaves),Other,FAQ,9,37,17,19-Jun-19
331,Pune,Khed,Coriander(Leaves),Other,FAQ,18,32,28,18-Jun-19
332,Pune,Khed,Coriander(Leaves),Other,FAQ,29,35,32,17-Jun-19
333,Pune,Khed,Coriander(Leaves),Other,FAQ,39,39,39,16-Jun-19
334,Pune,Khed,Coriander(Leaves),Other,FAQ,12,34,22,14-Jun-19
335,Pune,Khed,Coriander(Leaves),Other,FAQ,8,25,13,13-Jun-19
336,Pune,Khed,Coriander(Leaves),Other,FAQ,8,28,17,12-Jun-19
337,Pune,Khed,Coriander(Leaves),Other,FAQ,4,25,16,11-Jun-19
338,Pune,Khed,Coriander(Leaves),Other,FAQ,5,22,17,5-Jun-19
339,Pune,Khed,Coriander(Leaves),Other,FAQ,4,28,18,4-Jun-19
340,Pune,Khed,Coriander(Leaves),Other,FAQ,4,22,17,3-Jun-19
341,Pune,Khed,Coriander(Leaves),Other,FAQ,6,25,18,2-Jun-19
342,Pune,Khed,Coriander(Leaves),Other,FAQ,5,17,13,31-May-19
343,Pune,Khed,Coriander(Leaves),Other,FAQ,3,16,10,30-May-19
344,Pune,Khed,Coriander(Leaves),Other,FAQ,5,12,8,29-May-19
345,Pune,Khed,Coriander(Leaves),Other,FAQ,6,13,10,28-May-19
346,Pune,Khed,Coriander(Leaves),Other,FAQ,4,15,10,27-May-19
347,Pune,Khed,Coriander(Leaves),Other,FAQ,2,17,12,26-May-19
348,Pune,Khed,Coriander(Leaves),Other,FAQ,4,17,13,24-May-19
349,Pune,Khed,Coriander(Leaves),Other,FAQ,7,17,13,23-May-19
350,Pune,Khed,Coriander(Leaves),Other,FAQ,5,12,9,22-May-19
351,Pune,Khed,Coriander(Leaves),Other,FAQ,6,20,13,21-May-19
352,Pune,Khed,Coriander(Leaves),Other,FAQ,6,21,14,20-May-19
353,Pune,Khed,Coriander(Leaves),Other,FAQ,7,20,15,13-May-19
354,Pune,Khed,Coriander(Leaves),Other,FAQ,2,18,14,12-May-19
355,Pune,Khed,Coriander(Leaves),Other,FAQ,2,17,12,10-May-19
356,Pune,Khed,Coriander(Leaves),Other,FAQ,12,30,20,9-May-19
357,Pune,Khed,Coriander(Leaves),Other,FAQ,9,30,18,8-May-19
358,Pune,Khed,Coriander(Leaves),Other,FAQ,7,28,22,7-May-19
359,Pune,Khed,Coriander(Leaves),Other,FAQ,7,30,25,6-May-19
360,Pune,Khed,Coriander(Leaves),Other,FAQ,7,26,20,5-May-19
361,Pune,Khed,Coriander(Leaves),Other,FAQ,4,23,20,3-May-19
362,Pune,Khed,Coriander(Leaves),Other,FAQ,6,27,20,2-May-19
363,Pune,Khed,Coriander(Leaves),Other,FAQ,7,26,21,1-May-19
364,Pune,Khed,Coriander(Leaves),Other,FAQ,4,34,25,29-Apr-19
365,Pune,Khed,Coriander(Leaves),Other,FAQ,5,32,21,28-Apr-19
366,Pune,Khed,Coriander(Leaves),Other,FAQ,6,29,24,26-Apr-19
367,Pune,Khed,Coriander(Leaves),Other,FAQ,3,29,22,25-Apr-19
368,Pune,Khed,Coriander(Leaves),Other,FAQ,5,30,21,24-Apr-19
369,Pune,Khed,Coriander(Leaves),Other,FAQ,11,30,22,23-Apr-19
370,Pune,Khed,Coriander(Leaves),Other,FAQ,11,36,27,22-Apr-19
371,Pune,Khed,Coriander(Leaves),Other,FAQ,9,40,30,21-Apr-19
372,Pune,Khed,Coriander(Leaves),Other,FAQ,10,32,23,19-Apr-19
373,Pune,Khed,Coriander(Leaves),Other,FAQ,10,36,25,18-Apr-19
374,Pune,Khed,Coriander(Leaves),Other,FAQ,10,30,22,17-Apr-19
375,Pune,Khed,Coriander(Leaves),Other,FAQ,11,34,25,16-Apr-19
376,Pune,Khed,Coriander(Leaves),Other,FAQ,7,31,20,15-Apr-19
377,Pune,Khed,Coriander(Leaves),Other,FAQ,10,32,25,14-Apr-19
378,Pune,Khed,Coriander(Leaves),Other,FAQ,5,26,20,12-Apr-19
379,Pune,Khed,Coriander(Leaves),Other,FAQ,12,25,20,11-Apr-19
380,Pune,Khed,Coriander(Leaves),Other,FAQ,12,26,20,10-Apr-19
381,Pune,Khed,Coriander(Leaves),Other,FAQ,11,30,25,9-Apr-19
382,Pune,Khed,Coriander(Leaves),Other,FAQ,9,22,16,8-Apr-19
383,Pune,Khed,Coriander(Leaves),Other,FAQ,4,22,15,7-Apr-19
384,Pune,Khed,Coriander(Leaves),Other,FAQ,3,20,16,5-Apr-19
385,Pune,Khed,Coriander(Leaves),Other,FAQ,14,26,22,4-Apr-19
386,Pune,Khed,Coriander(Leaves),Other,FAQ,10,26,19,3-Apr-19
387,Pune,Khed,Coriander(Leaves),Other,FAQ,14,30,23,2-Apr-19
388,Pune,Khed,Coriander(Leaves),Other,FAQ,18,26,21,1-Apr-19
389,Pune,Khed,Coriander(Leaves),Other,FAQ,14,25,20,29-Mar-19
390,Pune,Khed,Coriander(Leaves),Other,FAQ,12,26,17,28-Mar-19
391,Pune,Khed,Coriander(Leaves),Other,FAQ,8,16,13,27-Mar-19
392,Pune,Khed,Coriander(Leaves),Other,FAQ,11,20,15,26-Mar-19
393,Pune,Khed,Coriander(Leaves),Other,FAQ,10,16,14,25-Mar-19
394,Pune,Khed,Coriander(Leaves),Other,FAQ,10,16,12,24-Mar-19
395,Pune,Khed,Coriander(Leaves),Other,FAQ,5,16,12,22-Mar-19
396,Pune,Khed,Coriander(Leaves),Other,FAQ,9,16,13,21-Mar-19
397,Pune,Khed,Coriander(Leaves),Other,FAQ,14,16,15,20-Mar-19
398,Pune,Khed,Coriander(Leaves),Other,FAQ,11,16,13,19-Mar-19
399,Pune,Khed,Coriander(Leaves),Other,FAQ,3,15,10,18-Mar-19
400,Pune,Khed,Coriander(Leaves),Other,FAQ,5,15,11,17-Mar-19
401,Pune,Khed,Coriander(Leaves),Other,FAQ,7,16,10,15-Mar-19
402,Pune,Khed,Coriander(Leaves),Other,FAQ,2,13,10,14-Mar-19
403,Pune,Khed,Coriander(Leaves),Other,FAQ,5,11,9,13-Mar-19
404,Pune,Khed,Coriander(Leaves),Other,FAQ,4,12,8,12-Mar-19
405,Pune,Khed,Coriander(Leaves),Other,FAQ,4,13,9,11-Mar-19
406,Pune,Khed,Coriander(Leaves),Other,FAQ,3,12,7,10-Mar-19
407,Pune,Khed,Coriander(Leaves),Other,FAQ,4,12,8,8-Mar-19
408,Pune,Khed,Coriander(Leaves),Other,FAQ,3,9,6,7-Mar-19
409,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,5,6-Mar-19
410,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,5-Mar-19
411,Pune,Khed,Coriander(Leaves),Other,FAQ,2,8,5,4-Mar-19
412,Pune,Khed,Coriander(Leaves),Other,FAQ,5,8,6,3-Mar-19
413,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,1-Mar-19
414,Pune,Khed,Coriander(Leaves),Other,FAQ,1,6,4,28-Feb-19
415,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,27-Feb-19
416,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,26-Feb-19
417,Pune,Khed,Coriander(Leaves),Other,FAQ,1,4,2,25-Feb-19
418,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,24-Feb-19
419,Pune,Khed,Coriander(Leaves),Other,FAQ,1,3,2,22-Feb-19
420,Pune,Khed,Coriander(Leaves),Other,FAQ,51,425,330,21-Feb-19
421,Pune,Khed,Coriander(Leaves),Other,FAQ,1,4,3,20-Feb-19
422,Pune,Khed,Coriander(Leaves),Other,FAQ,1,3,2,19-Feb-19
423,Pune,Khed,Coriander(Leaves),Other,FAQ,1,4,3,18-Feb-19
424,Pune,Khed,Coriander(Leaves),Other,FAQ,1,3,2,17-Feb-19
425,Pune,Khed,Coriander(Leaves),Other,FAQ,1,3,2,15-Feb-19
426,Pune,Khed,Coriander(Leaves),Other,FAQ,1,3,2,14-Feb-19
427,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,13-Feb-19
428,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,12-Feb-19
429,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,11-Feb-19
430,Pune,Khed,Coriander(Leaves),Other,FAQ,2,5,3,10-Feb-19
431,Pune,Khed,Coriander(Leaves),Other,FAQ,1,3,2,8-Feb-19
432,Pune,Khed,Coriander(Leaves),Other,FAQ,1,3,2,7-Feb-19
433,Pune,Khed,Coriander(Leaves),Other,FAQ,1,4,2,6-Feb-19
434,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,5-Feb-19
435,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,4-Feb-19
436,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,3-Feb-19
437,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,1-Feb-19
438,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,31-Jan-19
439,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,30-Jan-19
440,Pune,Khed,Coriander(Leaves),Other,FAQ,2,4,3,29-Jan-19
441,Pune,Khed,Coriander(Leaves),Other,FAQ,3,5,4,28-Jan-19
442,Pune,Khed,Coriander(Leaves),Other,FAQ,1,4,3,27-Jan-19
443,Pune,Khed,Coriander(Leaves),Other,FAQ,4,6,5,25-Jan-19
444,Pune,Khed,Coriander(Leaves),Other,FAQ,2,5,4,24-Jan-19
445,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,23-Jan-19
446,Pune,Khed,Coriander(Leaves),Other,FAQ,3,5,4,22-Jan-19
447,Pune,Khed,Coriander(Leaves),Other,FAQ,3,6,5,21-Jan-19
448,Pune,Khed,Coriander(Leaves),Other,FAQ,3,6,5,20-Jan-19
449,Pune,Khed,Coriander(Leaves),Other,FAQ,3,8,6,18-Jan-19
450,Pune,Khed,Coriander(Leaves),Other,FAQ,4,8,6,17-Jan-19
451,Pune,Khed,Coriander(Leaves),Other,FAQ,5,10,7,16-Jan-19
452,Pune,Khed,Coriander(Leaves),Other,FAQ,5,12,8,15-Jan-19
453,Pune,Khed,Coriander(Leaves),Other,FAQ,5,13,9,14-Jan-19
454,Pune,Khed,Coriander(Leaves),Other,FAQ,5,16,12,13-Jan-19
455,Pune,Khed,Coriander(Leaves),Other,FAQ,10,13,12,11-Jan-19
456,Pune,Khed,Coriander(Leaves),Other,FAQ,9,11,10,10-Jan-19
457,Pune,Khed,Coriander(Leaves),Other,FAQ,17,17,17,3-Jan-19
458,Pune,Khed,Coriander(Leaves),Other,FAQ,10,21,16,2-Jan-19
459,Pune,Khed,Coriander(Leaves),Other,FAQ,20,23,21,1-Jan-19
460,Pune,Khed,Coriander(Leaves),Other,FAQ,17,26,21,31-Dec-18
461,Pune,Khed,Coriander(Leaves),Other,FAQ,6,17,14,27-Dec-18
462,Pune,Khed,Coriander(Leaves),Other,FAQ,16,22,17,24-Dec-18
463,Pune,Khed,Coriander(Leaves),Other,FAQ,16,33,24,23-Dec-18
464,Pune,Khed,Coriander(Leaves),Other,FAQ,7,25,16,21-Dec-18
465,Pune,Khed,Coriander(Leaves),Other,FAQ,4,12,8,20-Dec-18
466,Pune,Khed,Coriander(Leaves),Other,FAQ,14,20,18,19-Dec-18
467,Pune,Khed,Coriander(Leaves),Other,FAQ,16,27,19,18-Dec-18
468,Pune,Khed,Coriander(Leaves),Other,FAQ,11,19,16,17-Dec-18
469,Pune,Khed,Coriander(Leaves),Other,FAQ,21,25,22,16-Dec-18
470,Pune,Khed,Coriander(Leaves),Other,FAQ,8,24,15,14-Dec-18
471,Pune,Khed,Coriander(Leaves),Other,FAQ,11,24,20,13-Dec-18
472,Pune,Khed,Coriander(Leaves),Other,FAQ,5,17,13,12-Dec-18
473,Pune,Khed,Coriander(Leaves),Other,FAQ,3,17,14,11-Dec-18
474,Pune,Khed,Coriander(Leaves),Other,FAQ,6,17,13,10-Dec-18
475,Pune,Khed,Coriander(Leaves),Other,FAQ,8,18,13,9-Dec-18
476,Pune,Khed,Coriander(Leaves),Other,FAQ,8,18,12,7-Dec-18
477,Pune,Khed,Coriander(Leaves),Other,FAQ,6,16,10,6-Dec-18
478,Pune,Khed,Coriander(Leaves),Other,FAQ,4,13,10,5-Dec-18
479,Pune,Khed,Coriander(Leaves),Other,FAQ,4,14,10,4-Dec-18
480,Pune,Khed,Coriander(Leaves),Other,FAQ,5,18,11,3-Dec-18
481,Pune,Khed,Coriander(Leaves),Other,FAQ,11,24,15,2-Dec-18
482,Pune,Khed,Coriander(Leaves),Other,FAQ,8,13,9,30-Nov-18
483,Pune,Khed,Coriander(Leaves),Other,FAQ,5,15,10,29-Nov-18
484,Pune,Khed,Coriander(Leaves),Other,FAQ,5,17,12,28-Nov-18
485,Pune,Khed,Coriander(Leaves),Other,FAQ,5,14,9,27-Nov-18
486,Pune,Khed,Coriander(Leaves),Other,FAQ,8,12,10,26-Nov-18
487,Pune,Khed,Coriander(Leaves),Other,FAQ,5,12,7,25-Nov-18
488,Pune,Khed,Coriander(Leaves),Other,FAQ,5,7,6,23-Nov-18
489,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,22-Nov-18
490,Pune,Khed,Coriander(Leaves),Other,FAQ,5,10,7,21-Nov-18
491,Pune,Khed,Coriander(Leaves),Other,FAQ,3,6,5,20-Nov-18
492,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,6,19-Nov-18
493,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,18-Nov-18
494,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,6,16-Nov-18
495,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,5,15-Nov-18
496,Pune,Khed,Coriander(Leaves),Other,FAQ,3,6,5,14-Nov-18
497,Pune,Khed,Coriander(Leaves),Other,FAQ,3,5,4,13-Nov-18
498,Pune,Khed,Coriander(Leaves),Other,FAQ,4,9,6,12-Nov-18
499,Pune,Khed,Coriander(Leaves),Other,FAQ,5,7,6,11-Nov-18
500,Pune,Khed,Coriander(Leaves),Other,FAQ,8,10,9,8-Nov-18
501,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,5,7-Nov-18
502,Pune,Khed,Coriander(Leaves),Other,FAQ,4,8,6,6-Nov-18
503,Pune,Khed,Coriander(Leaves),Other,FAQ,3,12,9,5-Nov-18
504,Pune,Khed,Coriander(Leaves),Other,FAQ,4,11,7,4-Nov-18
505,Pune,Khed,Coriander(Leaves),Other,FAQ,7,11,9,2-Nov-18
506,Pune,Khed,Coriander(Leaves),Other,FAQ,5,11,9,1-Nov-18
507,Pune,Khed,Coriander(Leaves),Other,FAQ,8,12,10,31-Oct-18
508,Pune,Khed,Coriander(Leaves),Other,FAQ,7,10,9,30-Oct-18
509,Pune,Khed,Coriander(Leaves),Other,FAQ,7,9,8,29-Oct-18
510,Pune,Khed,Coriander(Leaves),Other,FAQ,4,9,7,28-Oct-18
511,Pune,Khed,Coriander(Leaves),Other,FAQ,5,9,7,26-Oct-18
512,Pune,Khed,Coriander(Leaves),Other,FAQ,10,13,12,25-Oct-18
513,Pune,Khed,Coriander(Leaves),Other,FAQ,7,7,7,24-Oct-18
514,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,7,23-Oct-18
515,Pune,Khed,Coriander(Leaves),Other,FAQ,9,11,10,22-Oct-18
516,Pune,Khed,Coriander(Leaves),Other,FAQ,4,10,7,21-Oct-18
517,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,8,19-Oct-18
518,Pune,Khed,Coriander(Leaves),Other,FAQ,7,13,9,18-Oct-18
519,Pune,Khed,Coriander(Leaves),Other,FAQ,5,15,10,17-Oct-18
520,Pune,Khed,Coriander(Leaves),Other,FAQ,3,15,10,16-Oct-18
521,Pune,Khed,Coriander(Leaves),Other,FAQ,10,14,11,15-Oct-18
522,Pune,Khed,Coriander(Leaves),Other,FAQ,6,18,15,14-Oct-18
523,Pune,Khed,Coriander(Leaves),Other,FAQ,9,18,12,12-Oct-18
524,Pune,Khed,Coriander(Leaves),Other,FAQ,26,26,26,11-Oct-18
525,Pune,Khed,Coriander(Leaves),Other,FAQ,8,18,15,10-Oct-18
526,Pune,Khed,Coriander(Leaves),Other,FAQ,2,15,10,30-Sep-18
527,Pune,Khed,Coriander(Leaves),Other,FAQ,2,14,9,27-Sep-18
528,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,7,26-Sep-18
529,Pune,Khed,Coriander(Leaves),Other,FAQ,3,15,11,25-Sep-18
530,Pune,Khed,Coriander(Leaves),Other,FAQ,3,12,8,24-Sep-18
531,Pune,Khed,Coriander(Leaves),Other,FAQ,2,15,12,23-Sep-18
532,Pune,Khed,Coriander(Leaves),Other,FAQ,2,16,10,21-Sep-18
533,Pune,Khed,Coriander(Leaves),Other,FAQ,2,15,7,20-Sep-18
534,Pune,Khed,Coriander(Leaves),Other,FAQ,3,11,8,19-Sep-18
535,Pune,Khed,Coriander(Leaves),Other,FAQ,2,13,9,18-Sep-18
536,Pune,Khed,Coriander(Leaves),Other,FAQ,1,6,4,16-Sep-18
537,Pune,Khed,Coriander(Leaves),Other,FAQ,4,12,8,14-Sep-18
538,Pune,Khed,Coriander(Leaves),Other,FAQ,2,15,11,13-Sep-18
539,Pune,Khed,Coriander(Leaves),Other,FAQ,2,5,3,12-Sep-18
540,Pune,Khed,Coriander(Leaves),Other,FAQ,2,14,11,11-Sep-18
541,Pune,Khed,Coriander(Leaves),Other,FAQ,3,16,11,10-Sep-18
542,Pune,Khed,Coriander(Leaves),Other,FAQ,2,15,10,9-Sep-18
543,Pune,Khed,Coriander(Leaves),Other,FAQ,5,18,12,6-Sep-18
544,Pune,Khed,Coriander(Leaves),Other,FAQ,7,15,10,5-Sep-18
545,Pune,Khed,Coriander(Leaves),Other,FAQ,9,11,10,4-Sep-18
546,Pune,Khed,Coriander(Leaves),Other,FAQ,7,15,10,3-Sep-18
547,Pune,Khed,Coriander(Leaves),Other,FAQ,5,15,7,2-Sep-18
548,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,7,31-Aug-18
549,Pune,Khed,Coriander(Leaves),Other,FAQ,2,12,7,30-Aug-18
550,Pune,Khed,Coriander(Leaves),Other,FAQ,2,8,6,29-Aug-18
551,Pune,Khed,Coriander(Leaves),Other,FAQ,1,8,6,28-Aug-18
552,Pune,Khed,Coriander(Leaves),Other,FAQ,2,12,9,27-Aug-18
553,Pune,Khed,Coriander(Leaves),Other,FAQ,7,11,9,26-Aug-18
554,Pune,Khed,Coriander(Leaves),Other,FAQ,4,7,5,24-Aug-18
555,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,22-Aug-18
556,Pune,Khed,Coriander(Leaves),Other,FAQ,1,6,4,21-Aug-18
557,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,4,20-Aug-18
558,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,19-Aug-18
559,Pune,Khed,Coriander(Leaves),Other,FAQ,2,5,3,17-Aug-18
560,Pune,Khed,Coriander(Leaves),Other,FAQ,1,12,8,16-Aug-18
561,Pune,Khed,Coriander(Leaves),Other,FAQ,1,6,3,15-Aug-18
562,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,13-Aug-18
563,Pune,Khed,Coriander(Leaves),Other,FAQ,1,4,3,12-Aug-18
564,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,10-Aug-18
565,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,7-Aug-18
566,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,6-Aug-18
567,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,5-Aug-18
568,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,3-Aug-18
569,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,4,2-Aug-18
570,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,1-Aug-18
571,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,31-Jul-18
572,Pune,Khed,Coriander(Leaves),Other,FAQ,2,5,3,30-Jul-18
573,Pune,Khed,Coriander(Leaves),Other,FAQ,1,4,3,29-Jul-18
574,Pune,Khed,Coriander(Leaves),Other,FAQ,1,4,3,27-Jul-18
575,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,26-Jul-18
576,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,25-Jul-18
577,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,24-Jul-18
578,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,23-Jul-18
579,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,22-Jul-18
580,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,20-Jul-18
581,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,19-Jul-18
582,Pune,Khed,Coriander(Leaves),Other,FAQ,1,5,3,18-Jul-18
583,Pune,Khed,Coriander(Leaves),Other,FAQ,2,8,4,17-Jul-18
584,Pune,Khed,Coriander(Leaves),Other,FAQ,2,5,4,16-Jul-18
585,Pune,Khed,Coriander(Leaves),Other,FAQ,6,11,9,15-Jul-18
586,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,6,11-Jul-18
587,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,10-Jul-18
588,Pune,Khed,Coriander(Leaves),Other,FAQ,4,20,9,9-Jul-18
589,Pune,Khed,Coriander(Leaves),Other,FAQ,1,7,3,8-Jul-18
590,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,6-Jul-18
591,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,5,5-Jul-18
592,Pune,Khed,Coriander(Leaves),Other,FAQ,10,12,11,4-Jul-18
593,Pune,Khed,Coriander(Leaves),Other,FAQ,2,12,7,3-Jul-18
594,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,7,2-Jul-18
595,Pune,Khed,Coriander(Leaves),Other,FAQ,2,12,7,1-Jul-18
596,Pune,Khed,Coriander(Leaves),Other,FAQ,4,16,10,28-Jun-18
597,Pune,Khed,Coriander(Leaves),Other,FAQ,13,30,25,25-Jun-18
598,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,6,24-Jun-18
599,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,6,22-Jun-18
600,Pune,Khed,Coriander(Leaves),Other,FAQ,4,15,11,21-Jun-18
601,Pune,Khed,Coriander(Leaves),Other,FAQ,5,22,12,20-Jun-18
602,Pune,Khed,Coriander(Leaves),Other,FAQ,5,15,10,19-Jun-18
603,Pune,Khed,Coriander(Leaves),Other,FAQ,3,16,12,18-Jun-18
604,Pune,Khed,Coriander(Leaves),Other,FAQ,7,18,12,17-Jun-18
605,Pune,Khed,Coriander(Leaves),Other,FAQ,13,16,14,15-Jun-18
606,Pune,Khed,Coriander(Leaves),Other,FAQ,15,20,17,14-Jun-18
607,Pune,Khed,Coriander(Leaves),Other,FAQ,10,17,13,13-Jun-18
608,Pune,Khed,Coriander(Leaves),Other,FAQ,4,17,11,12-Jun-18
609,Pune,Khed,Coriander(Leaves),Other,FAQ,5,13,9,11-Jun-18
610,Pune,Khed,Coriander(Leaves),Other,FAQ,5,15,11,10-Jun-18
611,Pune,Khed,Coriander(Leaves),Other,FAQ,6,14,11,8-Jun-18
612,Pune,Khed,Coriander(Leaves),Other,FAQ,3,12,7,7-Jun-18
613,Pune,Khed,Coriander(Leaves),Other,FAQ,4,13,9,6-Jun-18
614,Pune,Khed,Coriander(Leaves),Other,FAQ,7,15,10,5-Jun-18
615,Pune,Khed,Coriander(Leaves),Other,FAQ,6,19,13,4-Jun-18
616,Pune,Khed,Coriander(Leaves),Other,FAQ,3,14,9,3-Jun-18
617,Pune,Khed,Coriander(Leaves),Other,FAQ,2,12,8,31-May-18
618,Pune,Khed,Coriander(Leaves),Other,FAQ,2,14,8,30-May-18
619,Pune,Khed,Coriander(Leaves),Other,FAQ,7,14,11,29-May-18
620,Pune,Khed,Coriander(Leaves),Other,FAQ,4,17,14,28-May-18
621,Pune,Khed,Coriander(Leaves),Other,FAQ,4,22,17,27-May-18
622,Pune,Khed,Coriander(Leaves),Other,FAQ,4,18,14,25-May-18
623,Pune,Khed,Coriander(Leaves),Other,FAQ,5,20,16,24-May-18
624,Pune,Khed,Coriander(Leaves),Other,FAQ,7,23,17,23-May-18
625,Pune,Khed,Coriander(Leaves),Other,FAQ,5,23,17,22-May-18
626,Pune,Khed,Coriander(Leaves),Other,FAQ,6,25,17,21-May-18
627,Pune,Khed,Coriander(Leaves),Other,FAQ,9,25,17,20-May-18
628,Pune,Khed,Coriander(Leaves),Other,FAQ,3,25,18,18-May-18
629,Pune,Khed,Coriander(Leaves),Other,FAQ,5,27,15,17-May-18
630,Pune,Khed,Coriander(Leaves),Other,FAQ,6,26,21,16-May-18
631,Pune,Khed,Coriander(Leaves),Other,FAQ,15,22,18,15-May-18
632,Pune,Khed,Coriander(Leaves),Other,FAQ,8,20,14,14-May-18
633,Pune,Khed,Coriander(Leaves),Other,FAQ,4,21,16,13-May-18
634,Pune,Khed,Coriander(Leaves),Other,FAQ,4,21,15,11-May-18
635,Pune,Khed,Coriander(Leaves),Other,FAQ,4,19,11,10-May-18
636,Pune,Khed,Coriander(Leaves),Other,FAQ,4,16,10,9-May-18
637,Pune,Khed,Coriander(Leaves),Other,FAQ,3,15,10,8-May-18
638,Pune,Khed,Coriander(Leaves),Other,FAQ,5,17,9,7-May-18
639,Pune,Khed,Coriander(Leaves),Other,FAQ,7,21,16,6-May-18
640,Pune,Khed,Coriander(Leaves),Other,FAQ,4,14,8,4-May-18
641,Pune,Khed,Coriander(Leaves),Other,FAQ,3,14,9,3-May-18
642,Pune,Khed,Coriander(Leaves),Other,FAQ,7,17,10,2-May-18
643,Pune,Khed,Coriander(Leaves),Other,FAQ,3,16,10,1-May-18
644,Pune,Khed,Coriander(Leaves),Other,FAQ,7,20,15,30-Apr-18
645,Pune,Khed,Coriander(Leaves),Other,FAQ,13,34,21,24-Apr-18
646,Pune,Khed,Coriander(Leaves),Other,FAQ,8,27,19,23-Apr-18
647,Pune,Khed,Coriander(Leaves),Other,FAQ,9,28,19,22-Apr-18
648,Pune,Khed,Coriander(Leaves),Other,FAQ,5,27,18,20-Apr-18
649,Pune,Khed,Coriander(Leaves),Other,FAQ,6,22,16,19-Apr-18
650,Pune,Khed,Coriander(Leaves),Other,FAQ,5,20,15,18-Apr-18
651,Pune,Khed,Coriander(Leaves),Other,FAQ,4,20,14,17-Apr-18
652,Pune,Khed,Coriander(Leaves),Other,FAQ,9,17,13,16-Apr-18
653,Pune,Khed,Coriander(Leaves),Other,FAQ,5,17,10,15-Apr-18
654,Pune,Khed,Coriander(Leaves),Other,FAQ,4,15,12,13-Apr-18
655,Pune,Khed,Coriander(Leaves),Other,FAQ,4,17,14,12-Apr-18
656,Pune,Khed,Coriander(Leaves),Other,FAQ,3,18,15,11-Apr-18
657,Pune,Khed,Coriander(Leaves),Other,FAQ,4,18,14,9-Apr-18
