"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Barshi from 01-Jan-2010To24-Oct-2020 (Total-708) (Total-708)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
201,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,400,300,25-Feb-16
202,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,400,300,24-Feb-16
203,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,400,300,22-Feb-16
204,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,20-Feb-16
205,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,19-Feb-16
206,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,18-Feb-16
207,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,400,300,17-Feb-16
208,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,16-Feb-16
209,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,15-Feb-16
210,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,13-Feb-16
211,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,12-Feb-16
212,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,11-Feb-16
213,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,10-Feb-16
214,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,8-Feb-16
215,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,3-Feb-16
216,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,500,2-Feb-16
217,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,1-Feb-16
218,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,400,200,30-Jan-16
219,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,29-Jan-16
220,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,28-Jan-16
221,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,600,500,27-Jan-16
222,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,23-Jan-16
223,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,22-Jan-16
224,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,400,300,21-Jan-16
225,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,20-Jan-16
226,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,9000,600,18-Jan-16
227,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,16-Jan-16
228,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,15-Jan-16
229,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,900,600,14-Jan-16
230,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,13-Jan-16
231,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,12-Jan-16
232,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,11-Jan-16
233,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,900,600,9-Jan-16
234,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,600,8-Jan-16
235,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,7-Jan-16
236,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,6-Jan-16
237,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,5-Jan-16
238,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,4-Jan-16
239,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,2-Jan-16
240,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,1-Jan-16
241,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,30-Dec-15
242,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,29-Dec-15
243,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,500,28-Dec-15
244,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,26-Dec-15
245,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,25-Dec-15
246,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,24-Dec-15
247,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,23-Dec-15
248,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,22-Dec-15
249,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,900,600,21-Dec-15
250,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,19-Dec-15
251,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,18-Dec-15
252,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,17-Dec-15
253,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,16-Dec-15
254,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,15-Dec-15
255,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,600,14-Dec-15
256,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,12-Dec-15
257,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,11-Dec-15
258,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,10-Dec-15
259,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,9-Dec-15
260,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,8-Dec-15
261,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,7-Dec-15
262,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,5-Dec-15
263,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,4-Dec-15
264,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,3-Dec-15
265,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,2-Dec-15
266,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,1-Dec-15
267,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,30-Nov-15
268,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,28-Nov-15
269,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,27-Nov-15
270,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,26-Nov-15
271,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,25-Nov-15
272,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,300,24-Nov-15
273,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,300,300,23-Nov-15
274,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,300,21-Nov-15
275,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,300,20-Nov-15
276,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,19-Nov-15
277,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,18-Nov-15
278,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,17-Nov-15
279,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,16-Nov-15
280,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,14-Nov-15
281,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,13-Nov-15
282,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,12-Nov-15
283,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,11-Nov-15
284,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,10-Nov-15
285,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,9-Nov-15
286,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,7-Nov-15
287,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,6-Nov-15
288,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,5-Nov-15
289,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,4-Nov-15
290,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,3-Nov-15
291,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,2-Nov-15
292,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,31-Oct-15
293,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,24-Oct-15
294,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,20-Oct-15
295,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,19-Oct-15
296,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,17-Oct-15
297,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,16-Oct-15
298,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,15-Oct-15
299,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,14-Oct-15
300,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,13-Oct-15
301,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,12-Oct-15
302,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,10-Oct-15
