"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2009) (Total-2009)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
285,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,28-Aug-19
286,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,27-Aug-19
287,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,26-Aug-19
288,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,25-Aug-19
289,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,24-Aug-19
290,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,23-Aug-19
291,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,22-Aug-19
292,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,21-Aug-19
293,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,20-Aug-19
294,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,19-Aug-19
295,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,18-Aug-19
296,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,17-Aug-19
297,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,16-Aug-19
298,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,15-Aug-19
299,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,14-Aug-19
300,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,13-Aug-19
301,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,11,8,12-Aug-19
302,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,9,11-Aug-19
303,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,10-Aug-19
304,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,9-Aug-19
305,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,8-Aug-19
306,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,11,9,7-Aug-19
307,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,6-Aug-19
308,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,5-Aug-19
309,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,11,9,4-Aug-19
310,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,3-Aug-19
311,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,2-Aug-19
312,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,1-Aug-19
313,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,31-Jul-19
314,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,13,11,30-Jul-19
315,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,13,11,29-Jul-19
316,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,28-Jul-19
317,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,27-Jul-19
318,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,26-Jul-19
319,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,25-Jul-19
320,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,14,11,24-Jul-19
321,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,40,30,23-Jul-19
322,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,40,30,22-Jul-19
323,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,40,33,21-Jul-19
324,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,40,35,20-Jul-19
325,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,40,30,19-Jul-19
326,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,40,35,18-Jul-19
327,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,40,35,17-Jul-19
328,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,30,30,16-Jul-19
329,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,45,35,15-Jul-19
330,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,40,35,14-Jul-19
331,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,40,35,13-Jul-19
332,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,45,38,12-Jul-19
333,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,30,25,11-Jul-19
334,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,30,28,10-Jul-19
335,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,40,35,9-Jul-19
336,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,40,35,8-Jul-19
337,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,40,35,7-Jul-19
338,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,40,33,6-Jul-19
339,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,45,35,5-Jul-19
340,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,40,35,4-Jul-19
341,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,40,35,3-Jul-19
342,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,40,33,1-Jul-19
343,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,40,35,30-Jun-19
344,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,40,35,29-Jun-19
345,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,40,33,28-Jun-19
346,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,40,33,27-Jun-19
347,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,40,33,26-Jun-19
348,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,45,37,25-Jun-19
349,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,40,33,24-Jun-19
350,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,25,17,20-Jun-19
351,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,20,14,19-Jun-19
352,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,14,11,18-Jun-19
353,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,14,11,17-Jun-19
354,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,16-Jun-19
355,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,14-Jun-19
356,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,13-Jun-19
357,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,12-Jun-19
358,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,10-Jun-19
359,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,12,11,9-Jun-19
360,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,14,11,8-Jun-19
361,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,14,11,7-Jun-19
362,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,14,11,6-Jun-19
363,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,5-Jun-19
364,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,4-Jun-19
365,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,3-Jun-19
366,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,2-Jun-19
367,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,1-Jun-19
368,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,31-May-19
369,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,30-May-19
370,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,29-May-19
371,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,28-May-19
372,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,27-May-19
373,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,26-May-19
374,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,25-May-19
375,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,24-May-19
376,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,23-May-19
377,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,22-May-19
378,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,21-May-19
379,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,16-May-19
380,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,15-May-19
381,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,14-May-19
382,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,13-May-19
383,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,12-May-19
384,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,11-May-19
385,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,10-May-19
386,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,9-May-19
387,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,8-May-19
388,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,7-May-19
389,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,6-May-19
390,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,5-May-19
391,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,4-May-19
392,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,3-May-19
393,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,2-May-19
394,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,1-May-19
395,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,30-Apr-19
396,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,28-Apr-19
397,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,27-Apr-19
398,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,26-Apr-19
399,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,25-Apr-19
400,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,24-Apr-19
401,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,23-Apr-19
402,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,22-Apr-19
403,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,21-Apr-19
404,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,20-Apr-19
405,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,19-Apr-19
406,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,18-Apr-19
407,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,17-Apr-19
408,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,16-Apr-19
409,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,15-Apr-19
410,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,14-Apr-19
411,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,13-Apr-19
412,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,12-Apr-19
413,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,11-Apr-19
414,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,10-Apr-19
415,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,9-Apr-19
416,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,8-Apr-19
417,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,7-Apr-19
418,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,6-Apr-19
419,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,5-Apr-19
420,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,4-Apr-19
421,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,3-Apr-19
422,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,2-Apr-19
423,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,1-Apr-19
424,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,31-Mar-19
425,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,30-Mar-19
426,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,29-Mar-19
427,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,28-Mar-19
428,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,27-Mar-19
429,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,26-Mar-19
430,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,25-Mar-19
431,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,24-Mar-19
432,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,23-Mar-19
433,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,10,10,10,22-Mar-19
434,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,21-Mar-19
435,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,20-Mar-19
436,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,19-Mar-19
437,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,18-Mar-19
438,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,17-Mar-19
439,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,7,16-Mar-19
440,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,15-Mar-19
441,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,7,14-Mar-19
442,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,7,13-Mar-19
443,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,12-Mar-19
444,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,11-Mar-19
445,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,10-Mar-19
446,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,9-Mar-19
447,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,8-Mar-19
448,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,5,5,7-Mar-19
449,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,6-Mar-19
450,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,5-Mar-19
451,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,4-Mar-19
452,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,3-Mar-19
453,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,2-Mar-19
454,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,1-Mar-19
455,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,4,3,28-Feb-19
456,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,4,3,27-Feb-19
457,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,26-Feb-19
458,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,3,3,25-Feb-19
459,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,4,3,24-Feb-19
460,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,23-Feb-19
461,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,22-Feb-19
462,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,21-Feb-19
463,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,19-Feb-19
464,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,18-Feb-19
465,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,17-Feb-19
466,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,16-Feb-19
467,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,15-Feb-19
468,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,14-Feb-19
469,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,13-Feb-19
470,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,12-Feb-19
471,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,11-Feb-19
472,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,10-Feb-19
473,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,9-Feb-19
474,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,7,8-Feb-19
475,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,7-Feb-19
476,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,7,6-Feb-19
477,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,5-Feb-19
478,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,5,5,4-Feb-19
479,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,3-Feb-19
480,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,2-Feb-19
481,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,1-Feb-19
482,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,31-Jan-19
483,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,30-Jan-19
484,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,29-Jan-19
485,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,28-Jan-19
486,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,27-Jan-19
487,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,26-Jan-19
488,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,25-Jan-19
489,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,24-Jan-19
490,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,23-Jan-19
491,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,22-Jan-19
492,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,21-Jan-19
493,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,20-Jan-19
494,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,19-Jan-19
495,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,18-Jan-19
496,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,17-Jan-19
497,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,16-Jan-19
498,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,13,11,15-Jan-19
499,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,13,9,14-Jan-19
500,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,14,10,13-Jan-19
501,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,13,10,12-Jan-19
502,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,10,14,12,11-Jan-19
503,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,13,11,10-Jan-19
504,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,14,12,9-Jan-19
505,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,14,11,8-Jan-19
506,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,7-Jan-19
507,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,13,11,6-Jan-19
508,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,13,10,5-Jan-19
509,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,13,10,4-Jan-19
510,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,10,13,12,3-Jan-19
511,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,13,11,2-Jan-19
512,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,1-Jan-19
513,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,31-Dec-18
514,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,30-Dec-18
515,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,29-Dec-18
516,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,28-Dec-18
517,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,27-Dec-18
518,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,26-Dec-18
519,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,25-Dec-18
520,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,24-Dec-18
521,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,23-Dec-18
522,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,22-Dec-18
523,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,21-Dec-18
524,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,20-Dec-18
525,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,19-Dec-18
526,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,18-Dec-18
527,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,16-Dec-18
528,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,10,10,15-Dec-18
529,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,10,12,11,14-Dec-18
530,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,13-Dec-18
531,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,12-Dec-18
532,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,11-Dec-18
533,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,10-Dec-18
534,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,9-Dec-18
535,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,8-Dec-18
536,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,7-Dec-18
537,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,6-Dec-18
538,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,5-Dec-18
539,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,4-Dec-18
540,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,10,8,3-Dec-18
541,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,2-Dec-18
542,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,1-Dec-18
543,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,30-Nov-18
544,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,29-Nov-18
545,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,28-Nov-18
546,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,26-Nov-18
547,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,25-Nov-18
548,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,24-Nov-18
549,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,23-Nov-18
550,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,11,8,22-Nov-18
551,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,21-Nov-18
552,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,20-Nov-18
553,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,10,10,10,19-Nov-18
554,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,10,8,17-Nov-18
555,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,16-Nov-18
556,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,12,9,15-Nov-18
557,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,14-Nov-18
558,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,11,8,13-Nov-18
559,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,12-Nov-18
560,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,11-Nov-18
561,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,10-Nov-18
562,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,11,9,9-Nov-18
563,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,8-Nov-18
564,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,7-Nov-18
565,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,11,9,6-Nov-18
566,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,11,9,5-Nov-18
567,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,4-Nov-18
568,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,3-Nov-18
569,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,2-Nov-18
570,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,11,10,1-Nov-18
571,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,31-Oct-18
572,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,11,10,30-Oct-18
573,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,12,10,29-Oct-18
