"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Lasur Station from 01-Jan-2010To24-Oct-2020 (Total-1698) (Total-1698)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
25,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3350,2200,16-Sep-20
26,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1000,3200,2800,15-Sep-20
27,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3400,2700,14-Sep-20
28,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3292,2900,12-Sep-20
29,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1440,2701,1800,11-Sep-20
30,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1631,3000,2100,10-Sep-20
31,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,3100,2300,9-Sep-20
32,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2500,2100,8-Sep-20
33,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2700,2200,7-Sep-20
34,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,3350,2100,5-Sep-20
35,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2500,1900,4-Sep-20
36,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,3000,2200,3-Sep-20
37,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,2961,2300,2-Sep-20
38,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,3000,2200,31-Aug-20
39,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2841,2200,29-Aug-20
40,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1270,3192,2150,28-Aug-20
41,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,3200,2100,27-Aug-20
42,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,3550,2200,26-Aug-20
43,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2801,2400,22-Aug-20
44,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,3051,2400,20-Aug-20
45,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,3000,2250,19-Aug-20
46,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,3080,2100,17-Aug-20
47,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,3081,2300,14-Aug-20
48,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2600,2200,13-Aug-20
49,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,3580,2200,12-Aug-20
50,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2900,2400,7-Aug-20
51,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,3036,2300,6-Aug-20
52,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2800,2300,5-Aug-20
53,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1490,2950,2350,4-Aug-20
54,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,3651,2600,3-Aug-20
55,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3601,2300,1-Aug-20
56,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,3300,2700,31-Jul-20
57,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,3222,2875,30-Jul-20
58,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3450,2700,29-Jul-20
59,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3200,2600,28-Jul-20
60,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,3404,2800,27-Jul-20
61,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,3246,2600,25-Jul-20
62,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3501,2800,24-Jul-20
63,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,3876,2800,23-Jul-20
64,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,4055,2700,22-Jul-20
65,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,3300,2700,21-Jul-20
66,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1495,3200,2500,20-Jul-20
67,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3300,2600,18-Jul-20
68,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3200,2600,17-Jul-20
69,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,3376,2650,16-Jul-20
70,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,3050,2726,15-Jul-20
71,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2201,3475,3100,14-Jul-20
72,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3250,2650,13-Jul-20
73,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3391,2800,11-Jul-20
74,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3150,2600,10-Jul-20
75,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3801,2600,9-Jul-20
76,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,3175,2700,8-Jul-20
77,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3176,2600,6-Jul-20
78,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3300,2650,4-Jul-20
79,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,3200,2750,3-Jul-20
80,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,3190,2700,2-Jul-20
81,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1525,3300,2875,25-Jun-20
82,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,3391,2925,24-Jun-20
83,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,3300,2800,23-Jun-20
84,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,3776,2950,22-Jun-20
85,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3945,3200,20-Jun-20
86,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,3600,3200,19-Jun-20
87,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,4200,3300,18-Jun-20
88,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3781,3175,17-Jun-20
89,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3800,3100,16-Jun-20
90,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3926,3000,15-Jun-20
91,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1770,3629,3000,13-Jun-20
92,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3435,2900,12-Jun-20
93,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3300,2800,11-Jun-20
94,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3250,2800,10-Jun-20
95,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,3251,2775,9-Jun-20
96,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1525,3300,2850,8-Jun-20
97,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3351,2800,6-Jun-20
98,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,3900,2875,5-Jun-20
99,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3400,2850,4-Jun-20
100,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1440,4000,2875,3-Jun-20
101,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1626,3600,2800,2-Jun-20
102,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3400,2800,1-Jun-20
103,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,4200,2800,30-May-20
104,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,4200,2850,29-May-20
105,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3501,2800,28-May-20
106,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,3771,2850,27-May-20
107,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3602,2800,26-May-20
108,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3800,2750,23-May-20
109,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1525,3900,2800,22-May-20
110,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3700,2650,21-May-20
111,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,3321,2800,20-May-20
112,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3461,2700,19-May-20
113,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,3376,2400,18-May-20
114,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3100,2600,16-May-20
115,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,3000,2500,15-May-20
116,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3801,2600,9-May-20
117,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,4200,2550,8-May-20
118,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3400,2575,6-May-20
119,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,4200,3150,16-Apr-20
120,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3752,3000,15-Apr-20
121,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,4590,3200,19-Mar-20
122,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,4562,3200,18-Mar-20
123,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,4288,3000,17-Mar-20
124,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,4300,3100,16-Mar-20
125,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1800,4150,3000,14-Mar-20
126,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,4000,2900,13-Mar-20
127,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,4050,2900,12-Mar-20
128,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,4086,3000,11-Mar-20
129,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,4000,2800,9-Mar-20
130,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,4000,2400,7-Mar-20
131,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3870,2350,6-Mar-20
132,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1676,3446,2350,5-Mar-20
133,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3900,2400,4-Mar-20
134,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,3500,2400,2-Mar-20
135,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3470,2300,28-Feb-20
136,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,3051,2600,27-Feb-20
137,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,3075,2200,26-Feb-20
138,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1825,3192,2500,25-Feb-20
139,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2800,2300,24-Feb-20
140,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,3200,2300,22-Feb-20
141,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2900,2400,21-Feb-20
142,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3376,2500,20-Feb-20
143,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2700,2500,18-Feb-20
144,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,2850,2500,17-Feb-20
145,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,3000,2250,15-Feb-20
146,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2185,2850,2550,14-Feb-20
147,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3176,2500,13-Feb-20
148,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1951,2800,2350,12-Feb-20
149,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2425,2350,11-Feb-20
150,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2025,2800,2225,10-Feb-20
151,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,2900,2500,8-Feb-20
152,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2101,2600,2471,7-Feb-20
153,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2175,3100,2750,6-Feb-20
154,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,3445,3200,5-Feb-20
155,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3300,3200,4-Feb-20
156,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3775,3500,3-Feb-20
157,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3576,3200,1-Feb-20
158,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3180,3500,3180,31-Jan-20
159,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3300,2900,30-Jan-20
160,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3100,2900,29-Jan-20
161,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3200,2900,27-Jan-20
162,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3100,2950,25-Jan-20
163,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3350,3441,3350,24-Jan-20
164,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3200,2851,23-Jan-20
165,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3550,3200,22-Jan-20
166,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3000,3650,3400,18-Jan-20
167,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,3675,3623,17-Jan-20
168,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3300,3325,3325,16-Jan-20
169,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1900,3303,2600,15-Jan-20
170,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3250,3250,14-Jan-20
171,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2100,3590,3100,13-Jan-20
172,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3301,3301,3301,9-Jan-20
173,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3200,3241,3241,8-Jan-20
174,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3126,3000,6-Jan-20
175,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2950,3175,3175,4-Jan-20
176,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3150,3226,3150,3-Jan-20
177,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3250,3512,3512,2-Jan-20
178,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3000,3300,3150,1-Jan-20
179,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2926,3237,3200,30-Dec-19
180,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3190,3351,3250,28-Dec-19
181,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3490,3200,27-Dec-19
182,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3250,2950,26-Dec-19
183,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3050,3000,23-Dec-19
184,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2900,3311,2900,21-Dec-19
185,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,3392,3000,20-Dec-19
186,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3000,3000,3000,18-Dec-19
187,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3100,3100,3100,17-Dec-19
188,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3000,3475,3475,16-Dec-19
189,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2850,3300,3100,14-Dec-19
190,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2900,3150,2900,13-Dec-19
191,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3151,3151,3151,12-Dec-19
192,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2950,3000,3000,11-Dec-19
193,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2950,3000,3000,10-Dec-19
194,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3000,2800,9-Dec-19
195,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3250,3401,3401,7-Dec-19
196,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3000,3252,3100,6-Dec-19
197,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3000,3300,3175,4-Dec-19
198,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2950,3251,3100,2-Dec-19
199,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3100,3300,3100,30-Nov-19
200,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3100,3250,3250,29-Nov-19
201,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,3300,3200,28-Nov-19
202,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3000,3376,3250,27-Nov-19
203,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3100,3900,3850,25-Nov-19
204,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3200,3416,3416,23-Nov-19
205,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3300,3702,3400,22-Nov-19
206,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3000,3900,3600,21-Nov-19
207,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3000,3811,3500,20-Nov-19
208,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3200,3916,3600,18-Nov-19
209,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,3702,3700,16-Nov-19
210,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3200,3731,3300,15-Nov-19
211,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3200,3300,3200,14-Nov-19
212,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3100,3300,3250,13-Nov-19
213,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3000,3400,3300,11-Nov-19
214,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3000,3425,3250,9-Nov-19
215,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3150,3325,3250,8-Nov-19
216,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3100,3275,3200,7-Nov-19
217,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3760,3000,6-Nov-19
218,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,3450,2900,2-Nov-19
219,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,3200,3291,3291,1-Nov-19
220,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,2800,2800,31-Oct-19
221,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2850,2850,2850,30-Oct-19
222,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3646,2800,28-Oct-19
223,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,2800,2700,24-Oct-19
224,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2000,3151,2825,23-Oct-19
225,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,2950,2800,19-Oct-19
226,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2300,3100,2800,18-Oct-19
227,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3075,2800,17-Oct-19
228,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,2900,2800,16-Oct-19
229,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2750,2925,2800,14-Oct-19
230,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,2850,2750,12-Oct-19
231,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2751,3000,2850,11-Oct-19
232,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2800,2951,2800,10-Oct-19
233,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2752,3000,2900,9-Oct-19
234,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3200,2900,8-Oct-19
235,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2825,2900,2825,5-Oct-19
236,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2450,2825,2750,4-Oct-19
237,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,2900,2700,3-Oct-19
238,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2200,2940,2675,1-Oct-19
239,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,2903,2700,30-Sep-19
240,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2886,2925,2886,28-Sep-19
241,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,2951,2800,27-Sep-19
242,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3275,2800,26-Sep-19
243,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3550,2800,25-Sep-19
244,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3221,2800,23-Sep-19
245,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2500,2826,2800,21-Sep-19
246,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2741,3076,2800,20-Sep-19
247,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,2931,2750,19-Sep-19
248,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3100,2800,18-Sep-19
249,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3300,2800,16-Sep-19
250,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,3251,2800,14-Sep-19
251,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3062,2800,13-Sep-19
252,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3045,2700,11-Sep-19
253,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2115,2899,2700,9-Sep-19
254,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,2951,2725,7-Sep-19
255,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3206,2775,6-Sep-19
256,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2675,2990,2775,5-Sep-19
257,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2400,3000,2775,4-Sep-19
258,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,2900,2750,31-Aug-19
259,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2750,2951,2750,29-Aug-19
260,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,2930,2800,28-Aug-19
261,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2700,2951,2875,26-Aug-19
262,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2600,3200,2900,24-Aug-19
263,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,2701,2950,2900,23-Aug-19
