"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Paithan from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
31,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1875,2200,1900,4-Sep-20
32,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2000,1900,3-Sep-20
33,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2051,1800,2-Sep-20
34,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1950,1950,1950,30-Aug-20
35,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1690,2000,1850,29-Aug-20
36,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1852,2100,1900,28-Aug-20
37,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1980,1980,1980,27-Aug-20
38,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,1900,1881,26-Aug-20
39,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2346,1900,25-Aug-20
40,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2300,2181,23-Aug-20
41,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1851,2250,1941,22-Aug-20
42,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1920,1920,1920,20-Aug-20
43,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1911,2101,1925,19-Aug-20
44,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1941,2046,1971,16-Aug-20
45,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2051,1990,14-Aug-20
46,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1986,2141,2068,13-Aug-20
47,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1980,1980,1980,12-Aug-20
48,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2031,2100,2050,11-Aug-20
49,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2055,2055,2055,10-Aug-20
50,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1850,2071,2000,8-Aug-20
51,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2160,1900,7-Aug-20
52,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1850,2000,1941,6-Aug-20
53,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1789,2181,2000,5-Aug-20
54,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2200,2000,4-Aug-20
55,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2150,2281,2185,2-Aug-20
56,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2300,2290,1-Aug-20
57,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2151,2260,2200,31-Jul-20
58,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2200,2100,30-Jul-20
59,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2100,2025,29-Jul-20
60,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1901,2109,2090,28-Jul-20
61,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2400,2281,26-Jul-20
62,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2090,2500,2451,25-Jul-20
63,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2111,2600,2400,24-Jul-20
64,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2651,2301,23-Jul-20
65,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2520,2100,22-Jul-20
66,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2181,2621,2500,12-Jul-20
67,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2310,2310,2310,11-Jul-20
68,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2400,2180,10-Jul-20
69,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2400,2400,9-Jul-20
70,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2165,2860,2200,8-Jul-20
71,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2351,2801,2500,7-Jul-20
72,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2050,2665,2551,5-Jul-20
73,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2371,2371,2371,4-Jul-20
74,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2571,2571,2571,3-Jul-20
75,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2391,2850,2400,2-Jul-20
76,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2375,2500,2431,30-Jun-20
77,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2511,2511,2511,25-Jun-20
78,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2400,2400,24-Jun-20
79,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2391,2580,2495,23-Jun-20
80,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2581,2370,21-Jun-20
81,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2790,2500,20-Jun-20
82,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2481,2451,19-Jun-20
83,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2841,2421,18-Jun-20
84,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2550,2550,2550,17-Jun-20
85,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2565,2451,16-Jun-20
86,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2556,2900,2651,14-Jun-20
87,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2551,2400,13-Jun-20
88,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2250,2595,2450,12-Jun-20
89,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2651,2531,11-Jun-20
90,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1891,2660,2200,10-Jun-20
91,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1945,2592,2300,9-Jun-20
92,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2461,2781,2491,7-Jun-20
93,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2351,2580,2400,6-Jun-20
94,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2646,2491,5-Jun-20
95,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2286,2531,2331,4-Jun-20
96,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2441,2751,2540,3-Jun-20
97,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2271,2301,2291,2-Jun-20
98,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1350,2550,2292,31-May-20
99,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2472,2900,2500,30-May-20
100,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2415,2671,2500,29-May-20
101,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2695,2300,28-May-20
102,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2191,2700,2371,27-May-20
103,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2525,2851,2600,26-May-20
104,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2640,2500,24-May-20
105,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,2431,2300,23-May-20
106,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,2800,2800,21-May-20
107,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2500,2300,20-May-20
108,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2150,3031,2501,19-May-20
109,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2250,2830,2400,16-May-20
110,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2900,2600,15-May-20
111,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2600,2400,14-May-20
112,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2150,2500,2205,10-May-20
113,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,3200,2400,9-May-20
114,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,3300,3000,8-May-20
115,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2500,2100,7-May-20
116,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2131,3000,2500,6-May-20
117,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2241,3475,2590,3-May-20
118,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1890,3151,2300,19-Apr-20
119,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2040,3181,2339,18-Apr-20
120,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1981,2491,2200,17-Apr-20
121,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2216,2600,2341,16-Apr-20
122,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2481,2481,2481,7-Apr-20
123,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2460,2676,2601,5-Apr-20
124,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,3181,2651,4-Apr-20
125,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,3351,2600,3-Apr-20
126,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2301,3400,3300,2-Apr-20
127,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2271,2652,2400,21-Mar-20
128,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,2525,2350,20-Mar-20
129,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1991,1991,1991,19-Mar-20
130,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2940,2500,18-Mar-20
131,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2239,3500,2525,17-Mar-20
132,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2086,2300,2141,15-Mar-20
133,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2150,2481,2300,14-Mar-20
134,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1971,2881,2260,13-Mar-20
135,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2100,3076,2400,12-Mar-20
136,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1795,2780,2551,11-Mar-20
137,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1871,2551,1900,8-Mar-20
138,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1751,2385,2280,7-Mar-20
139,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,2700,2242,6-Mar-20
140,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1850,3000,2250,5-Mar-20
141,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2452,2200,3-Mar-20
142,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2501,2375,1-Mar-20
143,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2301,3363,2650,29-Feb-20
144,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1741,2800,2505,28-Feb-20
145,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2660,2560,27-Feb-20
146,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2200,2609,2431,26-Feb-20
147,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2700,2581,25-Feb-20
148,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1841,2681,2500,23-Feb-20
149,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2548,2548,2548,22-Feb-20
150,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,3258,2741,21-Feb-20
151,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1730,3091,2381,20-Feb-20
152,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2592,3600,2790,19-Feb-20
153,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,3700,3500,18-Feb-20
154,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2975,2975,2975,16-Feb-20
155,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2280,3500,2700,15-Feb-20
156,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2273,3500,3280,13-Feb-20
157,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2400,2400,2400,12-Feb-20
158,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,3452,3300,11-Feb-20
159,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3875,3875,3875,9-Feb-20
160,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3551,3551,3551,8-Feb-20
161,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3091,3850,3200,7-Feb-20
162,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3300,3300,3300,6-Feb-20
163,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3350,3350,3350,5-Feb-20
164,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3807,3807,3807,4-Feb-20
165,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,4000,4000,4000,31-Jan-20
166,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3800,3800,3800,30-Jan-20
167,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3650,3650,3650,29-Jan-20
168,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3750,3750,3750,28-Jan-20
169,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3291,3291,3291,24-Jan-20
170,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,3750,3581,23-Jan-20
171,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3571,3571,3571,22-Jan-20
172,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3591,3591,3591,21-Jan-20
173,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3552,3552,3552,19-Jan-20
174,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3300,3300,3300,18-Jan-20
175,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3051,3051,3051,17-Jan-20
176,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3000,3000,3000,14-Jan-20
177,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3251,3251,3251,12-Jan-20
178,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3251,3251,3251,11-Jan-20
179,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3800,3800,3800,10-Jan-20
180,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3900,3900,3900,9-Jan-20
181,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3200,3200,3200,8-Jan-20
182,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3350,3350,3350,7-Jan-20
183,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3300,3430,3375,3-Jan-20
184,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3501,3501,3501,2-Jan-20
185,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2376,2376,2376,1-Jan-20
186,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3500,3500,3500,31-Dec-19
187,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3400,3400,3400,29-Dec-19
188,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3121,3440,3300,28-Dec-19
189,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3000,3600,3200,27-Dec-19
190,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,3511,3000,24-Dec-19
191,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3490,3490,3490,22-Dec-19
192,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3540,3540,3540,21-Dec-19
193,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3300,3300,3300,19-Dec-19
194,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3646,3646,3646,15-Dec-19
195,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3500,3500,3500,13-Dec-19
196,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3500,3500,3500,12-Dec-19
197,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2350,3500,3300,11-Dec-19
198,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3300,3300,3300,10-Dec-19
199,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3300,3870,3401,8-Dec-19
200,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3400,3731,3600,7-Dec-19
201,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3310,3622,3480,6-Dec-19
202,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2876,3460,3351,5-Dec-19
203,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3290,3850,3582,4-Dec-19
204,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3590,3700,3600,3-Dec-19
205,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,3800,3635,1-Dec-19
206,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3515,3515,3515,30-Nov-19
207,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3200,4101,3700,29-Nov-19
208,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2701,3640,3541,28-Nov-19
209,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3401,3775,3581,27-Nov-19
210,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3570,3570,3570,26-Nov-19
211,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,4131,4131,4131,23-Nov-19
212,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3061,3745,3520,21-Nov-19
213,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3700,3700,3700,19-Nov-19
214,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3600,3600,3600,17-Nov-19
215,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3500,3500,3500,16-Nov-19
216,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3101,3101,3101,15-Nov-19
217,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3491,3671,3510,14-Nov-19
218,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3400,3400,3400,13-Nov-19
219,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3480,3480,3480,12-Nov-19
220,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3000,3000,3000,8-Nov-19
221,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3221,3221,3221,7-Nov-19
222,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2991,3081,3025,5-Nov-19
223,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3050,3050,3050,4-Nov-19
224,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2825,2825,2825,3-Nov-19
225,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2876,2876,2876,2-Nov-19
226,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2000,2732,2692,1-Nov-19
227,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2745,2745,2745,30-Oct-19
228,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2746,2746,2746,29-Oct-19
229,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2476,2750,2681,25-Oct-19
230,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2751,2751,2751,24-Oct-19
231,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2650,2930,2792,23-Oct-19
232,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2680,3110,2790,22-Oct-19
233,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,2800,2800,20-Oct-19
234,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2501,2936,2700,18-Oct-19
235,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2816,2816,2816,17-Oct-19
236,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2350,2890,2650,16-Oct-19
237,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2961,2961,2961,15-Oct-19
238,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2870,2870,2870,13-Oct-19
239,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2750,2750,2750,12-Oct-19
240,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2950,2680,11-Oct-19
241,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,2827,2636,10-Oct-19
242,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2660,2826,2761,9-Oct-19
243,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2680,2680,2680,8-Oct-19
244,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2851,2851,2851,6-Oct-19
245,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2791,2791,2791,5-Oct-19
246,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2751,2751,2751,4-Oct-19
247,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2950,2950,2950,3-Oct-19
248,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2725,2800,2752,2-Oct-19
249,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,2800,2700,1-Oct-19
250,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2300,2300,2300,29-Sep-19
251,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1900,2900,2750,28-Sep-19
252,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,3100,2700,27-Sep-19
253,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,2900,2900,25-Sep-19
254,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,2951,2801,24-Sep-19
255,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2735,3076,2800,22-Sep-19
256,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,2700,2700,21-Sep-19
257,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,2980,2751,20-Sep-19
258,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2891,2891,2891,19-Sep-19
259,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2670,2800,2750,17-Sep-19
260,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2816,3160,2901,15-Sep-19
261,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,2800,2800,14-Sep-19
262,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2450,2851,2700,13-Sep-19
263,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,3080,2900,11-Sep-19
264,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,2800,2800,10-Sep-19
265,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2650,2650,2650,8-Sep-19
266,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1800,2871,2725,7-Sep-19
267,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2500,2885,2681,6-Sep-19
268,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,2700,2700,5-Sep-19
269,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,3275,2931,4-Sep-19
270,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2600,3051,2800,3-Sep-19
271,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2700,3071,2900,1-Sep-19
272,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2900,2900,2900,31-Aug-19
273,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,3000,3000,3000,29-Aug-19
274,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,2800,2900,2851,28-Aug-19
