"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-1881) (Total-1881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
45,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2200,1750,14-Aug-20
46,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2050,1975,13-Aug-20
47,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2050,1975,12-Aug-20
48,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2100,1900,11-Aug-20
49,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2100,2050,10-Aug-20
50,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2100,1800,7-Aug-20
51,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2500,1950,6-Aug-20
52,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2200,1950,5-Aug-20
53,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2300,2000,4-Aug-20
54,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2250,1875,3-Aug-20
55,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1775,2050,1912,31-Jul-20
56,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1655,30-Jul-20
57,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2000,1750,29-Jul-20
58,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1200,2000,1600,28-Jul-20
59,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,3000,2150,27-Jul-20
60,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,3000,2150,25-Jul-20
61,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2200,2000,24-Jul-20
62,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2200,1850,23-Jul-20
63,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2300,1900,22-Jul-20
64,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2200,1850,21-Jul-20
65,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,2050,1675,20-Jul-20
66,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2000,1750,8-Jul-20
67,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2300,2100,6-Jul-20
68,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2200,1950,4-Jul-20
69,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2200,1950,3-Jul-20
70,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2200,2000,2-Jul-20
71,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2500,2100,1-Jul-20
72,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2500,2100,30-Jun-20
73,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2310,2155,29-Jun-20
74,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2600,2200,27-Jun-20
75,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2350,2175,26-Jun-20
76,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2350,2075,25-Jun-20
77,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2400,2000,24-Jun-20
78,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2500,2350,22-Jun-20
79,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2500,2250,20-Jun-20
80,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2500,2400,19-Jun-20
81,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2500,2400,18-Jun-20
82,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3000,2500,17-Jun-20
83,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3000,2500,16-Jun-20
84,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2400,2200,15-Jun-20
85,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2525,2362,13-Jun-20
86,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2400,2050,12-Jun-20
87,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3500,2650,11-Jun-20
88,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2800,2400,10-Jun-20
89,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2800,2500,9-Jun-20
90,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2600,2250,8-Jun-20
91,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2500,2250,6-Jun-20
92,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2500,2000,5-Jun-20
93,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1950,2500,2225,4-Jun-20
94,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1925,2100,2012,3-Jun-20
95,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2150,2600,2375,2-Jun-20
96,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1950,2500,2225,1-Jun-20
97,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2200,2100,30-May-20
98,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2175,2137,29-May-20
99,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2200,2100,28-May-20
100,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2200,2050,27-May-20
101,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2400,2350,26-May-20
102,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2175,2150,24-May-20
103,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2150,2200,2175,23-May-20
104,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2050,2400,2225,22-May-20
105,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2200,2200,21-May-20
106,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2500,2300,14-May-20
107,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2025,1921,8-May-20
108,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1900,2000,1950,6-May-20
109,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3600,2800,30-Apr-20
110,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2200,2000,18-Apr-20
111,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2400,2150,17-Apr-20
112,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2250,2175,7-Apr-20
113,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-Apr-20
114,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2400,2200,3-Apr-20
115,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2500,2100,31-Mar-20
116,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2200,1950,30-Mar-20
117,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2300,2050,24-Mar-20
118,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3535,2617,23-Mar-20
119,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3535,2617,20-Mar-20
120,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,3501,2550,19-Mar-20
121,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,3601,2450,18-Mar-20
122,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,3550,2425,17-Mar-20
123,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3400,2550,16-Mar-20
124,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3300,2500,14-Mar-20
125,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3400,2550,13-Mar-20
126,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,3300,2400,12-Mar-20
127,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3200,2450,11-Mar-20
128,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3300,2250,9-Mar-20
129,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3300,2550,7-Mar-20
130,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,3901,2700,6-Mar-20
131,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3100,2450,5-Mar-20
132,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2800,2100,4-Mar-20
133,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,3151,2325,3-Mar-20
134,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,3100,2200,2-Mar-20
135,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2650,2025,29-Feb-20
136,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2400,2050,28-Feb-20
137,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2500,2000,27-Feb-20
138,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2700,2200,26-Feb-20
139,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3000,2350,25-Feb-20
140,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2700,2200,24-Feb-20
141,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3000,2400,22-Feb-20
142,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,3000,2400,20-Feb-20
143,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3000,2500,18-Feb-20
144,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2800,2500,17-Feb-20
145,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2600,2400,15-Feb-20
146,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2700,2250,14-Feb-20
147,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2286,2806,2546,13-Feb-20
148,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,3000,2550,12-Feb-20
149,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3000,2500,8-Feb-20
150,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2300,2150,7-Feb-20
151,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,3000,2500,6-Feb-20
152,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,3000,2350,5-Feb-20
153,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2761,2081,4-Feb-20
154,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2400,2050,3-Feb-20
155,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,2700,2450,31-Jan-20
156,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2275,2500,2387,30-Jan-20
157,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,3000,2850,28-Jan-20
158,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2100,2050,25-Jan-20
159,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2800,2890,2845,1-Jan-20
160,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,3000,2600,27-Dec-19
161,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2200,3000,2600,25-Dec-19
162,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3000,3400,3200,24-Dec-19
163,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3000,3400,3200,21-Dec-19
164,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3000,3650,3325,18-Dec-19
165,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3000,3114,3057,17-Dec-19
166,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2850,3300,3075,16-Dec-19
167,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3500,3800,3650,14-Dec-19
168,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2750,2625,13-Dec-19
169,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2550,3000,2775,11-Dec-19
170,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2750,3000,2875,9-Dec-19
171,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3000,3100,3050,2-Dec-19
172,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3000,3200,3100,28-Nov-19
173,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3100,3300,3200,25-Nov-19
174,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2900,2700,19-Nov-19
175,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,3201,2101,14-Nov-19
176,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3000,3201,3100,13-Nov-19
177,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2995,2995,2995,8-Nov-19
178,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2995,2995,2995,7-Nov-19
179,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,5-Nov-19
180,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2800,2800,2800,25-Oct-19
181,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2800,2800,2800,23-Oct-19
182,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2800,2800,2800,22-Oct-19
183,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2800,2150,19-Oct-19
184,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,18-Oct-19
185,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2650,2525,17-Oct-19
186,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2300,2300,16-Oct-19
187,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,2700,2700,15-Oct-19
188,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,14-Oct-19
189,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2500,2300,12-Oct-19
190,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,11-Oct-19
191,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2600,2600,4-Oct-19
192,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2600,2600,3-Oct-19
193,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2600,2500,26-Sep-19
194,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2700,2500,25-Sep-19
195,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2100,2100,24-Sep-19
196,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2500,2400,21-Sep-19
197,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2900,2650,20-Sep-19
198,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2550,2600,2575,18-Sep-19
199,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,3000,2750,16-Sep-19
200,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2800,2800,2800,13-Sep-19
201,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2800,2700,11-Sep-19
202,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2250,2250,2250,6-Sep-19
203,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2600,2600,5-Sep-19
204,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2400,2350,4-Sep-19
205,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2700,2600,3-Sep-19
206,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2900,2750,28-Aug-19
207,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3100,3100,3100,27-Aug-19
208,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2250,2500,2375,23-Aug-19
209,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2000,2900,2450,20-Aug-19
210,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2900,2900,2900,16-Aug-19
211,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2900,2900,2900,13-Aug-19
212,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,3200,3200,3200,10-Aug-19
213,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,2700,2700,9-Aug-19
214,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,2700,2700,8-Aug-19
215,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2752,2752,2752,7-Aug-19
216,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2752,3300,3026,3-Aug-19
217,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,3400,3000,2-Aug-19
218,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2600,2400,1-Aug-19
219,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2700,2550,29-Jul-19
220,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2885,2662,26-Jul-19
221,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2740,2740,2740,22-Jul-19
222,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,2700,2700,20-Jul-19
223,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2450,2500,2475,19-Jul-19
224,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2400,2400,11-Jul-19
225,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2600,2600,9-Jul-19
226,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2320,2320,2320,6-Jul-19
227,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1950,2570,2260,5-Jul-19
228,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2300,2300,4-Jul-19
229,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2500,2150,1-Jul-19
230,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1800,2650,2225,29-Jun-19
231,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,2700,2700,28-Jun-19
232,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,27-Jun-19
233,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2700,2700,2700,26-Jun-19
234,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2650,2525,25-Jun-19
235,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2600,2550,22-Jun-19
236,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2500,2500,19-Jun-19
237,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2600,2600,18-Jun-19
238,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2800,2600,15-Jun-19
239,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2350,2701,2525,14-Jun-19
240,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,3018,2759,12-Jun-19
241,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3018,2709,11-Jun-19
242,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2750,2575,10-Jun-19
243,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2600,2600,8-Jun-19
244,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2450,2600,2525,7-Jun-19
245,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2750,2750,2750,6-Jun-19
246,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2650,2425,4-Jun-19
247,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2650,2650,2650,1-Jun-19
248,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2500,2650,2575,31-May-19
249,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2650,2625,30-May-19
250,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2600,2600,29-May-19
251,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2850,2725,28-May-19
252,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2800,2600,25-May-19
253,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2600,2600,2600,24-May-19
254,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3000,2700,21-May-19
255,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2300,2300,2300,15-May-19
256,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2175,2600,2387,14-May-19
257,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2600,2500,13-May-19
258,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2600,2500,11-May-19
259,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3200,2800,10-May-19
260,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,2862,2631,9-May-19
261,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2100,2700,2400,8-May-19
262,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2400,3200,2800,7-May-19
263,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2450,2600,2525,6-May-19
264,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,2800,3000,2900,3-May-19
