"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Rahata from 01-Jan-2010To24-Oct-2020 (Total-723) (Total-723)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1350,1881,1650,9-Mar-17
271,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1450,1700,1600,8-Mar-17
272,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1300,1900,1550,7-Mar-17
273,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1300,1520,1450,6-Mar-17
274,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1300,1600,1450,4-Mar-17
275,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1200,1300,1250,3-Mar-17
276,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1300,1760,1501,2-Mar-17
277,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1010,1450,1400,1-Mar-17
278,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1300,1550,1450,28-Feb-17
279,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1200,1500,1425,27-Feb-17
280,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1525,1525,23-Feb-17
281,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1750,1700,22-Feb-17
282,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1800,1800,1800,14-Feb-17
283,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1450,1450,1450,13-Feb-17
284,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1250,1351,1250,11-Feb-17
285,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1311,1675,1325,9-Feb-17
286,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1311,1675,1325,8-Feb-17
287,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1200,1200,1200,6-Feb-17
288,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,2-Feb-17
289,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1300,1300,1300,1-Feb-17
290,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1350,1350,1350,30-Jan-17
291,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1455,1455,1455,27-Jan-17
292,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1400,1400,1400,25-Jan-17
293,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1400,1400,1400,24-Jan-17
294,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1300,1300,1300,16-Jan-17
295,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,11-Jan-17
296,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1300,1300,1300,10-Jan-17
297,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1600,1600,9-Jan-17
298,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1350,1350,1350,6-Jan-17
299,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1425,1451,1425,5-Jan-17
300,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1050,1400,1151,4-Jan-17
301,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1255,1255,1255,3-Jan-17
302,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1451,1800,1451,2-Jan-17
303,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1450,1450,1450,27-Dec-16
304,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1150,1150,1150,26-Dec-16
305,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1451,1451,1451,24-Dec-16
306,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1050,1050,1050,20-Dec-16
307,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1451,1660,1525,17-Dec-16
308,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1100,1500,1100,16-Dec-16
309,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1600,1500,15-Dec-16
310,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1911,1911,1911,9-Dec-16
311,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1800,1800,1800,2-Dec-16
312,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1401,1401,1401,30-Nov-16
313,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1400,1400,1400,19-Nov-16
314,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,15-Nov-16
315,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1241,1300,1241,11-Nov-16
316,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1400,1450,1400,10-Nov-16
317,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1100,1100,1100,8-Nov-16
318,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1450,1450,1450,7-Nov-16
319,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1551,1551,1551,3-Nov-16
320,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1400,1975,1400,29-Oct-16
321,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1050,1425,1050,28-Oct-16
322,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,22-Oct-16
323,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1350,1425,1358,21-Oct-16
324,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1400,1400,1400,20-Oct-16
325,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1670,1670,1670,8-Oct-16
326,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1675,1675,1675,30-Aug-16
327,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Jul-16
328,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Jul-16
329,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Jun-16
330,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1700,1700,1700,1-Jun-16
331,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1625,1625,1625,26-May-16
332,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1600,1600,19-May-16
333,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1625,1625,1625,12-May-16
334,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1850,1725,7-May-16
335,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1715,1715,1715,5-May-16
336,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1800,1800,1800,29-Apr-16
337,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Apr-16
338,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1650,1715,1675,13-Apr-16
339,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Apr-16
340,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1699,1723,1699,28-Mar-16
341,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1900,1900,1900,22-Mar-16
342,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1637,1637,1637,8-Dec-15
343,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1701,1701,1701,5-Dec-15
344,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1981,1981,1981,1-Dec-15
345,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1550,1550,28-Sep-15
346,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1800,1800,1800,3-Jan-15
347,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1699,1699,1699,26-Dec-14
348,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1550,1550,5-Dec-14
349,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1600,1600,25-Nov-14
350,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1800,1800,1800,5-Sep-14
351,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1551,1551,1551,11-Jul-14
352,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1530,1530,1530,10-Jun-14
353,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1676,1676,1676,12-May-14
354,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1691,1691,1691,9-May-14
355,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1599,1599,1599,8-Apr-14
356,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1540,1600,1540,3-Apr-14
357,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1570,1600,1570,19-Mar-14
358,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1550,1535,1-Mar-14
359,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1565,1540,28-Feb-14
360,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1580,1560,27-Feb-14
361,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1530,1545,1530,26-Feb-14
362,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1526,1565,1531,25-Feb-14
363,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1550,1540,22-Feb-14
364,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1550,1541,21-Feb-14
365,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1535,1535,20-Feb-14
366,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1540,1575,1560,19-Feb-14
367,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1565,1560,18-Feb-14
368,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1530,1590,1575,17-Feb-14
369,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1545,1572,1545,15-Feb-14
370,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1522,1560,1522,14-Feb-14
371,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1522,1560,1522,13-Feb-14
372,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1549,1599,1573,12-Feb-14
373,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1520,1520,1520,11-Feb-14
374,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1545,1525,10-Feb-14
375,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1545,1545,1545,8-Feb-14
376,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1542,1570,1552,7-Feb-14
377,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1546,1546,1546,6-Feb-14
378,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1550,1550,3-Feb-14
379,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1540,1535,31-Jan-14
380,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1535,1535,29-Jan-14
381,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1620,1550,28-Jan-14
382,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1560,1590,1560,25-Jan-14
383,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1575,1535,24-Jan-14
384,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1565,1535,23-Jan-14
385,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1576,1580,1576,22-Jan-14
386,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1530,1530,1530,21-Jan-14
387,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1550,1535,18-Jan-14
388,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1540,1540,1540,17-Jan-14
389,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1615,1615,1615,16-Jan-14
390,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1550,1550,11-Jan-14
391,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1575,1525,10-Jan-14
392,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1526,1560,1535,9-Jan-14
393,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1560,1625,1560,8-Jan-14
394,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1545,1575,1545,6-Jan-14
395,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1545,1545,1545,3-Jan-14
396,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1580,1580,1580,2-Jan-14
397,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1571,1571,1571,1-Jan-14
398,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1531,1615,1590,30-Dec-13
399,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1550,1550,26-Dec-13
400,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1575,1600,1575,25-Dec-13
401,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1625,1625,1625,21-Dec-13
402,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1560,1625,1560,19-Dec-13
403,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1630,1575,12-Dec-13
404,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1550,1535,11-Dec-13
405,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1561,1565,1561,9-Dec-13
406,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1520,1590,1560,6-Dec-13
407,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1530,1590,1560,3-Dec-13
408,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1545,1560,1545,2-Dec-13
409,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1526,1615,1540,29-Nov-13
410,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1541,1541,1541,28-Nov-13
411,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1605,1535,22-Nov-13
412,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1520,1581,1520,20-Nov-13
413,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1610,1535,18-Nov-13
414,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1555,1535,16-Nov-13
415,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1530,1581,1530,15-Nov-13
416,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1620,1555,12-Nov-13
417,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1560,1535,11-Nov-13
418,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1560,1560,1560,8-Nov-13
419,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1581,1581,1581,1-Nov-13
420,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1542,1525,31-Oct-13
421,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1520,1550,1540,28-Oct-13
422,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1530,1585,1550,26-Oct-13
423,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1530,1600,1545,25-Oct-13
424,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1550,1550,24-Oct-13
425,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1585,1535,23-Oct-13
426,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1520,1605,1560,22-Oct-13
427,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1540,1540,1540,21-Oct-13
428,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1520,1611,1530,19-Oct-13
429,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1560,1560,1560,18-Oct-13
430,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1540,1590,1560,16-Oct-13
431,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1565,1565,1565,15-Oct-13
432,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1530,1600,1560,14-Oct-13
433,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1581,1581,1581,12-Oct-13
434,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1576,1650,1600,11-Oct-13
435,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1535,1535,10-Oct-13
436,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1548,1609,1548,9-Oct-13
437,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1527,1581,1527,6-Oct-13
438,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1542,1615,1571,4-Oct-13
439,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1561,1561,1561,3-Oct-13
440,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1641,1575,2-Oct-13
441,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1542,1559,1542,1-Oct-13
442,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1675,1580,30-Sep-13
443,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1715,1625,28-Sep-13
444,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1541,1635,1541,27-Sep-13
445,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1543,1543,1543,26-Sep-13
446,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1535,1645,1600,24-Sep-13
447,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1565,1625,1565,23-Sep-13
448,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1531,1585,1531,21-Sep-13
449,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1691,1641,20-Sep-13
450,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1571,1571,1571,18-Sep-13
451,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1571,1571,1571,17-Sep-13
452,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1537,1537,1537,13-Sep-13
453,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1625,1550,12-Sep-13
454,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1528,1650,1571,10-Sep-13
455,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1561,1611,1575,9-Sep-13
456,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1561,1581,1561,6-Sep-13
457,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1520,1531,1525,4-Sep-13
458,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1571,1605,1571,3-Sep-13
459,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1581,1581,1581,30-Aug-13
460,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1531,1611,1575,28-Aug-13
461,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1595,1595,1595,23-Aug-13
462,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1551,1675,1551,22-Aug-13
463,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1601,1625,1601,21-Aug-13
464,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1531,1575,1550,19-Aug-13
465,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1531,1615,1531,17-Aug-13
466,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1551,1641,1600,3-Aug-13
467,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1600,1600,2-Aug-13
468,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1560,1560,1560,1-Aug-13
469,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1650,1600,30-Jul-13
470,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1541,1541,1541,29-Jul-13
471,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1525,1525,26-Jul-13
472,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1525,1525,1525,25-Jul-13
473,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1541,1605,1560,24-Jul-13
474,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1520,1600,1550,23-Jul-13
475,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1530,1601,1550,22-Jul-13
476,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1566,1566,1566,12-Jul-13
477,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1521,1521,1521,29-Jun-13
478,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1520,1625,1550,27-Jun-13
479,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1625,1550,26-Jun-13
480,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1541,1525,25-Jun-13
481,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1625,1560,21-Jun-13
482,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1561,1525,18-Jun-13
483,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1591,1550,17-Jun-13
484,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1536,1536,1536,15-Jun-13
485,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1518,1518,1518,14-Jun-13
486,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1568,1540,13-Jun-13
487,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1541,1525,12-Jun-13
488,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1561,1561,1561,11-Jun-13
489,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1581,1550,10-Jun-13
490,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1575,1550,8-Jun-13
491,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1516,1511,7-Jun-13
492,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1530,1510,5-Jun-13
493,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1615,1615,1615,4-Jun-13
494,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1535,1525,3-Jun-13
495,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1541,1541,1541,31-May-13
496,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1611,1550,24-May-13
497,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1575,1550,23-May-13
498,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1550,1550,18-May-13
499,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1646,1575,14-May-13
500,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1641,1600,3-May-13
501,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1600,1550,1-May-13
502,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1621,1621,1621,30-Apr-13
503,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1681,1681,1681,29-Apr-13
504,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1701,1701,1701,27-Apr-13
505,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1500,1500,26-Apr-13
506,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1646,1646,1646,25-Apr-13
507,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1601,1601,1601,24-Apr-13
508,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1650,1600,22-Apr-13
509,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1576,1550,21-Apr-13
510,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1605,1775,1700,20-Apr-13
511,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1641,1600,19-Apr-13
512,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1655,1600,18-Apr-13
513,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1650,1600,17-Apr-13
514,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1811,1700,15-Apr-13
515,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1751,1650,13-Apr-13
516,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1725,1650,12-Apr-13
517,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1685,1685,1685,11-Apr-13
518,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1650,1876,1750,10-Apr-13
519,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1700,1780,1700,9-Apr-13
520,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1975,1650,8-Apr-13
521,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1752,1800,1775,6-Apr-13
522,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1550,1950,1750,5-Apr-13
523,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1675,1675,1675,4-Apr-13
524,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1931,1800,3-Apr-13
525,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1700,1812,1775,2-Apr-13
526,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1700,1950,1825,1-Apr-13
527,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1991,1991,1991,26-Mar-13
528,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1900,2021,1960,25-Mar-13
529,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-Mar-13
530,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1818,1818,1818,21-Mar-13
531,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1818,1818,1818,20-Mar-13
532,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1575,1750,1650,19-Mar-13
533,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1700,1700,1700,16-Mar-13
534,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1610,1610,1610,15-Mar-13
535,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1725,1725,1725,14-Mar-13
536,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1911,1911,1911,12-Mar-13
537,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1650,1850,1750,11-Mar-13
538,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Mar-13
539,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1500,1700,1600,8-Mar-13
540,Ahmednagar,Rahata,Jowar(Sorghum),Other,FAQ,1600,1800,1700,7-Mar-13
