"Min,Max,Modal Price from Maharashtra,Nandurbar[Jowar(Sorghum)],Navapur from 01-Jan-2010To24-Oct-2020 (Total-502) (Total-502)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
146,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,30-Nov-17
147,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,28-Nov-17
148,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,24-Nov-17
149,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1214,22-Nov-17
150,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-Nov-17
151,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,17-Nov-17
152,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1130,1300,1257,9-Nov-17
153,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1229,13-Oct-17
154,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1475,1455,29-Jun-17
155,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,13-Jun-17
156,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,6-Jun-17
157,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1984,2000,1987,31-Mar-17
158,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,30-Mar-17
159,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,10-Feb-17
160,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,4-Feb-17
161,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1400,1362,3-Feb-17
162,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1400,1323,2-Feb-17
163,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,1-Feb-17
164,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,31-Jan-17
165,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1400,1315,30-Jan-17
166,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,26-Jan-17
167,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1400,1500,1431,15-Jan-17
168,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1375,1334,8-Jan-17
169,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Jan-17
170,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1650,1238,2-Jan-17
171,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,1-Jan-17
172,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1600,1466,31-Dec-16
173,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Dec-16
174,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1400,1278,25-Dec-16
175,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,24-Dec-16
176,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,23-Dec-16
177,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,22-Dec-16
178,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1209,21-Dec-16
179,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,20-Dec-16
180,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1400,1290,18-Dec-16
181,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,17-Dec-16
182,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1700,1561,16-Dec-16
183,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1325,1315,15-Dec-16
184,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1325,1325,1325,14-Dec-16
185,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,13-Dec-16
186,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1425,1315,11-Dec-16
187,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1500,1300,10-Dec-16
188,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,9-Dec-16
189,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1212,8-Dec-16
190,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,7-Dec-16
191,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1400,1341,6-Dec-16
192,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,5-Dec-16
193,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1400,1294,3-Dec-16
194,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1600,1317,2-Dec-16
195,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1350,1246,1-Dec-16
196,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1400,1333,30-Nov-16
197,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,11-Nov-16
198,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1250,1225,9-Nov-16
199,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,8-Nov-16
200,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1250,1210,6-Nov-16
201,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1125,1300,1210,5-Nov-16
202,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1240,3-Nov-16
203,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,2-Nov-16
204,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,27-Oct-16
205,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,26-Oct-16
206,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,25-Oct-16
207,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1200,1133,24-Oct-16
208,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1400,1352,22-Oct-16
209,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,21-Oct-16
210,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1675,1412,20-Oct-16
211,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1500,1300,16-Oct-16
212,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,22-Mar-16
213,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,2-Mar-16
214,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,29-Feb-16
215,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,27-Feb-16
216,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,23-Feb-16
217,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,20-Feb-16
218,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1800,2000,1909,16-Feb-16
219,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,12-Feb-16
220,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1800,2000,1925,10-Feb-16
221,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1282,28-Jul-13
222,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1280,21-Jul-13
223,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Jul-13
224,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1250,1239,14-Jul-13
225,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,10-Jul-13
226,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,9-Jul-13
227,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,30-Jun-13
228,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,23-Jun-13
229,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1250,1206,29-Nov-12
230,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1250,1230,28-Nov-12
231,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1231,27-Nov-12
232,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1233,26-Nov-12
233,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1250,1219,25-Nov-12
234,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,120,1250,1239,24-Nov-12
235,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1500,1225,23-Nov-12
236,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,22-Nov-12
237,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1250,1085,21-Nov-12
238,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Nov-12
239,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,19-Nov-12
240,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1300,1227,18-Nov-12
241,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,17-Nov-12
242,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1175,1300,1259,16-Nov-12
243,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1175,1200,1196,15-Nov-12
244,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1175,1200,1185,8-Nov-12
245,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1175,1200,1196,7-Nov-12
246,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1175,1200,1189,6-Nov-12
247,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Nov-12
248,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1175,1200,1187,4-Nov-12
249,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1175,1200,1197,3-Nov-12
250,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1175,1200,1191,2-Nov-12
251,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1175,1200,1192,1-Nov-12
252,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1150,1200,1196,31-Oct-12
253,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,30-Oct-12
254,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,29-Oct-12
255,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1175,1500,1297,14-Oct-12
256,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,25-Jun-12
257,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,21-Jun-12
258,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Jun-12
259,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1250,1250,1250,15-Apr-12
260,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,25-Mar-12
261,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1250,1250,1250,22-Mar-12
262,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,15-Mar-12
263,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Mar-12
264,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,12-Mar-12
265,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2300,2400,2350,11-Mar-12
266,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1200,1120,9-Mar-12
267,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,7-Mar-12
268,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,6-Mar-12
269,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,5-Mar-12
270,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1100,1200,1140,4-Mar-12
271,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,3-Mar-12
272,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,2-Mar-12
273,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,26-Feb-12
274,Nandurbar,Navapur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,25-Feb-12
