"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Jalgaon(Masawat) from 01-Jan-2010To24-Oct-2020 (Total-831) (Total-831)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
64,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1971,2071,1983,12-Nov-19
65,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1400,1400,1400,9-Nov-19
66,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1451,2019,1650,7-Nov-19
67,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2025,2025,2025,6-Nov-19
68,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2011,2011,2011,5-Nov-19
69,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1966,1966,1966,4-Nov-19
70,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,4161,4161,4161,2-Nov-19
71,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,1-Nov-19
72,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1650,1650,1650,31-Oct-19
73,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1675,1810,1700,19-Oct-19
74,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1701,1900,1755,18-Oct-19
75,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1905,1750,17-Oct-19
76,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1860,1860,1860,16-Oct-19
77,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1853,1750,15-Oct-19
78,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1680,1680,1680,11-Oct-19
79,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1711,1711,1711,10-Oct-19
80,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2165,2165,2165,17-Sep-19
81,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2300,2300,2300,23-Aug-19
82,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2450,2450,2450,3-Aug-19
83,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2100,2100,2100,26-Jul-19
84,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2200,2200,2200,16-Jul-19
85,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2265,2265,2265,13-Jul-19
86,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1950,1950,1950,7-Jun-19
87,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2019,2019,2019,1-Jun-19
88,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1900,1900,1900,31-May-19
89,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2121,2445,2301,14-May-19
90,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2300,2550,2425,11-May-19
91,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2200,2400,2300,10-May-19
92,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2505,2505,2505,9-May-19
93,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2500,2500,2500,6-May-19
94,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2450,2450,2450,4-May-19
95,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2512,2512,2512,2-May-19
96,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2336,2540,2471,30-Apr-19
97,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2299,2299,2299,29-Apr-19
98,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2496,2700,2570,27-Apr-19
99,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2512,2512,2512,26-Apr-19
100,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2057,2820,2320,25-Apr-19
101,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2500,2785,2680,24-Apr-19
102,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2711,2711,2711,22-Apr-19
103,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2611,2611,2611,20-Apr-19
104,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2411,2851,2600,19-Apr-19
105,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2075,2600,2500,18-Apr-19
106,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2500,2790,2600,16-Apr-19
107,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2420,2611,2505,15-Apr-19
108,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2401,2690,2550,12-Apr-19
109,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2585,2991,2641,11-Apr-19
110,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2400,2600,2500,10-Apr-19
111,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2625,2775,2700,9-Apr-19
112,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2475,2835,2651,5-Apr-19
113,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2400,2790,2550,4-Apr-19
114,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2675,2900,2775,2-Apr-19
115,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2712,2712,2712,1-Apr-19
116,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2500,2750,2600,30-Mar-19
117,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1900,1900,1900,27-Mar-19
118,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2500,2700,2600,26-Mar-19
119,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2526,2526,2526,25-Mar-19
120,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2391,2631,2500,23-Mar-19
121,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2300,2881,2665,22-Mar-19
122,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2490,2961,2590,20-Mar-19
123,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2570,2970,2835,19-Mar-19
124,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2675,2960,2825,16-Mar-19
125,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2575,2675,2625,15-Mar-19
126,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2560,2600,2580,14-Mar-19
127,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2700,2800,2750,13-Mar-19
128,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2600,2900,2700,12-Mar-19
129,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2550,2741,2611,11-Mar-19
130,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2540,2600,2560,9-Mar-19
131,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2625,2625,2625,8-Mar-19
132,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2405,2750,2622,6-Mar-19
133,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2650,2800,2700,5-Mar-19
134,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2791,2991,2851,2-Mar-19
135,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2791,2991,2851,1-Mar-19
136,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2741,2741,2741,27-Feb-19
137,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2900,2900,2900,26-Feb-19
138,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2511,2900,2750,25-Feb-19
139,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2600,2600,2600,20-Feb-19
140,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2201,2799,2785,18-Feb-19
141,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,3000,3000,3000,16-Feb-19
142,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2351,2511,2400,15-Feb-19
143,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1800,1800,1800,14-Feb-19
144,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2420,2420,2420,13-Feb-19
145,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2735,2735,2735,11-Feb-19
146,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2896,2896,2896,9-Feb-19
147,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2150,2150,2150,7-Feb-19
148,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1750,1750,1750,2-Feb-19
149,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2331,2331,2331,1-Feb-19
150,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1940,2400,2350,31-Jan-19
151,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1721,1721,1721,24-Jan-19
152,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1700,1700,23-Jan-19
153,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1769,1769,1769,21-Jan-19
154,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1769,1769,1769,19-Jan-19
155,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1731,1731,1731,11-Jan-19
156,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1750,1750,1750,10-Jan-19
157,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1711,1711,1711,8-Jan-19
158,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1711,1711,1711,26-Dec-18
159,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1711,1711,1711,21-Dec-18
160,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1675,1675,1675,20-Dec-18
161,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1711,1711,1711,11-Dec-18
162,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1690,1725,1700,10-Dec-18
163,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1746,1746,1746,5-Dec-18
164,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-Dec-18
165,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1690,1725,1700,3-Dec-18
166,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1469,1469,1469,30-Nov-18
167,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1725,1725,1725,28-Nov-18
168,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1727,1751,1735,27-Nov-18
169,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1751,1751,1751,24-Nov-18
170,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1710,1710,1710,23-Nov-18
171,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1740,1760,1750,21-Nov-18
172,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1725,1725,1725,20-Nov-18
173,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1750,1725,16-Nov-18
174,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1756,1756,1756,14-Nov-18
175,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1700,1700,13-Nov-18
176,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1775,1741,5-Nov-18
177,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1730,1730,1730,3-Nov-18
178,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1700,1700,2-Nov-18
179,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1525,1750,1735,1-Nov-18
180,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1711,1731,1721,31-Oct-18
181,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1720,1711,30-Oct-18
182,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1711,1711,1711,29-Oct-18
183,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1650,1700,1675,27-Oct-18
184,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1650,1700,1675,26-Oct-18
185,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1421,1490,1450,25-Oct-18
186,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1500,1500,1500,24-Oct-18
187,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1500,1559,1530,23-Oct-18
188,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1480,1480,1480,22-Oct-18
189,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1450,1500,1475,20-Oct-18
190,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1400,1500,1450,19-Oct-18
191,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1400,1495,1450,17-Oct-18
192,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1400,1450,1425,16-Oct-18
193,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1411,1450,1421,15-Oct-18
194,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1391,1415,1401,13-Oct-18
195,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1311,1366,1330,12-Oct-18
196,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1241,1311,1270,6-Oct-18
197,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1375,1335,5-Oct-18
198,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1312,1375,1344,4-Oct-18
199,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1363,1250,2-Oct-18
200,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1856,1856,1856,28-Sep-18
201,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1900,1900,1900,25-Sep-18
202,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1400,1400,1400,8-Sep-18
203,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-Aug-18
204,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1500,1500,1500,13-Jul-18
205,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1160,1160,1160,30-May-18
206,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1280,1280,1280,23-May-18
207,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-May-18
208,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1340,1270,14-May-18
209,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1330,1260,12-May-18
210,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1350,1350,1350,11-May-18
211,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1220,1220,1220,10-May-18
212,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1350,1350,1350,7-May-18
213,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1350,1300,5-May-18
214,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1670,1670,1670,3-May-18
215,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1275,1380,1300,30-Apr-18
216,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,28-Apr-18
217,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1400,1400,1400,25-Apr-18
218,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1340,1340,1340,24-Apr-18
219,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1350,1350,1350,23-Apr-18
220,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1700,1700,1700,20-Apr-18
221,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1400,1330,19-Apr-18
222,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,16-Apr-18
223,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1650,1650,1650,13-Apr-18
224,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1060,1060,1060,7-Apr-18
225,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1710,1710,1710,6-Apr-18
226,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1730,1730,1730,3-Apr-18
227,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1800,1800,1800,31-Mar-18
228,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1560,1730,1620,28-Mar-18
229,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1620,1620,1620,27-Mar-18
230,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-Mar-18
231,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1800,1800,1800,20-Mar-18
232,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1800,1800,1800,15-Mar-18
233,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1750,1750,1750,13-Mar-18
234,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1750,1750,1750,10-Mar-18
235,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2000,2000,2000,6-Mar-18
236,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1720,1900,1750,27-Feb-18
237,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1600,1600,1600,23-Feb-18
238,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1900,1900,1900,21-Feb-18
239,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1900,1900,1900,17-Feb-18
240,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1811,1811,1811,12-Feb-18
