"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Yeola from 01-Jan-2010To24-Oct-2020 (Total-274) (Total-274)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
47,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1700,1700,1700,16-Apr-18
48,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1771,1771,1771,9-Apr-18
49,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1500,1717,1500,22-Mar-18
50,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1875,1875,1875,12-Mar-18
51,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1750,1750,1750,8-Mar-18
52,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1858,1858,1858,7-Mar-18
53,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Feb-18
54,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1775,1775,1775,14-Feb-18
55,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1825,1825,1825,17-Jan-18
56,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1721,1721,1721,3-Jan-18
57,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1401,1401,1401,1-Nov-17
58,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1856,1856,1856,14-Oct-17
59,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1700,1701,1700,9-Oct-17
60,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1750,1750,1750,8-Sep-17
61,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1800,1800,1800,7-Sep-17
62,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1725,1725,1725,6-Sep-17
63,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1356,1356,1356,31-Aug-17
64,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2180,2180,2180,30-Aug-17
65,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1414,1414,1414,13-Jul-17
66,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1651,1651,1651,10-Jun-17
67,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1702,1702,1702,27-May-17
68,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1650,1683,1650,20-May-17
69,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1350,1350,1350,17-May-17
70,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1500,1500,1500,15-May-17
71,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1800,1800,1800,8-May-17
72,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1631,1631,1631,3-May-17
73,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1825,1825,1825,19-Apr-17
74,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1731,1731,1731,15-Apr-17
75,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1786,1786,1786,10-Apr-17
76,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1630,1750,1651,8-Apr-17
77,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1741,2000,1942,5-Apr-17
78,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1650,1900,1701,20-Mar-17
79,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1681,2000,1681,18-Mar-17
80,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1300,1668,1300,16-Mar-17
81,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1751,1900,1751,15-Mar-17
82,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1800,1800,1800,1-Mar-17
83,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1678,1678,1678,27-Feb-17
84,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1783,1801,1783,20-Feb-17
85,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1626,2000,1626,13-Feb-17
86,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1699,1699,1699,8-Feb-17
87,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1800,1800,1800,2-Feb-17
88,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2101,2225,2225,25-Jan-17
89,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1800,2041,1800,4-Jan-17
90,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1740,2016,1740,31-Dec-16
91,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2010,2010,2010,26-Dec-16
92,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1826,1826,1826,17-Dec-16
93,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1666,1671,1666,16-Dec-16
94,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1770,1901,1770,7-Dec-16
95,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1650,1996,1876,30-Nov-16
96,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1650,1925,1875,23-Nov-16
97,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1650,1975,1850,21-Nov-16
98,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1700,1700,1700,16-Nov-16
99,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1625,1991,1781,9-Nov-16
100,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1616,1693,1616,29-Aug-16
101,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1744,1744,1744,22-Aug-16
102,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1699,1718,1699,20-Aug-16
103,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1621,1671,1626,19-Aug-16
104,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1746,1746,1746,17-Aug-16
105,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1651,1819,1720,10-Aug-16
106,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1670,1670,1670,8-Aug-16
107,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1835,1835,1835,30-Jul-16
108,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1801,1875,1831,29-Jul-16
109,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1646,1662,1662,27-Jun-16
110,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1644,1700,1700,23-Jun-16
111,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1690,1690,1690,22-Jun-16
112,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1600,1736,1736,17-Jun-16
113,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1700,1700,1700,15-Jun-16
114,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1717,1717,1717,11-Jun-16
115,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1674,1729,1674,10-Jun-16
116,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1651,1900,1700,9-Jun-16
117,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1599,1764,1600,8-Jun-16
118,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1611,1752,1676,30-May-16
119,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1666,1666,1666,28-May-16
120,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1670,1890,1783,20-May-16
121,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1605,1890,1605,19-May-16
122,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1750,1750,1750,18-May-16
123,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1637,1700,1652,16-May-16
124,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1602,1675,1616,14-May-16
125,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1617,1758,1725,5-May-16
126,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1652,1910,1700,4-May-16
127,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1689,1689,1689,30-Apr-16
128,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1596,1650,1601,29-Apr-16
129,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1616,1616,1616,28-Apr-16
130,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1601,1601,1601,27-Apr-16
131,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1599,1699,1616,23-Apr-16
132,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1699,1699,1699,21-Apr-16
133,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1858,1877,1858,11-Apr-16
134,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1600,1991,1700,9-Apr-16
135,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1591,1787,1651,6-Apr-16
136,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1618,1689,1651,18-Mar-16
137,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1700,1830,1830,17-Mar-16
138,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1637,1657,1637,12-Mar-16
139,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1609,1609,1609,11-Mar-16
140,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1600,1617,1600,10-Mar-16
141,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1599,1599,1599,13-Feb-16
142,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1601,1601,1601,25-Jan-16
143,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1701,1701,1701,29-May-15
144,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1901,1901,1901,30-Oct-14
145,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1701,1701,1701,29-May-14
146,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1741,1741,1741,21-May-14
147,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1676,1676,1676,25-Apr-14
148,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1601,1818,1601,11-Apr-14
149,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2000,2100,2000,15-Mar-14
150,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1857,1857,1857,3-Feb-14
151,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1667,1667,1667,27-Jan-14
152,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1600,1600,1600,24-Oct-13
153,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1299,1347,1347,31-Jul-13
154,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1200,1451,1451,3-Jul-13
155,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1309,1309,1309,27-Jun-13
156,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1251,1266,1266,26-Jun-13
157,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1253,1552,1289,24-Jun-13
158,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1218,1218,1218,21-Jun-13
159,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1242,1601,1601,20-Jun-13
160,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1569,1569,1569,31-May-13
161,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1211,1700,1525,30-May-13
162,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1701,1701,1701,26-Apr-13
163,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1703,1703,1703,18-Apr-13
164,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1051,1625,1625,15-Apr-13
165,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1837,1837,1837,5-Apr-13
166,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1775,1775,1775,21-Mar-13
167,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1406,1406,1406,14-Mar-13
168,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1400,1702,1702,8-Mar-13
169,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1181,1801,1801,7-Mar-13
170,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1111,1387,1387,6-Mar-13
171,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1451,1564,1451,4-Mar-13
172,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1414,1414,1414,18-Feb-13
173,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1326,1326,1326,7-Feb-13
174,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1277,1277,1277,3-Dec-12
175,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1300,1300,1300,26-Nov-12
176,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1251,1251,1251,3-Nov-12
177,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1051,1051,1051,29-Oct-12
178,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1414,1414,1414,13-Oct-12
179,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1300,1300,1300,24-Sep-12
180,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2201,2201,2201,15-Jun-12
181,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2400,2400,2400,14-May-12
182,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1051,1148,1126,9-May-12
183,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2600,2600,2600,2-May-12
184,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1385,2282,2282,26-Apr-12
185,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2451,2451,2451,19-Apr-12
186,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2451,2451,2451,16-Apr-12
187,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2599,2599,2599,11-Apr-12
188,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1112,1112,1112,24-Mar-12
189,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1701,1701,1701,21-Mar-12
190,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1651,2829,1651,16-Mar-12
191,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1121,1121,1121,3-Feb-12
192,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1300,1300,1300,28-Dec-11
193,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,857,1201,1021,5-Nov-11
194,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2602,2602,2602,18-Jul-11
195,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1818,1818,1818,26-May-11
196,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,999,999,999,23-May-11
197,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2800,2800,2800,4-May-11
198,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2632,2632,2632,30-Apr-11
199,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2501,2501,2501,28-Apr-11
200,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2401,2451,2451,25-Apr-11
201,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1425,1425,1425,21-Apr-11
202,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2250,2250,2250,20-Apr-11
203,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,2351,2351,2351,15-Apr-11
204,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,556,556,556,23-Dec-10
205,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,752,1021,890,1-Dec-10
206,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,600,600,600,22-Nov-10
207,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1251,1251,1251,20-Nov-10
208,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,802,802,802,15-Nov-10
209,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,778,778,778,27-Oct-10
210,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,841,841,841,23-Oct-10
211,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,551,551,551,21-Oct-10
212,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,902,902,902,20-Oct-10
213,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,558,558,558,16-Oct-10
214,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,631,631,631,15-Oct-10
215,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,778,853,853,11-Oct-10
216,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,801,801,801,9-Oct-10
217,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,901,901,901,8-Oct-10
218,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,830,880,880,6-Oct-10
219,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,600,600,600,4-Oct-10
220,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,851,851,851,29-Sep-10
221,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,851,941,900,24-Sep-10
222,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,851,955,955,23-Sep-10
223,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,888,1090,888,20-Sep-10
224,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,865,1000,954,18-Sep-10
225,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,900,900,900,17-Sep-10
226,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,752,1142,952,16-Sep-10
227,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,900,912,912,13-Sep-10
228,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,700,901,700,3-Sep-10
229,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1060,1060,1060,2-Sep-10
230,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,870,1102,1102,1-Sep-10
231,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1000,1100,1100,30-Aug-10
232,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,851,1173,901,25-Aug-10
233,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,951,951,951,23-Aug-10
234,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1152,1172,1172,11-Aug-10
235,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,900,900,900,4-Aug-10
236,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1200,1200,1200,29-Jul-10
237,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1231,1231,1231,9-Jul-10
238,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1156,1302,1302,14-Jun-10
239,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1252,1252,1252,11-Jun-10
240,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1331,1331,1331,9-Jun-10
241,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1165,1165,1165,5-Jun-10
242,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1128,1128,1128,3-Jun-10
243,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1015,1015,1015,31-May-10
244,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1040,1040,1040,28-May-10
245,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,625,625,625,19-May-10
246,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,888,888,888,15-May-10
247,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1015,1032,1032,14-May-10
248,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1151,1151,1151,12-May-10
249,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1052,1066,1066,10-May-10
250,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1016,1055,1036,30-Apr-10
251,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1201,1201,1201,29-Apr-10
252,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,911,1219,1219,26-Apr-10
253,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,912,1071,1015,24-Apr-10
254,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1241,1351,1351,23-Apr-10
255,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1172,1172,1172,22-Apr-10
256,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,900,1200,1200,19-Apr-10
257,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,811,811,811,17-Apr-10
258,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,961,1138,961,9-Apr-10
259,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,781,781,781,5-Apr-10
260,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,915,924,915,22-Mar-10
261,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,851,962,962,20-Mar-10
262,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,879,1005,926,19-Mar-10
263,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,575,940,900,17-Mar-10
264,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,814,912,845,13-Mar-10
265,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,813,813,813,12-Mar-10
266,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,758,758,758,6-Mar-10
267,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,777,1000,801,24-Feb-10
268,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,700,751,722,10-Feb-10
269,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,936,936,936,8-Feb-10
270,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,779,959,959,5-Feb-10
271,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,601,601,601,23-Jan-10
272,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,876,876,876,18-Jan-10
273,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,1071,1071,1071,6-Jan-10
274,Nashik,Yeola,Jowar(Sorghum),Other,FAQ,987,987,987,4-Jan-10
