"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Achalpur from 01-Jan-2010To24-Oct-2020 (Total-527) (Total-527)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
37,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1850,1600,29-Nov-18
38,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1850,1600,22-Nov-18
39,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1850,1600,15-Nov-18
40,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1800,1525,25-Oct-18
41,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1400,1275,19-Oct-18
42,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1400,1275,11-Oct-18
43,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,4-Oct-18
44,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,30-Aug-18
45,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1600,1450,27-Apr-17
46,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1425,1338,20-Apr-17
47,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1400,1550,1475,13-Apr-17
48,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1450,1400,11-Apr-17
49,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1550,1450,1-Apr-17
50,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1500,1425,31-Mar-17
51,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1475,1413,30-Mar-17
52,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1450,1550,1500,25-Mar-17
53,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1550,1450,24-Mar-17
54,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1550,1450,23-Mar-17
55,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1500,1425,16-Mar-17
56,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1600,1450,9-Mar-17
57,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1700,1513,2-Mar-17
58,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1400,1550,1475,27-Feb-17
59,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1325,1550,1438,23-Feb-17
60,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,20-Feb-17
61,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1550,1450,16-Feb-17
62,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1450,1550,1500,10-Feb-17
63,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1500,1400,9-Feb-17
64,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1470,1525,1498,7-Feb-17
65,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1400,1550,1475,4-Feb-17
66,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1450,1550,1500,3-Feb-17
67,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1420,1385,2-Feb-17
68,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1525,1575,1550,30-Jan-17
69,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1450,1550,1500,28-Jan-17
70,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1340,1550,1445,27-Jan-17
71,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,24-Jan-17
72,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1400,1700,1550,23-Jan-17
73,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1500,1400,12-Jan-17
74,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1400,1600,1500,10-Jan-17
75,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1500,1550,1525,9-Jan-17
76,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1550,1425,5-Jan-17
77,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,3-Jan-17
78,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1500,1600,1550,2-Jan-17
79,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1550,1450,29-Dec-16
80,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,27-Dec-16
81,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,26-Dec-16
82,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1500,1700,1600,24-Dec-16
83,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1550,1650,1600,23-Dec-16
84,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1730,1515,22-Dec-16
85,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1400,1600,1500,20-Dec-16
86,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1450,1500,1475,17-Dec-16
87,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1610,1430,15-Dec-16
88,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1375,1425,1400,10-Dec-16
89,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1375,1425,1400,9-Dec-16
90,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1350,1450,1400,8-Dec-16
91,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1550,1650,1600,6-Dec-16
92,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1550,1600,1575,5-Dec-16
93,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1550,1600,1575,3-Dec-16
94,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1550,1650,1600,2-Dec-16
95,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,1-Dec-16
96,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,30-Nov-16
97,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1450,1500,1475,29-Nov-16
98,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1400,1500,1450,28-Nov-16
99,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1450,1710,1580,24-Nov-16
100,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1500,1400,22-Nov-16
101,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1400,1325,5-Nov-16
102,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1650,1680,1670,21-Oct-16
103,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1625,1673,1648,20-Oct-16
104,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1650,1700,1675,29-Sep-16
105,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1600,1630,1615,20-Sep-16
106,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,17-Sep-16
107,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,15-Sep-16
108,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,14-Sep-16
109,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,12-Sep-16
110,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1600,1800,1700,8-Sep-16
111,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1600,1660,1630,2-Sep-16
112,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1600,1675,1662,1-Sep-16
113,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1600,1650,1625,26-Aug-16
114,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1300,1225,5-Aug-13
115,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1300,1225,3-Aug-13
116,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1300,1225,1-Aug-13
117,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1300,1275,26-Jul-13
118,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1300,1275,25-Jul-13
119,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1320,1310,24-Jul-13
120,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1325,1312,22-Jul-13
121,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1325,1312,20-Jul-13
122,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,18-Jul-13
123,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1320,1310,13-Jul-13
124,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1306,1306,1306,11-Jul-13
125,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,6-Jul-13
126,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1350,1325,4-Jul-13
127,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1235,1340,1287,29-Jun-13
128,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1235,1340,1287,28-Jun-13
129,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1235,1340,1287,27-Jun-13
130,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,25-Jun-13
131,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,20-Jun-13
132,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,18-Jun-13
133,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1700,1450,17-Jun-13
134,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1430,1365,15-Jun-13
135,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1250,1200,14-Jun-13
136,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,13-Jun-13
137,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1250,1225,12-Jun-13
138,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1300,1275,8-Jun-13
139,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1350,1300,7-Jun-13
140,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1180,1350,1265,6-Jun-13
141,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,3-Jun-13
142,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,1-Jun-13
143,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,24-May-13
144,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,21-May-13
145,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,18-May-13
146,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1175,1300,1237,17-May-13
147,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1175,1300,1237,16-May-13
148,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1200,1175,8-May-13
149,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1225,1187,6-May-13
150,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1225,1187,4-May-13
151,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1225,1187,3-May-13
152,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,1-May-13
153,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,29-Apr-13
154,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,25-Apr-13
155,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1230,1250,1240,20-Apr-13
156,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1260,1230,17-Apr-13
157,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1260,1230,16-Apr-13
158,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1230,1260,1245,15-Apr-13
159,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1215,1260,1238,11-Apr-13
160,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1240,1320,1280,10-Apr-13
161,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1300,1275,9-Apr-13
162,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1300,1275,6-Apr-13
163,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1230,1300,1265,5-Apr-13
164,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1230,1300,1265,4-Apr-13
165,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1320,1285,29-Mar-13
166,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1300,1275,28-Mar-13
167,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1320,1260,23-Mar-13
168,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1225,1330,1277,22-Mar-13
169,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1225,1330,1277,21-Mar-13
170,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,18-Mar-13
171,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1230,1300,1260,14-Mar-13
172,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,13-Mar-13
173,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1350,1300,12-Mar-13
174,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1350,1300,9-Mar-13
175,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1350,1300,8-Mar-13
176,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1300,1275,6-Mar-13
177,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1300,1275,5-Mar-13
178,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1250,1250,4-Mar-13
179,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,2-Mar-13
180,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1350,1225,1-Mar-13
181,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,28-Feb-13
182,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1350,1325,27-Feb-13
183,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,23-Feb-13
184,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1240,1300,1280,22-Feb-13
185,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1240,1300,1270,21-Feb-13
186,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,19-Feb-13
187,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1350,1300,18-Feb-13
188,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,16-Feb-13
189,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,15-Feb-13
190,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,14-Feb-13
191,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,13-Feb-13
192,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,11-Feb-13
193,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,9-Feb-13
194,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,8-Feb-13
195,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1285,1282,7-Feb-13
196,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,6-Feb-13
197,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,5-Feb-13
198,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,4-Feb-13
199,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,2-Feb-13
200,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,1-Feb-13
201,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1280,1190,31-Jan-13
202,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,29-Jan-13
203,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,28-Jan-13
204,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,26-Jan-13
205,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,25-Jan-13
206,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,24-Jan-13
207,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,21-Jan-13
208,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,19-Jan-13
209,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1180,1300,1230,18-Jan-13
210,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1180,1313,1246,17-Jan-13
211,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1282,1241,16-Jan-13
212,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,15-Jan-13
213,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,14-Jan-13
214,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,12-Jan-13
215,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,11-Jan-13
216,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1175,1300,1225,10-Jan-13
217,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,9-Jan-13
218,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1350,1325,8-Jan-13
219,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,7-Jan-13
220,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,5-Jan-13
221,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1300,1275,4-Jan-13
222,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1250,1300,1275,3-Jan-13
223,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,2-Jan-13
224,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1350,1250,1-Jan-13
225,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1370,1260,31-Dec-12
226,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1350,1325,28-Dec-12
227,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1300,1350,1325,27-Dec-12
228,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,26-Dec-12
229,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,24-Dec-12
230,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,21-Dec-12
231,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1330,1400,1365,20-Dec-12
232,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,18-Dec-12
233,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,17-Dec-12
234,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1250,1225,15-Dec-12
235,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1350,1275,14-Dec-12
236,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,13-Dec-12
237,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,12-Dec-12
238,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1300,1275,11-Dec-12
239,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,10-Dec-12
240,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,8-Dec-12
241,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1300,1225,7-Dec-12
242,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1150,1300,1225,6-Dec-12
243,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,5-Dec-12
244,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,4-Dec-12
245,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,3-Dec-12
246,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1400,1300,1-Dec-12
247,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1200,1250,1225,30-Nov-12
248,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1170,1250,1220,29-Nov-12
249,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,27-Nov-12
250,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1250,1175,26-Nov-12
251,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1250,1175,21-Nov-12
252,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,20-Nov-12
253,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,19-Nov-12
254,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1000,1300,1175,17-Nov-12
255,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1250,1175,16-Nov-12
256,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1300,1200,15-Nov-12
257,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1235,1150,10-Nov-12
258,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1100,1235,1150,9-Nov-12
259,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1117,1235,1130,8-Nov-12
260,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,7-Nov-12
261,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1200,1075,6-Nov-12
262,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,29-Jul-12
263,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1060,1100,1080,13-Jul-12
264,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1050,1100,1075,11-Jul-12
265,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1075,1075,1075,10-Jul-12
266,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,1050,1100,1075,5-Jul-12
267,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,2-Jul-12
268,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,29-Jun-12
269,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,28-Jun-12
270,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,950,900,25-Jun-12
271,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,950,900,22-Jun-12
272,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,850,950,900,21-Jun-12
273,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1000,950,15-Jun-12
274,Amarawati,Achalpur,Jowar(Sorghum),Other,FAQ,900,1000,950,14-Jun-12
