"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Jamkhed from 01-Jan-2010To24-Oct-2020 (Total-1935) (Total-1935)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
259,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3700,3450,7-Mar-19
260,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3600,3400,5-Mar-19
261,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3700,3450,2-Mar-19
262,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3600,3400,26-Feb-19
263,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3600,3400,25-Feb-19
264,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3700,3450,23-Feb-19
265,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3700,3450,22-Feb-19
266,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3600,3400,21-Feb-19
267,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3600,3400,18-Feb-19
268,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3800,3500,16-Feb-19
269,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3800,3500,15-Feb-19
270,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3600,3400,14-Feb-19
271,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3800,3500,12-Feb-19
272,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3400,3600,3500,11-Feb-19
273,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3700,3350,8-Feb-19
274,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3500,3800,3650,7-Feb-19
275,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3700,3350,5-Feb-19
276,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3800,3400,4-Feb-19
277,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3500,3250,2-Feb-19
278,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3500,3250,1-Feb-19
279,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3600,3200,31-Jan-19
280,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3400,3200,29-Jan-19
281,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3500,3250,28-Jan-19
282,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3400,3100,25-Jan-19
283,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3400,3100,24-Jan-19
284,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3400,3100,22-Jan-19
285,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3400,3100,21-Jan-19
286,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3400,3100,19-Jan-19
287,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3400,3100,18-Jan-19
288,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3400,3100,17-Jan-19
289,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3400,3200,15-Jan-19
290,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3400,3200,14-Jan-19
291,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3400,3100,12-Jan-19
292,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3200,3000,11-Jan-19
293,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3300,3050,10-Jan-19
294,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2900,3300,3100,8-Jan-19
295,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3200,3000,7-Jan-19
296,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3400,3100,5-Jan-19
297,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3400,3100,4-Jan-19
298,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2900,3400,3150,3-Jan-19
299,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2900,3300,3100,1-Jan-19
300,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2900,3400,3150,31-Dec-18
301,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3400,3100,29-Dec-18
302,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3300,3050,28-Dec-18
303,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3300,3050,27-Dec-18
304,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3400,3200,22-Dec-18
305,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3300,3150,21-Dec-18
306,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3400,3200,20-Dec-18
307,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3250,2875,18-Dec-18
308,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2700,3300,3000,17-Dec-18
309,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3500,3250,15-Dec-18
310,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3500,3250,13-Dec-18
311,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3400,3300,11-Dec-18
312,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3500,3350,10-Dec-18
313,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3500,3350,8-Dec-18
314,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3500,3350,7-Dec-18
315,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3600,3300,6-Dec-18
316,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3600,3300,4-Dec-18
317,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3500,3250,3-Dec-18
318,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3600,3300,1-Dec-18
319,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3500,3250,30-Nov-18
320,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3300,3150,29-Nov-18
321,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3300,3050,27-Nov-18
322,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3500,3250,26-Nov-18
323,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3600,3300,24-Nov-18
324,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3600,3300,22-Nov-18
325,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3500,3350,20-Nov-18
326,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3600,3400,19-Nov-18
327,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3800,3500,17-Nov-18
328,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3600,3300,16-Nov-18
329,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3600,3400,15-Nov-18
330,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3500,3800,3650,13-Nov-18
331,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3600,3400,12-Nov-18
332,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3400,3600,3500,10-Nov-18
333,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3500,3250,9-Nov-18
334,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3200,3600,3400,8-Nov-18
335,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3200,3000,3-Nov-18
336,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3200,3000,2-Nov-18
337,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,1-Nov-18
338,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,3000,3200,3100,30-Oct-18
339,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3200,3000,29-Oct-18
340,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2800,3200,3000,27-Oct-18
341,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3100,2800,26-Oct-18
342,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2700,3000,2850,25-Oct-18
343,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,23-Oct-18
344,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,22-Oct-18
345,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,3000,2750,20-Oct-18
346,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2900,2700,19-Oct-18
347,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2500,2900,2700,18-Oct-18
348,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,16-Oct-18
349,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,15-Oct-18
350,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2600,2300,13-Oct-18
351,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2700,2350,12-Oct-18
352,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2600,2300,11-Oct-18
353,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2600,2300,9-Oct-18
354,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2700,2350,8-Oct-18
355,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,6-Oct-18
356,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,5-Oct-18
357,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2600,2250,4-Oct-18
358,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,1-Oct-18
359,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,29-Sep-18
360,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,28-Sep-18
361,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,27-Sep-18
362,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,25-Sep-18
363,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,24-Sep-18
364,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,22-Sep-18
365,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,21-Sep-18
366,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,18-Sep-18
367,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,17-Sep-18
368,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,15-Sep-18
369,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,14-Sep-18
370,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,11-Sep-18
371,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,21-Aug-18
372,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,20-Aug-18
373,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,18-Aug-18
374,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,14-Aug-18
375,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,13-Aug-18
376,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2600,2250,11-Aug-18
377,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,10-Aug-18
378,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,7-Aug-18
379,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,6-Aug-18
380,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,4-Aug-18
381,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2600,2250,3-Aug-18
382,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,2-Aug-18
383,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,31-Jul-18
384,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,30-Jul-18
385,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2500,2200,28-Jul-18
386,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,27-Jul-18
387,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,26-Jul-18
388,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,21-Jul-18
389,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,20-Jul-18
390,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,19-Jul-18
391,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,17-Jul-18
392,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,16-Jul-18
393,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,14-Jul-18
394,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,13-Jul-18
395,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,12-Jul-18
396,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,10-Jul-18
397,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,9-Jul-18
398,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,7-Jul-18
399,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,6-Jul-18
400,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,5-Jul-18
401,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,3-Jul-18
402,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,2-Jul-18
403,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,30-Jun-18
404,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,29-Jun-18
405,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,28-Jun-18
406,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,26-Jun-18
407,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,25-Jun-18
408,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,23-Jun-18
409,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,22-Jun-18
410,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,21-Jun-18
411,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,19-Jun-18
412,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,18-Jun-18
413,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,15-Jun-18
414,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,14-Jun-18
415,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,12-Jun-18
416,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,11-Jun-18
417,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,9-Jun-18
418,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,8-Jun-18
419,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,7-Jun-18
420,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,31-May-18
421,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2400,2150,29-May-18
422,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,28-May-18
423,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,26-May-18
424,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,25-May-18
425,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,24-May-18
426,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,22-May-18
427,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,21-May-18
428,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,19-May-18
429,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2300,2100,18-May-18
430,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2500,2350,5-Mar-18
431,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2300,2700,2500,3-Mar-18
432,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,1-Mar-18
433,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2500,2350,27-Feb-18
434,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,26-Feb-18
435,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2600,2400,24-Feb-18
436,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,23-Feb-18
437,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,22-Feb-18
438,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,20-Feb-18
439,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,17-Feb-18
440,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,16-Feb-18
441,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,15-Feb-18
442,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,12-Feb-18
443,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2300,9-Feb-18
444,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,8-Feb-18
445,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,6-Feb-18
446,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,5-Feb-18
447,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,3-Feb-18
448,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2500,2350,2-Feb-18
449,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,1-Feb-18
450,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2200,2100,29-Jan-18
451,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,27-Jan-18
452,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,25-Jan-18
453,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,23-Jan-18
454,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,22-Jan-18
455,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,20-Jan-18
456,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,19-Jan-18
457,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,18-Jan-18
458,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,16-Jan-18
459,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,15-Jan-18
460,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,13-Jan-18
461,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,12-Jan-18
462,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,11-Jan-18
463,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,9-Jan-18
464,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,8-Jan-18
465,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,6-Jan-18
466,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,5-Jan-18
467,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,4-Jan-18
468,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,2-Jan-18
469,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,1-Jan-18
470,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,30-Dec-17
471,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,29-Dec-17
472,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,28-Dec-17
473,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,26-Dec-17
474,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,22-Dec-17
475,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,21-Dec-17
476,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,19-Dec-17
477,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,18-Dec-17
478,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,16-Dec-17
479,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,15-Dec-17
480,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,14-Dec-17
481,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,12-Dec-17
482,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,11-Dec-17
483,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2500,2350,9-Dec-17
484,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,8-Dec-17
485,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,7-Dec-17
486,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,5-Dec-17
487,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,4-Dec-17
488,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2500,2350,2-Dec-17
489,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,30-Nov-17
490,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,28-Nov-17
491,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,27-Nov-17
492,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,24-Nov-17
493,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,23-Nov-17
494,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,21-Nov-17
495,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,20-Nov-17
496,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,18-Nov-17
497,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,17-Nov-17
498,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,16-Nov-17
499,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,14-Nov-17
500,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,13-Nov-17
501,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,11-Nov-17
502,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,10-Nov-17
503,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,9-Nov-17
504,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,7-Nov-17
505,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,6-Nov-17
506,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,3-Nov-17
507,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,2-Nov-17
508,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,31-Oct-17
509,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,30-Oct-17
510,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,28-Oct-17
511,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,26-Oct-17
512,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,24-Oct-17
513,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2400,2300,23-Oct-17
514,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,21-Oct-17
515,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2500,2250,20-Oct-17
516,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2400,2200,17-Oct-17
517,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,16-Oct-17
518,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,14-Oct-17
519,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,13-Oct-17
