"Min,Max,Modal Price from Maharashtra,Hingoli[Jowar(Sorghum)],Jawala-Bajar from 01-Jan-2010To24-Oct-2020 (Total-805) (Total-805)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
255,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1020,1000,25-Dec-11
256,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-Dec-11
257,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2900,3000,2950,22-Dec-11
258,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,21-Dec-11
259,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,20-Dec-11
260,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,19-Dec-11
261,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2800,3000,2900,18-Dec-11
262,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1020,1000,18-Dec-11
263,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,16-Dec-11
264,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1010,1000,15-Dec-11
265,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,14-Dec-11
266,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,950,1020,1000,13-Dec-11
267,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,12-Dec-11
268,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,11-Dec-11
269,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,9-Dec-11
270,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,950,1000,1000,8-Dec-11
271,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,7-Dec-11
272,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Dec-11
273,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,4-Dec-11
274,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,2-Dec-11
275,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,1-Dec-11
276,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,30-Nov-11
277,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,29-Nov-11
278,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,28-Nov-11
279,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1010,950,27-Nov-11
280,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,25-Nov-11
281,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1010,950,24-Nov-11
282,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-Nov-11
283,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,22-Nov-11
284,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,21-Nov-11
285,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,20-Nov-11
286,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,18-Nov-11
287,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,17-Nov-11
288,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1020,950,16-Nov-11
289,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,950,925,15-Nov-11
290,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1020,950,14-Nov-11
291,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1050,1000,13-Nov-11
292,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,950,925,12-Nov-11
293,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,11-Nov-11
294,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,10-Nov-11
295,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,9-Nov-11
296,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,8-Nov-11
297,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,950,950,950,7-Nov-11
298,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,950,900,6-Nov-11
299,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,4-Nov-11
300,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,870,900,875,3-Nov-11
301,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,2-Nov-11
302,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,950,900,1-Nov-11
303,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,950,900,31-Oct-11
304,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,950,900,30-Oct-11
305,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,860,950,900,29-Oct-11
306,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,960,900,28-Oct-11
307,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,840,950,900,25-Oct-11
308,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,950,900,24-Oct-11
309,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,870,940,900,23-Oct-11
310,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,840,950,900,21-Oct-11
311,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,1000,900,20-Oct-11
312,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,18-Oct-11
313,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,17-Oct-11
314,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,950,900,16-Oct-11
315,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,970,950,15-Oct-11
316,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,14-Oct-11
317,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,13-Oct-11
318,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,890,1000,950,12-Oct-11
319,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1010,950,11-Oct-11
320,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,10-Oct-11
321,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,9-Oct-11
322,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,8-Oct-11
323,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,7-Oct-11
324,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,5-Oct-11
325,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,940,1000,950,3-Oct-11
326,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,870,960,900,2-Oct-11
327,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1010,950,30-Sep-11
328,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,29-Sep-11
329,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1010,950,28-Sep-11
330,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,870,1000,950,27-Sep-11
331,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,26-Sep-11
332,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,980,950,25-Sep-11
333,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,23-Sep-11
334,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,920,1000,950,22-Sep-11
335,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,21-Sep-11
336,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,20-Sep-11
337,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,16-Sep-11
338,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,920,1000,950,15-Sep-11
339,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,14-Sep-11
340,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,13-Sep-11
341,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,925,1000,950,11-Sep-11
342,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,890,1000,950,9-Sep-11
343,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,8-Sep-11
344,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,6-Sep-11
345,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,4-Sep-11
346,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,2-Sep-11
347,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,30-Aug-11
348,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,950,900,29-Aug-11
349,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,27-Aug-11
350,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,980,940,26-Aug-11
351,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,900,875,25-Aug-11
352,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,860,950,900,24-Aug-11
353,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,1000,950,23-Aug-11
354,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,870,950,910,22-Aug-11
355,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,950,900,21-Aug-11
356,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,16-Aug-11
357,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,14-Aug-11
358,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,12-Aug-11
359,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,10-Aug-11
360,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,920,1000,950,9-Aug-11
361,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,8-Aug-11
362,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,5-Aug-11
363,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,3-Aug-11
364,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,2-Aug-11
365,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,1-Aug-11
366,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,29-Jul-11
367,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,28-Jul-11
368,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1010,950,27-Jul-11
369,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,26-Jul-11
370,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1010,950,24-Jul-11
371,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,22-Jul-11
372,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,21-Jul-11
373,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,20-Jul-11
374,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,19-Jul-11
375,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1800,2000,1900,17-Jul-11
376,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1010,950,17-Jul-11
377,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,15-Jul-11
378,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1010,950,14-Jul-11
379,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,890,970,930,13-Jul-11
380,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,11-Jul-11
381,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,1000,1000,1000,8-Jul-11
382,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,6-Jul-11
383,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,890,1000,950,5-Jul-11
384,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,4-Jul-11
385,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,890,1000,945,1-Jul-11
386,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,30-Jun-11
387,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,29-Jun-11
388,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,28-Jun-11
389,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,920,1000,950,27-Jun-11
390,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,870,990,930,26-Jun-11
391,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,870,1000,935,24-Jun-11
392,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,23-Jun-11
393,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,22-Jun-11
394,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,920,990,955,21-Jun-11
395,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,890,1000,945,20-Jun-11
396,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,980,915,17-Jun-11
397,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,970,935,16-Jun-11
398,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,970,935,15-Jun-11
399,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,980,940,14-Jun-11
400,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,13-Jun-11
401,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,830,990,910,11-Jun-11
402,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,9-Jun-11
403,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,7-Jun-11
404,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,870,1000,935,6-Jun-11
405,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1000,900,25-May-11
406,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,910,1000,955,24-May-11
407,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,925,1000,965,22-May-11
408,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,870,1000,935,20-May-11
409,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,870,980,925,19-May-11
410,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,18-May-11
411,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,990,945,16-May-11
412,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,950,1000,975,15-May-11
413,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,840,930,885,13-May-11
414,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,810,900,855,12-May-11
415,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,860,900,880,11-May-11
416,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,940,870,10-May-11
417,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2500,2800,2650,8-May-11
418,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,950,925,8-May-11
419,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,940,870,6-May-11
420,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,5-May-11
421,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,940,870,4-May-11
422,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,3-May-11
423,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,920,860,2-May-11
424,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,900,800,1-May-11
425,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,29-Apr-11
426,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,950,1000,975,28-Apr-11
427,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,940,870,27-Apr-11
428,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,26-Apr-11
429,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2300,2900,2600,25-Apr-11
430,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,920,860,25-Apr-11
431,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2400,3000,2700,24-Apr-11
432,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2500,3000,2750,21-Apr-11
433,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,890,845,21-Apr-11
434,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,18-Apr-11
435,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,950,925,17-Apr-11
436,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,15-Apr-11
437,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,950,925,13-Apr-11
438,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,11-Apr-11
439,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2300,3000,2650,10-Apr-11
440,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,10-Apr-11
441,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2400,2700,2550,7-Apr-11
442,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,7-Apr-11
443,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2400,2600,2500,6-Apr-11
444,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2300,2600,2450,5-Apr-11
445,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,5-Apr-11
446,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1900,2800,2350,3-Apr-11
447,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1000,900,3-Apr-11
448,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1000,900,1-Apr-11
449,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,1000,900,31-Mar-11
450,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,980,890,29-Mar-11
451,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2000,2200,2100,27-Mar-11
452,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,1000,925,27-Mar-11
453,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2200,2200,2200,18-Mar-11
454,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,900,900,18-Mar-11
455,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,900,900,17-Mar-11
456,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,16-Mar-11
457,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,15-Mar-11
458,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2200,2200,2200,14-Mar-11
459,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,13-Mar-11
460,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,770,890,830,11-Mar-11
461,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,10-Mar-11
462,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,2000,2200,2100,6-Mar-11
463,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,775,850,815,6-Mar-11
464,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,4-Mar-11
465,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,3-Mar-11
466,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,1-Mar-11
467,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,28-Feb-11
468,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1900,2000,1940,27-Feb-11
469,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,27-Feb-11
470,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,900,875,23-Feb-11
471,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,21-Feb-11
472,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1900,2200,2050,20-Feb-11
473,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,890,845,20-Feb-11
474,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,18-Feb-11
475,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,17-Feb-11
476,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,16-Feb-11
477,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1900,2100,2000,13-Feb-11
478,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,900,800,13-Feb-11
479,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,780,840,810,10-Feb-11
480,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,800,775,9-Feb-11
481,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1700,1900,1800,6-Feb-11
482,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,825,765,6-Feb-11
483,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,765,860,815,2-Feb-11
484,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,1-Feb-11
485,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,790,860,825,31-Jan-11
486,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1600,1900,1750,30-Jan-11
487,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,760,800,780,30-Jan-11
488,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,820,910,865,28-Jan-11
489,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,950,900,27-Jan-11
490,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,910,855,25-Jan-11
491,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1800,2300,2050,23-Jan-11
492,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,725,775,750,23-Jan-11
493,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1020,1000,21-Jan-11
494,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1020,960,20-Jan-11
495,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1000,950,19-Jan-11
496,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,850,1000,925,17-Jan-11
497,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1300,1600,1450,16-Jan-11
498,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,900,1020,960,16-Jan-11
499,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,830,910,870,14-Jan-11
500,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,820,900,860,13-Jan-11
501,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,840,910,875,12-Jan-11
502,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,810,930,870,11-Jan-11
503,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,9-Jan-11
504,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,7-Jan-11
505,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,6-Jan-11
506,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,5-Jan-11
507,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,870,835,4-Jan-11
508,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1700,1750,1725,3-Jan-11
509,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1600,1750,1675,2-Jan-11
510,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,861,831,2-Jan-11
511,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,1-Jan-11
512,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,31-Dec-10
513,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,30-Dec-10
514,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,790,830,810,29-Dec-10
515,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,28-Dec-10
516,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,27-Dec-10
517,Hingoli,Jawala-Bajar,Jowar(Sorghum),Red,FAQ,1400,1700,1550,26-Dec-10
518,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,26-Dec-10
519,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,25-Dec-10
520,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,850,825,24-Dec-10
