"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Mehekar from 01-Jan-2010To24-Oct-2020 (Total-855) (Total-855)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
69,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1450,1350,16-Jul-18
70,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1300,1250,13-Jul-18
71,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1240,1355,1300,12-Jul-18
72,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1350,1300,10-Jul-18
73,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1450,1350,9-Jul-18
74,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1300,1250,7-Jul-18
75,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,6-Jul-18
76,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1300,1290,4-Jul-18
77,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1400,1370,3-Jul-18
78,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1485,1390,2-Jul-18
79,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1350,30-Jun-18
80,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,28-Jun-18
81,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,11-Jun-18
82,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1350,8-Jun-18
83,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1350,6-Jun-18
84,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1400,1390,5-Jun-18
85,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,4-Jun-18
86,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1380,1350,2-Jun-18
87,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,1-Jun-18
88,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1350,30-May-18
89,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1375,1320,29-May-18
90,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1350,1300,28-May-18
91,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,25-May-18
92,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1280,1350,1300,24-May-18
93,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,23-May-18
94,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,22-May-18
95,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,21-May-18
96,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,19-May-18
97,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1350,18-May-18
98,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,17-May-18
99,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1300,16-May-18
100,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,15-May-18
101,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,14-May-18
102,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1350,11-May-18
103,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1450,1650,1500,10-May-18
104,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1350,1300,7-May-18
105,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1245,1400,1350,5-May-18
106,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,4-May-18
107,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1350,1300,3-May-18
108,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1400,1350,2-May-18
109,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1350,24-Apr-18
110,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1260,1390,1340,23-Apr-18
111,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,21-Apr-18
112,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1280,1358,1300,19-Apr-18
113,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1300,17-Apr-18
114,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,16-Apr-18
115,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1230,1420,1350,12-Apr-18
116,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1370,1260,11-Apr-18
117,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1350,1260,5-Apr-18
118,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1320,1250,27-Mar-18
119,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1300,1250,23-Mar-18
120,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1300,1200,22-Mar-18
121,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,21-Mar-18
122,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1350,1300,20-Mar-18
123,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,19-Mar-18
124,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1440,1320,17-Mar-18
125,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,16-Mar-18
126,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1259,1400,1300,6-Mar-18
127,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1357,1250,1-Mar-18
128,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1325,28-Feb-18
129,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1320,1480,1400,26-Feb-18
130,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,23-Feb-18
131,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1230,1400,1320,22-Feb-18
132,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,20-Feb-18
133,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1400,1350,17-Feb-18
134,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1450,1650,1550,9-Feb-18
135,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1450,1400,8-Feb-18
136,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,6-Feb-18
137,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1320,1470,1400,5-Feb-18
138,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1450,1350,3-Feb-18
139,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1400,1320,29-Jan-18
140,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,23-Jan-18
141,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1550,1400,22-Jan-18
142,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1325,1450,1400,20-Jan-18
143,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1311,1450,1400,19-Jan-18
144,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1500,1420,18-Jan-18
145,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,17-Jan-18
146,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1600,1450,16-Jan-18
147,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1320,1450,1400,15-Jan-18
148,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1500,1400,11-Jan-18
149,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,10-Jan-18
150,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,9-Jan-18
151,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1240,1400,1320,8-Jan-18
152,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1350,6-Jan-18
153,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,5-Jan-18
154,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1245,1352,1300,4-Jan-18
155,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1450,1530,1500,2-Jan-18
156,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1400,1300,15-Dec-17
157,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,14-Dec-17
158,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1500,1400,13-Dec-17
159,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,12-Dec-17
160,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1420,1500,1470,11-Dec-17
161,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,8-Dec-17
162,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1480,1400,7-Dec-17
163,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,5-Dec-17
164,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,4-Dec-17
165,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,30-Nov-17
166,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,29-Nov-17
167,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,27-Nov-17
168,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,23-Nov-17
169,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,18-Nov-17
170,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1480,1400,17-Nov-17
171,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1320,1450,1400,16-Nov-17
172,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,15-Nov-17
173,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,8-Nov-17
174,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,6-Nov-17
175,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1450,1650,1550,3-Nov-17
176,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,1-Nov-17
177,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,31-Oct-17
178,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1650,1500,30-Oct-17
179,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,26-Oct-17
180,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1275,1200,24-Oct-17
181,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1150,1300,1200,23-Oct-17
182,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1450,1400,27-Sep-17
183,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1500,1400,26-Sep-17
184,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,25-Sep-17
185,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1412,1500,1475,8-Sep-17
186,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,6-Sep-17
187,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,4-Sep-17
188,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,1-Sep-17
189,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1310,1415,1400,31-Aug-17
190,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,29-Aug-17
191,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1550,1500,28-Aug-17
192,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1500,1550,1525,24-Aug-17
193,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1352,1455,1400,22-Aug-17
194,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,19-Aug-17
195,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1352,1445,1400,18-Aug-17
196,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1550,1575,1560,16-Aug-17
197,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,14-Aug-17
198,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1365,1470,1400,11-Aug-17
199,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,10-Aug-17
200,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1450,1300,9-Aug-17
201,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,8-Aug-17
202,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1320,1450,1400,5-Aug-17
203,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,4-Aug-17
204,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1350,3-Aug-17
205,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1400,1380,2-Aug-17
206,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1150,1350,1250,1-Aug-17
207,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,31-Jul-17
208,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,29-Jul-17
209,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1450,1550,1500,28-Jul-17
210,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1450,26-Jul-17
211,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,25-Jul-17
212,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,24-Jul-17
213,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1350,1300,21-Jul-17
214,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1350,1300,20-Jul-17
215,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1425,1400,19-Jul-17
216,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,18-Jul-17
217,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,17-Jul-17
218,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1450,1600,1500,14-Jul-17
219,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1450,1300,13-Jul-17
220,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1450,1500,1480,12-Jul-17
221,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,11-Jul-17
222,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1400,1370,10-Jul-17
223,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1450,1400,7-Jul-17
224,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1300,1250,6-Jul-17
225,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1450,1400,5-Jul-17
226,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1220,1410,1350,29-Jun-17
227,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1350,28-Jun-17
228,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1510,1450,27-Jun-17
229,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1360,1480,1400,23-Jun-17
230,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1350,22-Jun-17
231,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1320,1450,1400,21-Jun-17
232,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1380,1450,1400,20-Jun-17
233,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1325,1400,1380,19-Jun-17
234,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,17-Jun-17
235,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1400,1370,16-Jun-17
236,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1320,1400,1350,15-Jun-17
237,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1400,1380,14-Jun-17
238,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,13-Jun-17
239,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1320,1455,1400,12-Jun-17
240,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,9-Jun-17
241,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1500,1400,1-Jun-17
242,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1590,1500,31-May-17
243,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1470,1400,30-May-17
244,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1450,1560,1500,29-May-17
245,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1352,1458,1390,25-May-17
246,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1450,1400,24-May-17
247,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1520,1450,23-May-17
248,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1350,22-May-17
249,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,19-May-17
250,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1500,1400,18-May-17
251,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1515,1450,17-May-17
252,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,16-May-17
253,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1530,1450,15-May-17
254,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1330,1450,1400,12-May-17
255,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1550,1500,11-May-17
256,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1415,1400,9-May-17
257,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1460,1350,8-May-17
258,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1575,1450,6-May-17
259,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1600,1400,5-May-17
260,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1500,1400,4-May-17
261,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1480,1400,3-May-17
262,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1530,1480,2-May-17
263,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1450,1350,27-Apr-17
264,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1400,1350,21-Apr-17
265,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1370,1500,1400,20-Apr-17
266,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1470,1400,19-Apr-17
267,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1300,18-Apr-17
268,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1400,1350,17-Apr-17
269,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1430,1350,15-Apr-17
270,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1300,1430,1400,13-Apr-17
271,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1501,1400,12-Apr-17
272,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1400,1500,1450,10-Apr-17
273,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1250,1422,1300,7-Apr-17
274,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1350,1400,1370,6-Apr-17
275,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1200,1400,1350,5-Apr-17
