"Min,Max,Modal Price from Maharashtra,Sangli[Jowar(Sorghum)],Aatpadi from 01-Jan-2010To24-Oct-2020 (Total-227) (Total-227)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
48,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,1900,1800,15-Oct-16
49,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1800,2200,2000,10-Sep-16
50,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2300,2000,27-Aug-16
51,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2300,2000,20-Aug-16
52,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1800,2200,2000,13-Aug-16
53,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1800,2200,2000,30-Jul-16
54,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1800,2200,2000,23-Jul-16
55,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,16-Jan-16
56,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1800,2200,2000,9-Jan-16
57,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2200,2100,19-Dec-15
58,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,1900,1800,5-Dec-15
59,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,10-Oct-15
60,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1600,1800,1700,19-Sep-15
61,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,1900,1800,5-Sep-15
62,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1600,2000,1800,25-Jul-15
63,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1600,1900,1750,18-Jul-15
64,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1600,1900,1750,4-Jul-15
65,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,14-Feb-15
66,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,7-Feb-15
67,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,31-Jan-15
68,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,24-Jan-15
69,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,17-Jan-15
70,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,17-Jan-15
71,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,3-Jan-15
72,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,27-Dec-14
73,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,20-Dec-14
74,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,13-Dec-14
75,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,6-Dec-14
76,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,29-Nov-14
77,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,22-Nov-14
78,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,15-Nov-14
79,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,8-Nov-14
80,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,1-Nov-14
81,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,25-Oct-14
82,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,18-Oct-14
83,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,1900,1800,11-Oct-14
84,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,4-Oct-14
85,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,27-Sep-14
86,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,20-Sep-14
87,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,13-Sep-14
88,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,6-Sep-14
89,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,30-Aug-14
90,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1600,2000,1800,23-Aug-14
91,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,9-Aug-14
92,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1800,2200,2000,2-Aug-14
93,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1600,2000,1800,19-Jul-14
94,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2100,1900,12-Jul-14
95,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2000,1850,5-Jul-14
96,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2000,1850,28-Jun-14
97,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1700,2000,1850,21-Jun-14
98,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1600,1700,1650,14-Jun-14
99,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1273,1274,1274,31-Jul-13
100,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1272,1284,1277,26-Jul-13
101,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1276,1286,1280,25-Jul-13
102,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1235,1260,1250,24-Jul-13
103,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1270,1291,1284,23-Jul-13
104,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1287,1297,1291,22-Jul-13
105,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1260,1272,1266,19-Jul-13
106,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1291,1308,1302,18-Jul-13
107,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1280,1290,1284,17-Jul-13
108,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1280,1285,1285,16-Jul-13
109,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1284,1299,1289,15-Jul-13
110,Sangli,Aatpadi,Jowar(Sorghum),Hybrid,FAQ,1294,1476,1301,11-Jul-13
111,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1800,2400,2100,5-Aug-12
112,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,3000,2500,26-May-12
113,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,3000,2500,5-May-12
114,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2700,2200,21-Apr-12
115,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2300,3000,2800,25-Feb-12
116,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,28-Jan-12
117,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,17-Dec-11
118,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,3000,2500,10-Dec-11
119,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,26-Nov-11
120,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,3100,2700,19-Nov-11
121,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,3300,2600,5-Nov-11
122,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,3000,2500,29-Oct-11
123,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2500,3000,2750,22-Oct-11
124,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,3000,2500,16-Oct-11
125,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,3000,2500,15-Oct-11
126,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,3000,2500,13-Oct-11
127,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2500,3000,2750,10-Oct-11
128,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,2-Oct-11
129,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,1-Oct-11
130,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,24-Sep-11
131,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,18-Sep-11
132,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,17-Sep-11
133,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2200,2500,2350,12-Sep-11
134,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2500,3000,2750,10-Sep-11
135,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2500,3000,2550,4-Sep-11
136,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2300,2600,2450,27-Aug-11
137,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,21-Aug-11
138,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,20-Aug-11
139,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,13-Aug-11
140,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,6-Aug-11
141,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,31-Jul-11
142,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,30-Jul-11
143,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,23-Jul-11
144,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1800,2500,2250,16-Jul-11
145,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,9-Jul-11
146,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,2-Jul-11
147,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,25-Jun-11
148,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,18-Jun-11
149,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,11-Jun-11
150,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,4-Jun-11
151,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2500,2250,28-May-11
152,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2200,2650,2425,21-May-11
153,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1800,2600,2200,14-May-11
154,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2800,2400,7-May-11
155,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1800,2800,2300,16-Apr-11
156,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2800,2400,9-Apr-11
157,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2800,2400,2-Apr-11
158,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,2000,2600,2300,27-Mar-11
159,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1500,2000,1750,19-Mar-11
160,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1200,1400,1300,12-Mar-11
161,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1100,1700,1400,5-Mar-11
162,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1500,1250,20-Feb-11
163,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1200,1400,1300,19-Feb-11
164,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1200,1400,1300,18-Feb-11
165,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1200,1600,1400,12-Feb-11
166,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,5-Feb-11
167,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1100,1500,1300,29-Jan-11
168,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1300,1600,1450,15-Jan-11
169,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1600,1300,8-Jan-11
170,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1300,1600,1450,1-Jan-11
171,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,900,1600,1250,25-Dec-10
172,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1200,1600,1400,11-Dec-10
173,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1200,1600,1400,4-Dec-10
174,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,27-Nov-10
175,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1100,1500,1300,20-Nov-10
176,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1100,1400,1250,13-Nov-10
177,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,6-Nov-10
178,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1500,1250,30-Oct-10
179,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1200,1400,1300,23-Oct-10
180,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,16-Oct-10
181,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,4-Oct-10
182,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,3-Oct-10
183,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,2-Oct-10
184,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,950,1350,1150,25-Sep-10
185,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1100,1400,1250,18-Sep-10
186,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1100,1400,1250,12-Sep-10
187,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,11-Sep-10
188,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1200,1400,1300,4-Sep-10
189,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,800,1200,1000,29-Aug-10
190,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1100,1300,1150,28-Aug-10
191,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1200,1400,1300,22-Aug-10
192,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1100,1400,1250,21-Aug-10
193,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1100,1400,1250,15-Aug-10
194,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1200,1400,1300,14-Aug-10
195,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1250,1125,8-Aug-10
196,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1100,1300,1200,7-Aug-10
197,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,25-Jul-10
198,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1200,1100,24-Jul-10
199,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1015,1320,1165,17-Jul-10
200,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1300,1150,10-Jul-10
201,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1300,1150,3-Jul-10
202,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1100,1300,1200,26-Jun-10
203,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1300,1150,19-Jun-10
204,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1300,1150,12-Jun-10
205,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,5-Jun-10
206,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1500,1250,23-May-10
207,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,22-May-10
208,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1400,1200,8-May-10
209,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1050,1250,1150,1-May-10
210,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1050,1150,1100,24-Apr-10
211,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1200,1300,1250,20-Apr-10
212,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1300,1150,18-Apr-10
213,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,900,1200,1050,17-Apr-10
214,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1100,1050,3-Apr-10
215,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1200,1100,28-Mar-10
216,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1200,1100,27-Mar-10
217,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,900,1100,1000,21-Mar-10
218,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,1000,1100,1050,20-Mar-10
219,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,950,1050,1000,13-Mar-10
220,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,900,1000,950,6-Mar-10
221,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,900,1100,1000,20-Feb-10
222,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,900,1000,950,13-Feb-10
223,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,950,1050,1000,6-Feb-10
224,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,900,1100,1000,30-Jan-10
225,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,950,1110,1030,23-Jan-10
226,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,900,1100,1000,16-Jan-10
227,Sangli,Aatpadi,Jowar(Sorghum),Other,FAQ,850,1050,900,9-Jan-10
