"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Daryapur from 01-Jan-2010To24-Oct-2020 (Total-551) (Total-551)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
513,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,715,800,725,9-Apr-10
514,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,610,800,710,29-Mar-10
515,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,700,800,750,27-Mar-10
516,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,720,801,750,26-Mar-10
517,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,710,805,775,23-Mar-10
518,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,700,800,761,22-Mar-10
519,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,720,790,725,20-Mar-10
520,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,725,870,810,17-Mar-10
521,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,740,825,750,15-Mar-10
522,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,750,821,770,13-Mar-10
523,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,750,790,775,12-Mar-10
524,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,750,800,775,10-Mar-10
525,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,750,820,775,8-Mar-10
526,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,750,801,755,5-Mar-10
527,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,750,800,750,26-Feb-10
528,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,750,810,805,24-Feb-10
529,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,760,810,775,23-Feb-10
530,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,765,800,790,22-Feb-10
531,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,775,811,780,20-Feb-10
532,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,770,800,790,17-Feb-10
533,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,750,801,770,15-Feb-10
534,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,770,780,775,13-Feb-10
535,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,760,820,805,9-Feb-10
536,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,765,825,790,8-Feb-10
537,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,700,820,780,6-Feb-10
538,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,780,805,790,5-Feb-10
539,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,775,800,790,3-Feb-10
540,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,775,805,790,2-Feb-10
541,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,775,815,800,1-Feb-10
542,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,775,836,805,30-Jan-10
543,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,770,820,795,29-Jan-10
544,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,795,860,805,27-Jan-10
545,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,795,841,820,25-Jan-10
546,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,800,895,850,19-Jan-10
547,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,800,885,840,18-Jan-10
548,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,800,900,850,15-Jan-10
549,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,800,895,850,8-Jan-10
550,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,780,920,845,2-Jan-10
551,Amarawati,Daryapur,Jowar(Sorghum),Other,FAQ,790,921,850,1-Jan-10
