"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Partur from 01-Jan-2010To24-Oct-2020 (Total-1306) (Total-1306)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2700,3000,3000,10-Nov-18
294,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2600,2700,2700,9-Nov-18
295,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2500,2700,2700,1-Nov-18
296,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,2100,2000,31-Oct-18
297,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2436,2501,2501,27-Oct-18
298,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2100,2275,2275,26-Oct-18
299,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1901,2501,2501,25-Oct-18
300,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2100,2276,2100,22-Oct-18
301,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2100,2500,2460,20-Oct-18
302,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1750,1725,11-Oct-18
303,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1885,1950,1950,8-Oct-18
304,Jalana,Partur,Jowar(Sorghum),Other,FAQ,200,2070,2070,6-Oct-18
305,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1611,1700,1700,5-Oct-18
306,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,2060,1950,4-Oct-18
307,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1626,1626,29-Sep-18
308,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1790,1790,27-Sep-18
309,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1851,1500,26-Sep-18
310,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1605,1900,1700,25-Sep-18
311,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1491,1855,1771,24-Sep-18
312,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,1776,1776,22-Sep-18
313,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1426,1581,1551,21-Sep-18
314,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1576,1795,1625,19-Sep-18
315,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1700,1675,18-Sep-18
316,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1600,1442,15-Sep-18
317,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1651,1901,1750,12-Sep-18
318,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1936,1746,11-Sep-18
319,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1711,1775,1726,8-Sep-18
320,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,1795,1758,7-Sep-18
321,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1665,1841,1750,6-Sep-18
322,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1660,1700,1691,5-Sep-18
323,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1670,1830,1726,4-Sep-18
324,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,2000,1776,20-Aug-18
325,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1225,1901,1650,14-Aug-18
326,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1605,1700,1650,13-Aug-18
327,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1541,1731,1675,10-Aug-18
328,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,2000,1784,7-Aug-18
329,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,2040,1800,6-Aug-18
330,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1760,1800,1800,4-Aug-18
331,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1715,1876,1765,3-Aug-18
332,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1640,1800,1745,2-Aug-18
333,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1851,1725,1-Aug-18
334,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1900,1836,31-Jul-18
335,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1780,1701,30-Jul-18
336,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1850,1700,27-Jul-18
337,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1641,1735,1735,20-Jul-18
338,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1705,1900,1805,18-Jul-18
339,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1567,1567,1567,17-Jul-18
340,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1711,1826,1731,11-Jul-18
341,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1420,1701,1700,10-Jul-18
342,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1705,1976,1976,7-Jul-18
343,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1426,1676,1676,6-Jul-18
344,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1380,1686,1530,5-Jul-18
345,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1525,1826,1725,4-Jul-18
346,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1401,1671,1600,3-Jul-18
347,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1900,1671,2-Jul-18
348,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1080,1800,1226,29-Jun-18
349,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1261,1261,1261,28-Jun-18
350,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1480,1676,1501,27-Jun-18
351,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1730,1386,26-Jun-18
352,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1240,1526,1381,25-Jun-18
353,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1575,1790,1790,23-Jun-18
354,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1300,1660,1490,22-Jun-18
355,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1576,1835,1601,21-Jun-18
356,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1485,1730,1550,20-Jun-18
357,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1250,1625,1400,19-Jun-18
358,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1361,1556,1471,18-Jun-18
359,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1351,1751,1751,15-Jun-18
360,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1215,1441,1371,14-Jun-18
361,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1310,1615,1580,12-Jun-18
362,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1380,1550,1440,11-Jun-18
363,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1555,1726,1600,9-Jun-18
364,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1476,1720,1650,8-Jun-18
365,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1100,1350,1301,7-Jun-18
366,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1506,1695,1626,5-Jun-18
367,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1250,1680,1545,4-Jun-18
368,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1867,1656,2-Jun-18
369,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1370,1671,1516,1-Jun-18
370,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1470,1640,1526,31-May-18
371,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1260,1677,1580,30-May-18
372,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1540,1451,29-May-18
373,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1325,1650,1500,28-May-18
374,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1276,1661,1600,26-May-18
375,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1751,1661,25-May-18
376,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1875,1850,23-May-18
377,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1301,1650,1550,22-May-18
378,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1370,1720,1421,21-May-18
379,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1370,1601,1540,19-May-18
380,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1361,1556,1471,18-May-18
381,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1351,1551,1400,17-May-18
382,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1540,1451,16-May-18
383,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1476,1866,1665,14-May-18
384,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1370,1636,1450,12-May-18
385,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1351,1656,1441,11-May-18
386,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1530,1686,1600,9-May-18
387,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1220,1330,1330,8-May-18
388,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1237,1600,1421,4-May-18
389,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1501,1621,1621,3-May-18
390,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1641,1530,2-May-18
391,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1800,1200,27-Apr-18
392,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1801,1351,26-Apr-18
393,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1401,1751,1465,25-Apr-18
394,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1375,1575,1505,24-Apr-18
395,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1575,1650,1625,19-Apr-18
396,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1461,1871,1625,11-Apr-18
397,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1441,1735,1650,9-Apr-18
398,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1280,1385,1350,7-Apr-18
399,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1401,1600,1430,6-Apr-18
400,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1441,1660,1560,5-Apr-18
401,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1601,1680,1625,4-Apr-18
402,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1561,1740,1635,3-Apr-18
403,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1451,1590,1550,2-Apr-18
404,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1300,1460,1350,28-Mar-18
405,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1250,1766,1720,24-Mar-18
406,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1570,1561,22-Mar-18
407,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1430,1650,1640,21-Mar-18
408,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1450,1645,1565,20-Mar-18
409,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1370,1705,1420,19-Mar-18
410,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1456,1665,1500,15-Mar-18
411,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1450,1625,1600,14-Mar-18
412,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1675,1575,13-Mar-18
413,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1401,1591,1526,9-Mar-18
414,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1326,1426,1350,7-Mar-18
415,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1375,1500,1470,6-Mar-18
416,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1225,1431,1350,5-Mar-18
417,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1500,1420,3-Mar-18
418,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1482,1400,26-Feb-18
419,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1300,1501,1450,23-Feb-18
420,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1470,1446,22-Feb-18
421,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1225,1430,1400,20-Feb-18
422,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1100,1471,1300,16-Feb-18
423,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1300,1420,1400,14-Feb-18
424,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1300,1420,1350,9-Feb-18
425,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1325,1445,1400,6-Feb-18
426,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1475,1511,1500,3-Feb-18
427,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1625,1600,2-Feb-18
428,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1476,1561,1526,1-Feb-18
429,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1421,1535,1500,31-Jan-18
430,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1451,1550,1500,27-Jan-18
431,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1481,1551,1500,25-Jan-18
432,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1451,1641,1500,23-Jan-18
433,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1470,1520,1510,15-Jan-18
434,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1460,1530,1500,12-Jan-18
435,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1601,1540,11-Jan-18
436,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1601,1540,10-Jan-18
437,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1586,1500,9-Jan-18
438,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1701,1550,2-Jan-18
439,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1460,1591,1540,28-Dec-17
440,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1481,1600,1560,26-Dec-17
441,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1540,1626,1550,22-Dec-17
442,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1551,1550,20-Dec-17
443,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1476,1600,1575,19-Dec-17
444,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1481,1600,1571,16-Dec-17
445,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1441,1550,1525,15-Dec-17
446,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1525,1580,1565,11-Dec-17
447,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1501,1631,1600,9-Dec-17
448,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1600,1590,8-Dec-17
449,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1445,1521,1500,7-Dec-17
450,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1450,1636,1560,5-Dec-17
451,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1546,1616,1600,2-Dec-17
452,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1566,1646,1625,30-Nov-17
453,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1560,1651,1600,29-Nov-17
454,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1656,1600,27-Nov-17
455,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1650,1625,24-Nov-17
456,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1540,1600,1550,20-Nov-17
457,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1451,1650,1600,17-Nov-17
458,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1650,1500,15-Nov-17
459,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1600,1515,14-Nov-17
460,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1571,1540,11-Nov-17
461,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1565,1561,10-Nov-17
462,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1365,1471,1470,9-Nov-17
463,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1600,1551,8-Nov-17
464,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,6-Nov-17
465,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1430,1500,1500,28-Oct-17
466,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1250,1450,1450,26-Oct-17
467,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1326,1410,1350,23-Oct-17
468,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1450,1421,21-Oct-17
469,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1300,1375,1351,16-Oct-17
470,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1320,1420,1371,14-Oct-17
471,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1310,1421,1356,13-Oct-17
472,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1370,1500,1445,12-Oct-17
473,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1310,1400,1345,11-Oct-17
474,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1320,1420,1400,10-Oct-17
475,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1340,1430,1360,7-Oct-17
476,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1300,1436,1425,5-Oct-17
477,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1440,1500,1460,4-Oct-17
478,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1426,1480,1451,3-Oct-17
479,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1521,1600,1560,25-Sep-17
480,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1625,1600,23-Sep-17
481,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1600,1560,22-Sep-17
482,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1520,1616,1560,21-Sep-17
483,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1565,1619,1600,19-Sep-17
484,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1526,1672,1626,18-Sep-17
485,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1625,1600,16-Sep-17
486,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1526,1615,1590,15-Sep-17
487,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1556,1685,1651,14-Sep-17
488,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1700,1640,13-Sep-17
489,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1645,1621,12-Sep-17
490,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1523,1620,1610,11-Sep-17
491,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1575,1620,1600,9-Sep-17
492,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1541,1635,1610,8-Sep-17
493,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1580,1623,1600,7-Sep-17
494,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1576,1650,1600,6-Sep-17
495,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1575,1661,1611,4-Sep-17
496,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1560,1700,1660,1-Sep-17
497,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1765,1665,26-Aug-17
498,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1751,1730,19-Aug-17
499,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1776,1660,18-Aug-17
500,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1750,1650,16-Aug-17
501,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1705,1660,14-Aug-17
502,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1736,1720,12-Aug-17
503,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1730,1721,11-Aug-17
504,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1711,1706,10-Aug-17
505,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1751,1705,9-Aug-17
506,Jalana,Partur,Jowar(Sorghum),Other,FAQ,3415,3601,3541,5-Aug-17
507,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1610,1750,1700,4-Aug-17
508,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1601,1756,1700,3-Aug-17
509,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1640,1820,1700,2-Aug-17
510,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1675,1795,1709,1-Aug-17
511,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1660,1715,1700,31-Jul-17
512,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1521,1676,1676,29-Jul-17
513,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1635,1670,1655,28-Jul-17
514,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1650,1620,26-Jul-17
515,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1675,1670,25-Jul-17
516,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1660,1650,24-Jul-17
517,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1650,1611,22-Jul-17
518,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1670,1660,21-Jul-17
519,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1680,1670,20-Jul-17
520,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1686,1686,19-Jul-17
521,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1526,1686,1641,18-Jul-17
522,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1641,1725,1650,17-Jul-17
523,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1690,1635,15-Jul-17
524,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1616,1725,1660,13-Jul-17
525,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1675,1735,1700,12-Jul-17
526,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1621,1716,1700,11-Jul-17
527,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1661,1730,1700,10-Jul-17
528,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1701,1670,8-Jul-17
529,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1701,1691,7-Jul-17
530,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1635,1681,1671,6-Jul-17
531,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1471,1651,1650,5-Jul-17
532,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1670,1650,3-Jul-17
533,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1675,1640,1-Jul-17
534,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1450,1700,1660,29-Jun-17
535,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1581,1651,1650,22-Jun-17
536,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1660,1651,21-Jun-17
537,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1760,1601,20-Jun-17
538,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1660,1750,1700,19-Jun-17
539,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1645,1800,1750,17-Jun-17
540,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1681,1811,1760,16-Jun-17
541,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1661,1784,1751,15-Jun-17
542,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1670,1780,1700,14-Jun-17
543,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1800,1775,13-Jun-17
544,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1670,1800,1700,12-Jun-17
545,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1585,1775,1671,10-Jun-17
546,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1630,1775,1700,8-Jun-17
547,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1575,1780,1711,7-Jun-17
548,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1571,1800,1700,6-Jun-17
549,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1700,1600,31-May-17
550,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1690,1600,30-May-17
551,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1540,1650,1560,29-May-17
552,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1562,1675,1625,27-May-17
553,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1700,1601,24-May-17
554,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1511,1600,1576,23-May-17
555,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1800,1701,22-May-17
556,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1601,1735,1617,20-May-17
557,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1660,1760,1725,19-May-17
558,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1791,1650,18-May-17
559,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1641,1751,1700,17-May-17
560,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1660,1780,1730,16-May-17
561,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1800,1672,15-May-17
562,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1826,1625,13-May-17
563,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1705,1665,12-May-17
564,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1611,1816,1700,11-May-17
565,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1602,1766,1666,8-May-17
566,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1710,1615,6-May-17
567,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1631,1750,1650,5-May-17
568,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1800,1600,3-May-17
569,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1970,1765,2-May-17
570,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1900,1625,29-Apr-17
571,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1875,1775,27-Apr-17
572,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1760,1880,1800,25-Apr-17
573,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1976,1825,24-Apr-17
574,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1900,1800,22-Apr-17
575,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1700,1900,1850,20-Apr-17
576,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1680,1801,1750,19-Apr-17
577,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1680,1901,1750,18-Apr-17
578,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1900,1790,17-Apr-17
579,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1520,1945,1770,15-Apr-17
580,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1702,1900,1800,12-Apr-17
581,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1626,2000,1810,10-Apr-17
582,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1800,1650,8-Apr-17
583,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1616,1800,1700,7-Apr-17
584,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1880,1700,6-Apr-17
585,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1680,1900,1790,5-Apr-17
586,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1610,2000,1650,1-Apr-17
587,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1501,1900,1851,25-Mar-17
588,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1850,1800,23-Mar-17
