"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-2768) (Total-2768)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
640,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1800,1425,17-Nov-18
641,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4500,4561,4530,16-Nov-18
642,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,2225,1782,16-Nov-18
643,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4325,4501,4413,15-Nov-18
644,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1551,1800,1675,15-Nov-18
645,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,4511,3755,14-Nov-18
646,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1900,1475,14-Nov-18
647,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4211,4500,4355,13-Nov-18
648,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1050,1050,13-Nov-18
649,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4251,4400,4325,12-Nov-18
650,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1801,1425,12-Nov-18
651,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,4000,4211,4105,10-Nov-18
652,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1800,1425,10-Nov-18
653,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,4001,2750,9-Nov-18
654,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,1775,1637,9-Nov-18
655,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3601,4000,3801,8-Nov-18
656,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1791,1420,8-Nov-18
657,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3650,3801,3725,3-Nov-18
658,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1700,1375,3-Nov-18
659,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3400,3800,3600,2-Nov-18
660,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1750,1400,2-Nov-18
661,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3525,3711,3618,1-Nov-18
662,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1750,1416,1-Nov-18
663,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3675,3650,31-Oct-18
664,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1601,1750,1675,31-Oct-18
665,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3500,3350,30-Oct-18
666,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1011,1671,1341,30-Oct-18
667,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,29-Oct-18
668,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3251,3450,3350,29-Oct-18
669,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1500,1651,1575,29-Oct-18
670,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2861,2530,27-Oct-18
671,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3351,3500,3425,27-Oct-18
672,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1061,1600,1330,27-Oct-18
673,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3301,3351,3326,26-Oct-18
674,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1651,1375,26-Oct-18
675,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3211,3751,3481,25-Oct-18
676,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1600,1325,25-Oct-18
677,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3511,3811,3661,24-Oct-18
678,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1325,1550,1437,24-Oct-18
679,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,23-Oct-18
680,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3700,3865,3782,23-Oct-18
681,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1400,1500,1450,23-Oct-18
682,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,3860,3380,22-Oct-18
683,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1625,1338,22-Oct-18
684,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,20-Oct-18
685,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3750,3375,20-Oct-18
686,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1550,1300,20-Oct-18
687,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3300,3601,3450,19-Oct-18
688,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1500,1275,19-Oct-18
689,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3261,3130,17-Oct-18
690,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1500,1275,17-Oct-18
691,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,3000,2300,16-Oct-18
692,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1500,1300,16-Oct-18
693,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2771,2951,2861,15-Oct-18
694,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1451,1251,15-Oct-18
695,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,13-Oct-18
696,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2900,2750,13-Oct-18
697,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1451,1241,13-Oct-18
698,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,12-Oct-18
699,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2771,2650,12-Oct-18
700,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1350,1031,12-Oct-18
701,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2700,2700,11-Oct-18
702,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1300,1031,11-Oct-18
703,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2500,2500,10-Oct-18
704,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,3000,2300,9-Oct-18
705,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1500,1300,9-Oct-18
706,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2600,2600,2600,8-Oct-18
707,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,6-Oct-18
708,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1100,1031,5-Oct-18
709,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1975,2801,2600,4-Oct-18
710,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,4-Oct-18
711,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1325,1325,1325,3-Oct-18
712,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,29-Sep-18
713,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,2111,2000,26-Sep-18
714,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,26-Sep-18
715,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2700,2700,25-Sep-18
716,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1051,1051,25-Sep-18
717,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1041,1041,1041,24-Sep-18
718,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,22-Sep-18
719,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,2001,1800,21-Sep-18
720,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,21-Sep-18
721,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,2000,1901,19-Sep-18
722,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,19-Sep-18
723,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,950,1031,1000,14-Sep-18
724,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,11-Sep-18
725,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,11-Sep-18
726,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,8-Sep-18
727,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,8-Sep-18
728,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,7-Sep-18
729,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,800,25-Aug-18
730,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,2200,1850,21-Aug-18
731,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,1900,20-Aug-18
732,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1300,1031,20-Aug-18
733,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1031,1000,16-Aug-18
734,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,2100,1800,7-Aug-18
735,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1051,1031,7-Aug-18
736,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1900,1800,6-Aug-18
737,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,6-Aug-18
738,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,4-Aug-18
739,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,4-Aug-18
740,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,3-Aug-18
741,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,2-Aug-18
742,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,2-Aug-18
743,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,1-Aug-18
744,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,31-Jul-18
745,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,30-Jul-18
746,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,28-Jul-18
747,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,900,1031,1000,28-Jul-18
748,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,27-Jul-18
749,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,27-Jul-18
750,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,957,1400,1031,26-Jul-18
751,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,25-Jul-18
752,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,2300,1800,21-Jul-18
753,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,21-Jul-18
754,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1750,1750,20-Jul-18
755,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,20-Jul-18
756,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,19-Jul-18
757,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,19-Jul-18
758,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,18-Jul-18
759,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,16-Jul-18
760,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2021,2021,2021,14-Jul-18
761,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,14-Jul-18
762,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1900,12-Jul-18
763,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1200,1031,11-Jul-18
764,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,10-Jul-18
765,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,10-Jul-18
766,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1031,1011,9-Jul-18
767,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1921,1600,7-Jul-18
768,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,951,1021,1000,7-Jul-18
769,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1675,1800,1700,6-Jul-18
770,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,5-Jul-18
771,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1031,1031,1031,5-Jul-18
772,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1511,1500,4-Jul-18
773,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,4-Jul-18
774,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1651,1400,3-Jul-18
775,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,2-Jul-18
776,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,30-Jun-18
777,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1500,28-Jun-18
778,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,28-Jun-18
779,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1100,1350,1200,27-Jun-18
780,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,27-Jun-18
781,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1000,1900,1700,26-Jun-18
782,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,26-Jun-18
783,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1600,25-Jun-18
784,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1350,1200,25-Jun-18
785,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,25-Jun-18
786,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1400,23-Jun-18
787,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,23-Jun-18
788,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1800,22-Jun-18
789,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,22-Jun-18
790,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1900,1800,21-Jun-18
791,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,21-Jun-18
792,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1900,1800,20-Jun-18
793,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,20-Jun-18
794,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1250,1800,1600,19-Jun-18
795,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,19-Jun-18
796,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,18-Jun-18
797,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1900,18-Jun-18
798,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,18-Jun-18
799,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1475,1400,15-Jun-18
800,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,15-Jun-18
801,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1600,14-Jun-18
802,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,14-Jun-18
803,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,12-Jun-18
804,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1025,900,12-Jun-18
805,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,11-Jun-18
806,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1900,11-Jun-18
807,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,11-Jun-18
808,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,9-Jun-18
809,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1600,7-Jun-18
810,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,7-Jun-18
811,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1651,1500,6-Jun-18
812,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,6-Jun-18
813,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1250,1500,1400,5-Jun-18
814,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,5-Jun-18
815,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,4-Jun-18
816,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1350,1800,1500,2-Jun-18
817,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,2-Jun-18
818,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1101,1600,1400,1-Jun-18
819,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1311,1311,1311,1-Jun-18
820,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1013,900,1-Jun-18
821,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,2000,1500,31-May-18
822,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1023,900,31-May-18
823,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1950,1500,30-May-18
824,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1025,900,30-May-18
825,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1200,1311,1300,29-May-18
826,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1311,3000,2900,29-May-18
827,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1031,900,29-May-18
828,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1250,1650,1300,28-May-18
829,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1025,900,28-May-18
830,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,26-May-18
831,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1025,900,26-May-18
832,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,25-May-18
833,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,25-May-18
834,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1021,1011,25-May-18
835,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,2020,1760,24-May-18
836,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1011,1015,1011,24-May-18
837,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,23-May-18
838,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,900,23-May-18
839,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,900,1800,1700,22-May-18
840,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1300,1200,22-May-18
841,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1011,900,22-May-18
842,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1011,900,21-May-18
843,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1300,19-May-18
844,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1011,900,19-May-18
845,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1011,1700,1400,18-May-18
846,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1011,900,18-May-18
847,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1850,1700,17-May-18
848,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,900,17-May-18
849,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,16-May-18
850,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1011,900,16-May-18
851,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1501,1500,14-May-18
852,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1023,900,14-May-18
853,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1040,1900,1500,12-May-18
854,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1011,900,12-May-18
855,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1350,1721,1600,11-May-18
856,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,900,11-May-18
857,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1850,1700,10-May-18
858,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,900,10-May-18
859,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,9-May-18
860,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,900,9-May-18
861,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1525,1525,1525,8-May-18
862,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,900,8-May-18
863,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1511,1500,7-May-18
864,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,900,7-May-18
865,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1100,1700,1600,5-May-18
866,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,900,5-May-18
867,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1225,1225,1225,4-May-18
868,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,700,1000,800,4-May-18
869,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1611,3-May-18
870,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1005,900,3-May-18
871,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1245,1800,1522,2-May-18
872,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1000,1000,2-May-18
873,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,28-Apr-18
874,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,28-Apr-18
875,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1731,1600,27-Apr-18
876,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,900,27-Apr-18
877,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1800,26-Apr-18
878,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,2100,1300,26-Apr-18
879,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,900,1000,980,25-Apr-18
880,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1450,2000,1900,24-Apr-18
881,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,24-Apr-18
882,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,850,1000,900,24-Apr-18
883,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,23-Apr-18
884,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1001,1000,23-Apr-18
885,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1600,21-Apr-18
886,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1001,1000,21-Apr-18
887,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1600,20-Apr-18
888,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1311,1311,1311,20-Apr-18
889,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,800,1000,900,20-Apr-18
890,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,2100,1900,19-Apr-18
