"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Shegaon from 01-Jan-2010To24-Oct-2020 (Total-1575) (Total-1575)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
68,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,825,900,850,27-Jun-20
69,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1100,950,26-Jun-20
70,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,825,825,825,25-Jun-20
71,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,825,925,850,24-Jun-20
72,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,825,950,850,23-Jun-20
73,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,950,900,22-Jun-20
74,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,925,950,950,20-Jun-20
75,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,850,825,18-Jun-20
76,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,1000,850,17-Jun-20
77,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,700,850,750,16-Jun-20
78,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,700,925,850,15-Jun-20
79,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,850,825,13-Jun-20
80,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,850,825,12-Jun-20
81,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,825,900,850,11-Jun-20
82,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,700,875,800,10-Jun-20
83,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,900,825,9-Jun-20
84,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,975,900,8-Jun-20
85,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,950,825,6-Jun-20
86,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,900,850,5-Jun-20
87,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,1000,925,4-Jun-20
88,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,900,850,3-Jun-20
89,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,930,850,2-Jun-20
90,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,900,850,1-Jun-20
91,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,940,900,30-May-20
92,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,925,850,29-May-20
93,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,950,850,28-May-20
94,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,925,850,27-May-20
95,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,910,885,26-May-20
96,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,900,850,23-May-20
97,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,895,850,22-May-20
98,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,895,850,21-May-20
99,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,875,850,20-May-20
100,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,900,900,19-May-20
101,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,900,900,18-May-20
102,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,920,885,16-May-20
103,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,900,850,15-May-20
104,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,900,880,14-May-20
105,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,900,885,11-May-20
106,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,900,850,9-May-20
107,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,950,900,8-May-20
108,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,900,875,6-May-20
109,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1150,1100,29-Feb-20
110,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1170,1110,28-Feb-20
111,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1800,1155,27-Feb-20
112,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1150,1145,26-Feb-20
113,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1200,1150,25-Feb-20
114,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1170,24-Feb-20
115,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1500,1287,31-Jan-20
116,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1375,1314,30-Jan-20
117,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1230,2700,1340,28-Jan-20
118,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,800,1500,1315,27-Jan-20
119,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,2000,1500,9-Jan-20
120,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1700,1475,8-Jan-20
121,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,2000,1450,7-Jan-20
122,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1700,1500,6-Jan-20
123,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1490,1445,3-Jan-20
124,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1750,1450,2-Jan-20
125,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1475,1350,1-Jan-20
126,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1470,1460,31-Dec-19
127,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1425,30-Dec-19
128,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1465,1450,28-Dec-19
129,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1690,1545,27-Dec-19
130,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,26-Dec-19
131,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1480,1400,23-Dec-19
132,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,21-Dec-19
133,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1750,1450,20-Dec-19
134,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1475,1350,18-Dec-19
135,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1700,1400,17-Dec-19
136,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1700,1450,16-Dec-19
137,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1460,1350,14-Dec-19
138,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1450,1300,13-Dec-19
139,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1265,1460,1350,12-Dec-19
140,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1730,1450,11-Dec-19
141,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1780,1400,10-Dec-19
142,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1770,1450,9-Dec-19
143,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1275,1425,1350,7-Dec-19
144,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1500,1350,6-Dec-19
145,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1500,1400,5-Dec-19
146,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1805,1450,4-Dec-19
147,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1415,1350,3-Dec-19
148,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1475,1350,2-Dec-19
149,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,500,1900,1373,30-Nov-19
150,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1850,1350,29-Nov-19
151,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1405,1200,28-Nov-19
152,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,2105,1290,27-Nov-19
153,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1250,1214,26-Nov-19
154,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1860,1450,25-Nov-19
155,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1700,1350,23-Nov-19
156,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1750,1350,22-Nov-19
157,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1905,1400,21-Nov-19
158,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,700,1800,991,20-Nov-19
159,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1800,1450,19-Nov-19
160,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,500,1450,972,18-Nov-19
161,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1650,1250,16-Nov-19
162,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1850,1375,15-Nov-19
163,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,1500,1200,14-Nov-19
164,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,900,2105,1650,7-Nov-19
165,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1690,1270,6-Nov-19
166,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1700,1500,5-Nov-19
167,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1400,2-Nov-19
168,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,850,1700,1500,1-Nov-19
169,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,2100,1500,31-Oct-19
170,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1350,1200,30-Oct-19
171,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,2100,1800,23-Oct-19
172,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,2050,1850,22-Oct-19
173,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1750,2000,1825,19-Oct-19
174,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1750,2150,1800,18-Oct-19
175,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,2050,2000,17-Oct-19
176,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2200,2100,16-Oct-19
177,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2200,2100,15-Oct-19
178,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2250,2100,14-Oct-19
179,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2300,2250,12-Oct-19
180,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2375,2200,11-Oct-19
181,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2375,2200,10-Oct-19
182,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2375,2250,9-Oct-19
183,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,2000,2375,2200,7-Oct-19
184,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2350,2200,5-Oct-19
185,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2400,2200,4-Oct-19
186,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,2100,2355,2250,3-Oct-19
187,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,2050,2400,2200,1-Oct-19
188,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2375,2150,30-Sep-19
189,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2400,2200,27-Sep-19
190,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2335,2200,26-Sep-19
191,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2310,2200,25-Sep-19
192,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2295,2200,24-Sep-19
193,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2305,2250,23-Sep-19
194,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2225,2200,21-Sep-19
195,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2225,2100,20-Sep-19
196,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2225,2200,18-Sep-19
197,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2225,2100,17-Sep-19
198,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2225,2200,16-Sep-19
199,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2250,2100,14-Sep-19
200,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,2050,2250,2150,13-Sep-19
201,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2250,2200,12-Sep-19
202,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2280,2200,11-Sep-19
203,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2280,2150,9-Sep-19
204,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2300,2150,7-Sep-19
205,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1975,2250,2100,5-Sep-19
206,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1975,2265,2100,4-Sep-19
207,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,2175,2325,2250,31-Aug-19
208,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2245,2100,29-Aug-19
209,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1995,2300,2200,27-Aug-19
210,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2250,2100,26-Aug-19
211,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2200,2100,24-Aug-19
212,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2200,2100,23-Aug-19
213,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1975,2175,2050,22-Aug-19
214,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2275,2100,21-Aug-19
215,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1950,2245,2150,20-Aug-19
216,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2235,2150,19-Aug-19
217,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1950,2250,2150,16-Aug-19
218,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2250,2100,14-Aug-19
219,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,2000,2250,2150,13-Aug-19
220,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2175,2000,3-Aug-19
221,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2175,2100,2-Aug-19
222,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2200,2100,1-Aug-19
223,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2200,2100,31-Jul-19
224,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2230,2150,30-Jul-19
225,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1875,2175,2000,29-Jul-19
226,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1875,2175,2050,27-Jul-19
227,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1750,2150,1950,26-Jul-19
228,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2175,2000,25-Jul-19
229,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2150,2000,24-Jul-19
230,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2170,2100,23-Jul-19
231,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2150,2000,20-Jul-19
232,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2220,2100,19-Jul-19
233,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2220,2100,18-Jul-19
234,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,2175,2000,17-Jul-19
235,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1850,2205,2205,16-Jul-19
236,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1650,2065,2065,11-Jul-19
237,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1600,2000,2000,10-Jul-19
238,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1600,1925,1850,9-Jul-19
239,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1975,1850,8-Jul-19
240,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,1975,1900,6-Jul-19
241,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1925,1925,5-Jul-19
242,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1600,1950,1750,4-Jul-19
243,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,1985,1850,2-Jul-19
244,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1925,1900,1-Jul-19
245,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1750,1950,1850,29-Jun-19
246,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1950,1850,28-Jun-19
247,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1950,1850,27-Jun-19
248,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1925,1850,26-Jun-19
249,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1925,1850,25-Jun-19
250,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1550,1950,1750,24-Jun-19
251,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1925,1850,22-Jun-19
252,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1900,1800,21-Jun-19
253,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1920,1850,20-Jun-19
254,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1885,1750,19-Jun-19
255,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1800,1750,18-Jun-19
256,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1850,1750,17-Jun-19
257,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1550,1925,1850,15-Jun-19
258,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1550,1890,1850,14-Jun-19
259,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,1900,1850,13-Jun-19
260,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,12-Jun-19
261,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1600,1925,1850,11-Jun-19
262,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,1910,1850,10-Jun-19
263,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,1920,1850,8-Jun-19
264,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1800,1940,1900,7-Jun-19
265,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,1940,1850,6-Jun-19
266,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1950,1850,3-Jun-19
267,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,1950,1850,1-Jun-19
268,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1700,1965,1850,31-May-19
269,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1750,1975,1850,30-May-19
270,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1900,2000,1950,29-May-19
271,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1950,1850,28-May-19
272,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1975,1750,27-May-19
273,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1950,1850,25-May-19
274,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1975,1850,24-May-19
275,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,2005,1850,23-May-19
276,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1950,1850,22-May-19
277,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1950,1850,21-May-19
278,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1950,1850,20-May-19
279,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1960,1850,13-May-19
280,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1980,1750,11-May-19
281,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1500,1950,1850,10-May-19
