"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dondaicha from 01-Jan-2010To24-Oct-2020 (Total-1376) (Total-1376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2091,1800,9-Mar-18
276,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1650,2550,1700,28-Feb-18
277,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2200,1700,27-Feb-18
278,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1054,1054,1054,6-Feb-18
279,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1302,1147,31-Jan-18
280,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,1900,1825,29-Jan-18
281,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1752,1752,1752,25-Jan-18
282,Dhule,Dondaicha,Jowar(Sorghum),Kesari,FAQ,2686,3026,2800,24-Jan-18
283,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1055,1327,1072,23-Jan-18
284,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1025,1400,1070,22-Jan-18
285,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1077,1377,1377,19-Jan-18
286,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1071,1200,1180,18-Jan-18
287,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1125,1125,17-Jan-18
288,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1031,1100,1051,11-Jan-18
289,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1299,1075,5-Jan-18
290,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1386,1214,2-Jan-18
291,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1426,1000,1-Jan-18
292,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1325,1156,29-Dec-17
293,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1174,1040,28-Dec-17
294,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1151,1100,27-Dec-17
295,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1051,1051,26-Dec-17
296,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1151,1100,22-Dec-17
297,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1050,1105,1052,20-Dec-17
298,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1400,1051,19-Dec-17
299,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1500,1091,18-Dec-17
300,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1061,1021,15-Dec-17
301,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1126,1083,7-Dec-17
302,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1041,1041,6-Dec-17
303,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1026,1231,1032,5-Dec-17
304,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1127,1049,4-Dec-17
305,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1100,1061,30-Nov-17
306,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1250,1057,13-Nov-17
307,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1050,1288,1192,25-Oct-17
308,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1801,1801,4-Oct-17
309,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1851,1800,18-Sep-17
310,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1850,1847,11-Sep-17
311,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1845,1825,8-Sep-17
312,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1750,1821,1821,5-Sep-17
313,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1725,1851,1811,4-Sep-17
314,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1880,1870,1-Sep-17
315,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1900,1900,31-Aug-17
316,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1841,1816,30-Aug-17
317,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1752,1876,1841,29-Aug-17
318,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1777,1900,1850,28-Aug-17
319,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1826,1800,24-Aug-17
320,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1639,1864,1801,23-Aug-17
321,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Aug-17
322,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1625,1800,1791,11-Aug-17
323,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1817,1866,1850,10-Aug-17
324,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1840,1840,9-Aug-17
325,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1793,1801,1801,4-Aug-17
326,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1791,1704,1-Aug-17
327,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,1817,1817,27-Jul-17
328,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1450,1450,1450,26-Jul-17
329,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1750,1800,1751,25-Jul-17
330,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1576,1838,1799,24-Jul-17
331,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1588,1863,1851,21-Jul-17
332,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1801,1903,1852,19-Jul-17
333,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1575,1851,1824,18-Jul-17
334,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1811,1800,17-Jul-17
335,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1800,1800,14-Jul-17
336,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1675,1826,1800,12-Jul-17
337,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1846,1751,11-Jul-17
338,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1525,2000,1847,6-Jul-17
339,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1761,1840,1834,30-Jun-17
340,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1890,1890,27-Jun-17
341,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1900,1864,16-Jun-17
342,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1963,1899,13-Jun-17
343,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,1941,1851,9-Jun-17
344,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1981,1895,8-Jun-17
345,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1861,1802,7-Jun-17
346,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1838,1838,1838,6-Jun-17
347,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1811,1877,1877,2-Jun-17
348,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1831,1825,1-Jun-17
349,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,1890,1814,30-May-17
350,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1764,1754,25-May-17
351,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1742,1731,24-May-17
352,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1582,1775,1726,22-May-17
353,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1811,1768,19-May-17
354,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1595,2200,1786,18-May-17
355,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,1824,1806,17-May-17
356,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1703,1911,1841,16-May-17
357,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1591,1900,1847,15-May-17
358,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1952,1825,3-May-17
359,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2400,2676,2526,15-Feb-17
360,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1450,1450,13-Feb-17
361,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1600,1476,10-Feb-17
362,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1251,1512,1300,3-Feb-17
363,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1151,1651,1475,30-Jan-17
364,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1412,1300,27-Jan-17
365,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1111,1428,1275,16-Jan-17
366,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1310,1400,1371,13-Jan-17
367,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1175,1775,1400,6-Jan-17
368,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1265,1551,1331,4-Jan-17
369,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1161,1622,1401,2-Jan-17
370,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1225,1551,1265,30-Dec-16
371,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1111,1686,1495,28-Dec-16
372,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1171,1441,1251,26-Dec-16
373,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1121,1581,1492,21-Dec-16
374,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1131,1400,1299,20-Dec-16
375,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1546,1390,15-Dec-16
376,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1731,1490,9-Dec-16
377,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1139,1650,1440,23-Nov-16
378,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1521,1201,7-Nov-16
379,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2376,2526,2526,18-Oct-16
380,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2226,2226,2226,17-Oct-16
381,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2082,2135,2135,13-Oct-16
382,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1991,1991,1991,6-Oct-16
383,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1801,2182,1987,5-Oct-16
384,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2100,2100,3-Oct-16
385,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2136,2025,27-Sep-16
386,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1857,2400,2182,26-Sep-16
387,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2151,2252,2226,23-Sep-16
388,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2287,2211,22-Sep-16
389,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1852,2252,2225,20-Sep-16
390,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2001,2301,2200,19-Sep-16
391,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1726,21901,1870,16-Sep-16
392,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,1925,1925,15-Sep-16
393,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1875,1825,30-Aug-16
394,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1601,1900,1796,29-Aug-16
395,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1691,1835,1835,26-Aug-16
396,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,1825,1811,25-Aug-16
397,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1811,1811,24-Aug-16
398,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1675,1980,1731,22-Aug-16
399,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1925,1850,16-Aug-16
400,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1850,1850,1850,8-Jul-16
401,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1950,2100,2021,7-Jul-16
402,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1901,2141,2072,5-Jul-16
403,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2146,1975,1-Jul-16
404,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1871,1871,1871,29-Jun-16
405,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2100,2100,28-Jun-16
406,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2221,2201,27-Jun-16
407,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2100,2251,2111,24-Jun-16
408,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1851,2281,2143,23-Jun-16
409,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1900,2286,2000,22-Jun-16
410,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2199,2199,2199,21-Jun-16
411,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1742,2287,2167,20-Jun-16
412,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2021,2250,2158,17-Jun-16
413,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2323,2181,16-Jun-16
414,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2354,2167,15-Jun-16
415,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1891,2386,2135,14-Jun-16
416,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1625,2355,2169,13-Jun-16
417,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2081,2240,2111,10-Jun-16
418,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2240,2047,9-Jun-16
419,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1753,2301,1900,8-Jun-16
420,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2100,2050,7-Jun-16
421,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,2000,2000,6-Jun-16
422,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2200,2177,3-Jun-16
423,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2022,2180,2125,2-Jun-16
424,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1781,2182,2175,1-Jun-16
425,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1725,2191,2051,31-May-16
426,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1900,2199,2100,30-May-16
427,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2100,2200,2164,27-May-16
428,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1776,2210,2151,26-May-16
429,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2160,2142,25-May-16
430,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2152,2055,23-May-16
431,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1665,2199,2100,19-May-16
432,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1834,2662,2116,18-May-16
433,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2185,1936,17-May-16
434,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1951,2200,2100,16-May-16
435,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1799,1799,1799,10-May-16
436,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2180,1951,6-May-16
437,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1851,2321,2152,5-May-16
438,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2225,2165,4-May-16
439,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1686,2051,1950,2-May-16
440,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1650,2700,2050,28-Apr-16
441,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,2199,1800,27-Apr-16
442,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1611,2158,1872,26-Apr-16
443,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1666,2250,2100,25-Apr-16
444,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2285,1925,22-Apr-16
445,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1661,2500,2055,18-Apr-16
446,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,2426,2075,13-Apr-16
447,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1593,2283,1811,5-Apr-16
448,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2062,1900,4-Apr-16
449,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2100,1876,23-Mar-16
450,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1867,1867,22-Mar-16
451,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1650,2000,1851,21-Mar-16
452,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2131,1800,18-Mar-16
453,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1650,2451,1900,17-Mar-16
454,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2191,1886,16-Mar-16
455,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2500,1926,15-Mar-16
456,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,2271,1800,14-Mar-16
457,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2576,1948,10-Mar-16
458,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,2300,1800,9-Mar-16
459,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2420,2075,8-Mar-16
460,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1681,2585,1851,4-Mar-16
461,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1601,2500,1900,3-Mar-16
462,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2499,1851,2-Mar-16
463,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2500,1900,29-Feb-16
464,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2388,1825,25-Feb-16
465,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2559,2052,24-Feb-16
466,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2571,1950,23-Feb-16
467,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2176,1851,22-Feb-16
468,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2101,1826,17-Feb-16
469,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1972,1776,15-Feb-16
470,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1941,1783,12-Feb-16
471,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1961,1809,11-Feb-16
472,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1784,2051,1800,10-Feb-16
473,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1795,2001,1889,8-Feb-16
474,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,1826,1800,5-Feb-16
475,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1990,1851,4-Feb-16
476,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2000,2000,1-Feb-16
477,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2000,2000,29-Jan-16
478,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1801,2100,2100,20-Jan-16
479,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1900,1900,1900,18-Jan-16
480,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2300,2176,14-Jan-16
481,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2100,2100,2100,12-Jan-16
482,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2031,2031,2031,11-Jan-16
483,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2265,2265,8-Jan-16
484,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2200,2200,2200,6-Jan-16
485,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2404,2051,5-Jan-16
486,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1895,2311,2311,4-Jan-16
487,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2221,2235,2235,1-Jan-16
488,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2061,2061,31-Dec-15
489,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1900,2201,2000,28-Dec-15
490,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2302,2302,2302,21-Dec-15
491,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2200,2200,2200,18-Dec-15
492,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1900,2282,2072,17-Dec-15
493,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1825,2251,1952,14-Dec-15
494,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,2201,2112,11-Dec-15
495,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2300,2300,2300,10-Dec-15
496,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2311,2400,2350,8-Dec-15
497,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2100,2026,7-Dec-15
498,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2400,2400,4-Dec-15
499,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1951,2225,2082,3-Dec-15
500,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2000,2000,30-Nov-15
501,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2100,2051,26-Nov-15
502,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1695,2051,2001,24-Nov-15
503,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2151,2075,23-Nov-15
504,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1851,2025,2000,20-Nov-15
505,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1951,2000,2000,19-Nov-15
506,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1999,1951,17-Nov-15
507,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1890,1911,1911,9-Nov-15
508,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1841,1862,1851,6-Nov-15
509,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1570,1701,1650,26-Oct-15
510,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1651,1651,21-Oct-15
511,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1616,1900,1887,8-Oct-15
512,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1690,2000,2000,6-Oct-15
513,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1875,1875,1875,30-Sep-15
514,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1589,2011,1752,28-Sep-15
515,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1552,2124,2051,23-Sep-15
516,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1785,2019,2019,22-Sep-15
517,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2200,2200,2200,16-Sep-15
518,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,2000,1751,15-Sep-15
519,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1566,1951,1852,11-Sep-15
520,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,1825,1780,7-Sep-15
521,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1752,1900,1801,31-Aug-15
522,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1752,1752,1752,28-Aug-15
523,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1552,1840,1677,27-Aug-15
524,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1561,1951,1851,17-Aug-15
525,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1700,1700,13-Aug-15
526,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1576,1751,1652,7-Aug-15
527,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1552,1840,1677,27-Jul-15
528,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1572,1792,1792,23-Jul-15
529,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1645,1652,1645,20-Jul-15
530,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1622,1622,17-Jul-15
531,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1660,1700,1691,3-Jul-15
532,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1842,1685,1-Jul-15
533,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1683,1613,26-Jun-15
534,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1576,1891,1639,23-Jun-15
535,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1942,1752,17-Jun-15
536,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,2070,1898,15-Jun-15
537,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1650,1900,1800,12-Jun-15
538,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1800,1751,5-May-15
539,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1601,2001,1751,28-Apr-15
540,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1550,2456,2076,20-Mar-15
541,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1591,2617,2082,11-Mar-15
542,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2551,2100,10-Mar-15
543,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2691,2299,9-Mar-15
544,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1550,2699,1978,4-Mar-15
545,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,2812,2295,3-Mar-15
546,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,2476,2181,26-Feb-15
547,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2276,2100,16-Feb-15
548,Dhule,Dondaicha,Jowar(Sorghum),Kesari,FAQ,3499,3499,3499,13-Feb-15
549,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1676,1800,1699,13-Feb-15
550,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,2140,1901,12-Feb-15
551,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2156,2150,11-Feb-15
