"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Parola from 01-Jan-2010To24-Oct-2020 (Total-456) (Total-456)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
110,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1500,1100,21-Dec-17
111,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1025,1151,1101,20-Dec-17
112,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1025,1120,1101,19-Dec-17
113,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1125,1060,17-Dec-17
114,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1041,1041,1041,16-Dec-17
115,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1041,1100,1075,15-Dec-17
116,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1140,1050,14-Dec-17
117,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1025,1125,1045,13-Dec-17
118,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,900,1075,1040,12-Dec-17
119,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1030,1101,1075,10-Dec-17
120,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1075,1060,9-Dec-17
121,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1100,1041,8-Dec-17
122,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1030,1186,1031,7-Dec-17
123,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1100,1061,6-Dec-17
124,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1200,1050,5-Dec-17
125,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1200,1040,3-Dec-17
126,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1080,1060,2-Dec-17
127,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1200,1050,1-Dec-17
128,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1131,1040,30-Nov-17
129,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1149,1125,29-Nov-17
130,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1150,1050,28-Nov-17
131,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1025,1101,1030,26-Nov-17
132,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,975,1150,1040,25-Nov-17
133,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1025,1075,1050,24-Nov-17
134,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1030,1176,1040,23-Nov-17
135,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1040,22-Nov-17
136,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1039,1250,1040,21-Nov-17
137,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1035,1200,1040,19-Nov-17
138,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1038,1250,1040,18-Nov-17
139,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1035,1100,1050,17-Nov-17
140,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1202,1050,16-Nov-17
141,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1040,1122,1050,15-Nov-17
142,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1030,1200,1050,14-Nov-17
143,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,900,1175,1040,12-Nov-17
144,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1030,1225,1050,11-Nov-17
145,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,900,1208,1050,10-Nov-17
146,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1025,1230,1040,9-Nov-17
147,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1030,1261,1050,8-Nov-17
148,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1050,1284,1060,7-Nov-17
149,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1060,1200,1100,5-Nov-17
150,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1025,1300,1075,4-Nov-17
151,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1060,1375,1100,3-Nov-17
152,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1060,1225,1140,2-Nov-17
153,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,105,1260,1225,1-Nov-17
154,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1060,1250,1175,31-Oct-17
155,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1075,1393,1250,29-Oct-17
156,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1050,1300,1200,27-Oct-17
157,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1075,1275,1150,26-Oct-17
158,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1025,1250,1101,25-Oct-17
159,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1250,24-Oct-17
160,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1075,1340,1200,22-Oct-17
161,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1264,1212,18-Oct-17
162,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1055,1550,1250,17-Oct-17
163,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1001,1300,1250,15-Oct-17
164,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1130,1250,1225,14-Oct-17
165,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1111,1211,1150,13-Oct-17
166,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1175,1275,1200,12-Oct-17
167,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1150,1226,1175,11-Oct-17
168,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1051,1300,1150,10-Oct-17
169,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1075,1501,1213,8-Oct-17
170,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1280,1175,7-Oct-17
171,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1086,1350,1224,6-Oct-17
172,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,5-Oct-17
173,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,901,1165,1050,4-Oct-17
174,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1050,1217,1150,29-Sep-17
175,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,950,1425,1151,28-Sep-17
176,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1000,1152,1050,27-Sep-17
177,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,900,1201,1071,26-Sep-17
178,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,801,1570,1300,24-Sep-17
179,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,851,1300,1250,23-Sep-17
180,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,910,1550,1330,22-Sep-17
181,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1099,1670,1350,19-Sep-17
182,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1601,1350,17-Sep-17
183,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1026,1351,1201,16-Sep-17
184,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1360,1350,15-Sep-17
185,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1350,1700,1625,14-Sep-17
186,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1651,1350,13-Sep-17
187,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1350,1651,1526,12-Sep-17
188,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,10-Sep-17
189,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1325,9-Sep-17
190,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1150,1350,1250,8-Sep-17
191,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1301,7-Sep-17
192,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1201,1701,1350,6-Sep-17
193,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1750,1350,3-Sep-17
194,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,900,1727,1501,2-Sep-17
195,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1250,1-Sep-17
196,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1351,1350,31-Aug-17
197,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1725,1351,30-Aug-17
198,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1350,1351,1350,29-Aug-17
199,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1718,1325,27-Aug-17
200,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1325,1325,26-Aug-17
201,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1625,1700,1650,24-Aug-17
202,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1724,1300,23-Aug-17
203,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1351,1701,1351,19-Aug-17
204,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1350,18-Aug-17
205,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,17-Aug-17
206,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1151,1700,1300,16-Aug-17
207,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1700,1350,13-Aug-17
208,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1700,1351,12-Aug-17
209,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1391,1350,11-Aug-17
210,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,10-Aug-17
211,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1301,1301,1301,9-Aug-17
212,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1350,8-Aug-17
213,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1251,1351,1325,6-Aug-17
214,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1350,5-Aug-17
215,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1350,1301,4-Aug-17
216,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1302,1700,1600,3-Aug-17
217,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1641,1601,2-Aug-17
218,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1201,1625,1325,1-Aug-17
219,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1651,1300,30-Jul-17
220,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1570,1325,29-Jul-17
221,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1350,28-Jul-17
222,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1125,1625,1300,27-Jul-17
223,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1275,1680,1500,26-Jul-17
224,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1275,1601,1550,25-Jul-17
225,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1151,1575,1401,23-Jul-17
226,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1251,22-Jul-17
227,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,21-Jul-17
228,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1300,20-Jul-17
229,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1251,1251,1251,19-Jul-17
230,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1575,1555,16-Jul-17
231,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1616,1616,1616,15-Jul-17
232,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1251,1601,1301,14-Jul-17
233,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1251,1300,1299,13-Jul-17
234,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1251,1650,1631,12-Jul-17
235,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1101,1630,1300,9-Jul-17
236,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1251,1617,1300,8-Jul-17
237,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,7-Jul-17
238,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1401,1251,6-Jul-17
239,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1100,1610,1320,5-Jul-17
240,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1251,1601,1499,2-Jul-17
241,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1251,1550,1251,1-Jul-17
242,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1633,1250,30-Jun-17
243,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1201,1657,1201,29-Jun-17
244,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1301,1525,1525,28-Jun-17
245,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1554,1401,27-Jun-17
246,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1251,25-Jun-17
247,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1601,1402,24-Jun-17
248,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1261,1451,1261,23-Jun-17
249,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1611,1550,22-Jun-17
250,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1250,1501,1475,21-Jun-17
251,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1175,1576,1300,20-Jun-17
252,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1200,1450,1300,18-Jun-17
253,Jalgaon,Parola,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,17-Jun-17
