"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Osmanabad from 01-Jan-2010To24-Oct-2020 (Total-418) (Total-418)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
261,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1990,2200,2100,6-Feb-11
262,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1500,2500,2000,3-Feb-11
263,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,751,842,790,3-Feb-11
264,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1899,2376,2000,30-Jan-11
265,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,750,785,760,30-Jan-11
266,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,2076,2600,2300,27-Jan-11
267,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1850,2400,2000,23-Jan-11
268,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,700,700,700,23-Jan-11
269,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1900,2292,2050,16-Jan-11
270,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1750,2251,1850,13-Jan-11
271,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,780,1200,950,13-Jan-11
272,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1700,2192,1800,9-Jan-11
273,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,770,770,770,9-Jan-11
274,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,2000,2200,2100,6-Jan-11
275,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,790,790,790,6-Jan-11
276,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1201,1201,2-Jan-11
277,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1755,2096,1925,2-Jan-11
278,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,770,799,784,2-Jan-11
279,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1628,2024,1800,30-Dec-10
280,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,750,900,800,30-Dec-10
281,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1600,1951,1800,26-Dec-10
282,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,800,820,810,26-Dec-10
283,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1300,1900,1700,19-Dec-10
284,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,780,780,780,19-Dec-10
285,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1000,1000,2-Dec-10
286,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1400,2100,1750,2-Dec-10
287,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,809,809,809,2-Dec-10
288,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,851,880,865,28-Nov-10
289,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1400,2200,1750,28-Nov-10
290,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,804,817,810,28-Nov-10
291,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,700,800,750,25-Nov-10
292,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1461,2000,1700,25-Nov-10
293,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,776,800,785,25-Nov-10
294,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,920,920,920,21-Nov-10
295,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1200,2100,1700,21-Nov-10
296,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,661,750,710,21-Nov-10
297,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1160,2255,1700,18-Nov-10
298,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,701,985,800,18-Nov-10
299,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,751,751,751,14-Nov-10
300,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1300,1899,1550,14-Nov-10
301,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,700,1065,800,14-Nov-10
302,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1321,1751,1450,11-Nov-10
303,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,800,800,800,11-Nov-10
304,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,600,600,600,7-Nov-10
305,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1170,1475,1350,7-Nov-10
306,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,765,801,775,7-Nov-10
307,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1100,1475,1287,31-Oct-10
308,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1150,1600,1400,28-Oct-10
309,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1251,1630,1450,24-Oct-10
310,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1300,1660,1500,21-Oct-10
311,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1230,1675,1450,14-Oct-10
312,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1150,1700,1450,10-Oct-10
313,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1201,1651,1425,3-Oct-10
314,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1200,1556,1350,26-Sep-10
315,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,796,851,800,26-Sep-10
316,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1000,1500,1300,23-Sep-10
317,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1000,1456,1250,19-Sep-10
318,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1040,1451,1300,16-Sep-10
319,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1100,1471,1300,12-Sep-10
320,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1211,1441,1350,9-Sep-10
321,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,700,700,700,5-Sep-10
322,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1176,1500,1335,5-Sep-10
323,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,771,871,800,29-Aug-10
324,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1265,1585,1400,29-Aug-10
325,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1215,1530,1400,22-Aug-10
326,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,600,600,600,22-Aug-10
327,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,732,732,732,5-Aug-10
328,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1296,1500,1400,5-Aug-10
329,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1215,1605,1410,1-Aug-10
330,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,850,850,850,1-Aug-10
331,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1286,1512,1399,29-Jul-10
332,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,831,865,848,29-Jul-10
333,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,701,701,701,25-Jul-10
334,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1100,1586,1343,25-Jul-10
335,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,741,800,770,22-Jul-10
336,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1151,1540,1345,22-Jul-10
337,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,770,770,770,22-Jul-10
338,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,900,1700,1300,27-Jun-10
339,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,700,700,700,27-Jun-10
340,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,855,855,855,17-Jun-10
341,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1200,1633,1400,17-Jun-10
342,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1052,1671,1400,10-Jun-10
343,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1086,1474,1350,9-May-10
344,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1100,1550,1300,6-May-10
345,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,810,810,810,25-Apr-10
346,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1051,1421,1235,25-Apr-10
347,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,701,701,701,25-Apr-10
348,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,752,752,752,22-Apr-10
349,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1000,1491,1245,22-Apr-10
350,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,700,700,700,18-Apr-10
351,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1000,1562,1250,18-Apr-10
352,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,700,711,705,18-Apr-10
353,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1000,1549,1275,15-Apr-10
354,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,742,742,742,15-Apr-10
355,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,11-Apr-10
356,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1000,1534,1265,11-Apr-10
357,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1007,1501,1250,8-Apr-10
358,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,916,916,916,4-Apr-10
359,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1022,1323,1190,4-Apr-10
360,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,965,1501,1233,1-Apr-10
361,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,701,701,701,1-Apr-10
362,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,941,941,941,21-Mar-10
363,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,980,1320,1150,21-Mar-10
364,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,650,725,687,21-Mar-10
365,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,900,900,900,18-Mar-10
366,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1077,1250,1150,18-Mar-10
367,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,650,861,750,18-Mar-10
368,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,852,852,852,16-Mar-10
369,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1060,1339,1200,16-Mar-10
370,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,14-Mar-10
371,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1075,1300,1150,14-Mar-10
372,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,715,805,760,14-Mar-10
373,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1131,1000,11-Mar-10
374,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1130,1250,1150,11-Mar-10
375,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,801,820,810,7-Mar-10
376,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,820,1236,1050,7-Mar-10
377,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,697,710,700,7-Mar-10
378,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,4-Mar-10
379,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1041,1222,1130,4-Mar-10
380,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,870,870,870,28-Feb-10
381,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1050,1172,1110,28-Feb-10
382,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,680,880,780,25-Feb-10
383,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1052,1190,1140,25-Feb-10
384,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,676,831,758,25-Feb-10
385,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,986,1156,1100,21-Feb-10
386,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,731,991,800,21-Feb-10
387,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,800,825,820,18-Feb-10
388,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1040,1181,1150,18-Feb-10
389,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,700,700,700,18-Feb-10
390,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,821,850,835,7-Feb-10
391,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1011,1200,1105,7-Feb-10
392,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,731,789,760,7-Feb-10
393,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,920,951,935,4-Feb-10
394,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1050,1233,1140,4-Feb-10
395,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,723,806,780,4-Feb-10
396,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,977,1166,1090,31-Jan-10
397,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,700,855,775,31-Jan-10
398,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,1001,1001,1001,28-Jan-10
399,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1000,1298,1150,28-Jan-10
400,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,726,746,735,28-Jan-10
401,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,890,951,925,24-Jan-10
402,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1072,1327,1200,24-Jan-10
403,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,700,735,715,24-Jan-10
404,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,800,924,852,17-Jan-10
405,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1051,1366,1200,17-Jan-10
406,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,700,745,740,17-Jan-10
407,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,14-Jan-10
408,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1175,1226,1200,14-Jan-10
409,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,735,912,840,14-Jan-10
410,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,1001,1051,1025,10-Jan-10
411,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1131,1255,1190,10-Jan-10
412,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,738,763,750,10-Jan-10
413,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,1001,1152,1075,7-Jan-10
414,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,1063,1304,1185,7-Jan-10
415,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,742,775,760,7-Jan-10
416,Osmanabad,Osmanabad,Jowar(Sorghum),Jowar (Yellow),FAQ,1001,1450,1225,3-Jan-10
417,Osmanabad,Osmanabad,Jowar(Sorghum),Red,FAQ,966,1213,1090,3-Jan-10
418,Osmanabad,Osmanabad,Jowar(Sorghum),Other,FAQ,740,775,757,3-Jan-10
