"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Tuljapur from 01-Jan-2010To24-Oct-2020 (Total-863) (Total-863)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
241,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2675,3425,2800,6-Jun-19
242,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2924,2700,4-Jun-19
243,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2676,3000,2775,3-Jun-19
244,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2836,2575,30-May-19
245,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2749,2762,2761,25-May-19
246,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2656,2760,2700,24-May-19
247,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2601,2774,2700,22-May-19
248,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2651,3000,2700,21-May-19
249,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2850,2676,20-May-19
250,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2691,2691,2691,17-May-19
251,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2700,2682,16-May-19
252,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2647,2831,2795,15-May-19
253,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2350,2800,2651,14-May-19
254,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2775,2775,2775,11-May-19
255,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2770,2770,2770,10-May-19
256,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2990,2800,9-May-19
257,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2900,2550,8-May-19
258,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2282,2853,2800,7-May-19
259,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2901,2875,6-May-19
260,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2750,3200,3100,3-May-19
261,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2801,2801,2801,2-May-19
262,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2775,3201,3175,30-Apr-19
263,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2700,3291,3022,29-Apr-19
264,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2799,2826,2803,27-Apr-19
265,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2700,2800,2700,26-Apr-19
266,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2550,3174,2824,25-Apr-19
267,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2700,2832,2785,24-Apr-19
268,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2574,2775,2694,23-Apr-19
269,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2575,3121,2737,22-Apr-19
270,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,3125,2800,20-Apr-19
271,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2750,3200,2921,16-Apr-19
272,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2700,3100,2724,15-Apr-19
273,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2800,3100,2880,12-Apr-19
274,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2975,2850,11-Apr-19
275,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2212,2500,2450,10-Apr-19
276,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2670,2887,2775,9-Apr-19
277,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2703,3011,2865,8-Apr-19
278,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2450,2900,2873,6-Apr-19
279,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2510,3301,3051,4-Apr-19
280,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2692,3075,2900,2-Apr-19
281,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,3326,2600,1-Apr-19
282,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2370,2950,2701,30-Mar-19
283,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,3103,2700,29-Mar-19
284,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2976,2851,28-Mar-19
285,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2700,2651,27-Mar-19
286,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,26-Mar-19
287,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2841,2825,23-Mar-19
288,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2511,3401,3175,22-Mar-19
289,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2425,3000,2900,20-Mar-19
290,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2445,3000,2701,19-Mar-19
291,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1950,3376,2531,18-Mar-19
292,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2300,2451,2400,16-Mar-19
293,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2575,2964,2800,15-Mar-19
294,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2100,2900,2850,14-Mar-19
295,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2125,3100,2856,13-Mar-19
296,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1955,2799,2100,12-Mar-19
297,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1919,2700,2600,11-Mar-19
298,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,9-Mar-19
299,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2711,2250,8-Mar-19
300,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2050,2949,2800,7-Mar-19
301,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2250,2250,2250,5-Mar-19
302,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2751,2751,2751,1-Mar-19
303,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,3002,2700,27-Feb-19
304,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,25-Feb-19
305,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2250,2330,2300,23-Feb-19
306,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,22-Feb-19
307,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2201,2401,2400,20-Feb-19
308,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2451,2451,2451,15-Feb-19
309,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2656,2600,14-Feb-19
310,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2453,2600,2550,11-Feb-19
311,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2300,2612,2400,9-Feb-19
312,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2850,2850,2850,7-Feb-19
313,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2659,2960,2700,5-Feb-19
314,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2300,2551,2450,2-Feb-19
315,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,2710,2551,1-Feb-19
316,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2650,2600,31-Jan-19
317,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,3141,2849,30-Jan-19
318,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2601,2755,2700,29-Jan-19
319,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2500,3002,2700,28-Jan-19
320,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2599,2599,2599,25-Jan-19
321,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2675,2875,2850,23-Jan-19
322,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2650,2650,2650,22-Jan-19
323,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2651,2799,2750,21-Jan-19
324,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2570,2751,2750,19-Jan-19
325,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,3100,3552,3400,17-Jan-19
326,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2652,2722,2700,16-Jan-19
327,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,15-Jan-19
328,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2583,2925,2700,12-Jan-19
329,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2450,2655,2650,10-Jan-19
330,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2601,2700,2645,9-Jan-19
331,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2875,2675,8-Jan-19
332,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2502,2700,2681,7-Jan-19
333,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2710,2782,2755,3-Jan-19
334,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2605,2725,2651,2-Jan-19
335,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2700,2600,1-Jan-19
336,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2601,2686,2650,29-Dec-18
337,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2681,2681,2681,28-Dec-18
338,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2550,2600,2575,27-Dec-18
339,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,26-Dec-18
340,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2675,2675,2675,25-Dec-18
341,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2581,2630,2610,24-Dec-18
342,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2631,2631,2631,22-Dec-18
343,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2701,2625,20-Dec-18
344,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2611,2700,2675,19-Dec-18
345,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2650,3050,2675,18-Dec-18
346,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,17-Dec-18
347,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2765,2750,14-Dec-18
348,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2650,2625,13-Dec-18
349,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2675,2675,2675,12-Dec-18
350,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2551,2700,2650,11-Dec-18
351,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2800,2750,10-Dec-18
352,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2825,2950,2900,8-Dec-18
353,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1235,1235,1235,8-Dec-18
354,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2750,2750,2750,7-Dec-18
355,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2775,2775,2775,5-Dec-18
356,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2815,3076,3000,4-Dec-18
357,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2800,2900,2850,3-Dec-18
358,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2755,3100,3050,30-Nov-18
359,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2401,2900,2850,29-Nov-18
360,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2963,2975,2970,28-Nov-18
361,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2680,2852,2850,27-Nov-18
362,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2850,2850,2850,26-Nov-18
363,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,24-Nov-18
364,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,3001,3001,3001,22-Nov-18
365,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,3150,3150,3150,20-Nov-18
366,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2900,3050,3000,19-Nov-18
367,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2850,2850,2850,15-Nov-18
368,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,3100,3100,3100,12-Nov-18
369,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,3251,3251,3251,1-Nov-18
370,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2300,2950,2900,30-Oct-18
371,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,29-Oct-18
372,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2851,2851,2851,27-Oct-18
373,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,26-Oct-18
374,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2361,2651,2450,17-Oct-18
375,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1803,1803,1803,28-Sep-18
376,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1877,1877,1877,26-Sep-18
377,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,25-Sep-18
378,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1776,1776,1776,24-Sep-18
379,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,22-Sep-18
380,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,19-Sep-18
381,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1775,1775,1775,18-Sep-18
382,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,10-Sep-18
383,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1723,1723,1723,8-Sep-18
384,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1750,1725,25-Aug-18
385,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1675,1675,1675,24-Aug-18
386,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1726,1726,1726,23-Aug-18
387,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1730,1725,21-Aug-18
388,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1825,1800,20-Aug-18
389,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1760,1810,1800,18-Aug-18
390,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1950,1925,17-Aug-18
391,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1870,2000,1950,14-Aug-18
392,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,13-Aug-18
393,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2124,2100,10-Aug-18
394,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1805,1805,1805,9-Aug-18
395,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1805,2100,1975,8-Aug-18
396,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,2550,2450,7-Aug-18
397,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1775,1960,1950,6-Aug-18
398,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1745,2150,2050,4-Aug-18
399,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2001,1950,3-Aug-18
400,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,2300,2125,2-Aug-18
401,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1790,1940,1850,1-Aug-18
402,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1725,1951,1925,31-Jul-18
403,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1710,1807,1800,30-Jul-18
404,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1775,1775,1775,28-Jul-18
405,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1730,1730,1730,27-Jul-18
406,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1730,1974,1950,26-Jul-18
407,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1749,1749,1749,25-Jul-18
408,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,24-Jul-18
409,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1660,1650,23-Jul-18
410,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,2100,2000,21-Jul-18
411,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1725,1800,1750,20-Jul-18
412,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,19-Jul-18
413,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1975,1950,18-Jul-18
414,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1725,2000,1950,17-Jul-18
415,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1775,1775,1775,16-Jul-18
416,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1325,1680,1625,11-Jul-18
417,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,10-Jul-18
418,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1575,1951,1850,9-Jul-18
419,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,7-Jul-18
420,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1551,1551,1551,6-Jul-18
421,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1526,1526,1526,4-Jul-18
422,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1551,1551,1551,3-Jul-18
423,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,2-Jul-18
424,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,29-Jun-18
425,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1526,1526,1526,28-Jun-18
426,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1560,1560,1560,26-Jun-18
427,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1480,1480,1480,23-Jun-18
428,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1480,1480,1480,22-Jun-18
429,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1481,1481,1481,20-Jun-18
430,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1475,1475,1475,15-Jun-18
431,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1456,1456,1456,13-Jun-18
432,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1451,1451,1451,12-Jun-18
433,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1475,1475,1475,11-Jun-18
434,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1475,1475,1475,8-Jun-18
435,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1400,1800,1750,7-Jun-18
436,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,6-Jun-18
437,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1475,1475,1475,31-May-18
438,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1438,1438,1438,23-May-18
439,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1431,1450,1445,22-May-18
440,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,17-May-18
441,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1490,1490,1490,16-May-18
442,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1501,1501,1501,11-May-18
443,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1455,1455,1455,3-May-18
444,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,27-Apr-18
445,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,25-Apr-18
446,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1510,1510,1510,24-Apr-18
447,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1450,23-Apr-18
448,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1301,1301,1301,20-Apr-18
449,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,17-Apr-18
450,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1742,1725,16-Apr-18
451,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1545,1775,1700,13-Apr-18
452,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,12-Apr-18
453,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,11-Apr-18
454,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1401,1602,1575,10-Apr-18
455,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1790,1790,1790,6-Apr-18
456,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1450,1800,1775,5-Apr-18
457,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1551,1551,1551,2-Apr-18
458,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1466,1575,1550,26-Mar-18
459,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1400,1600,1500,24-Mar-18
460,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1517,1517,1517,23-Mar-18
461,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1490,1490,1490,18-Mar-18
462,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1711,1711,1711,17-Mar-18
463,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,16-Mar-18
464,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1425,1425,1425,12-Mar-18
465,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1460,1460,1460,10-Mar-18
466,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1449,1449,1449,9-Mar-18
467,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,5-Mar-18
468,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,28-Feb-18
469,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,22-Feb-18
470,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1451,1451,1451,21-Feb-18
471,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1250,1250,1250,10-Feb-18
472,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,8-Feb-18
473,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1401,1601,1550,7-Feb-18
474,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1526,1526,1526,6-Feb-18
475,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,20-Jan-18
476,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,19-Jan-18
477,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1645,1645,1645,15-Jan-18
478,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,6-Dec-17
479,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,5-Dec-17
480,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,4-Dec-17
481,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1700,1675,4-Dec-17
482,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1711,1800,1761,2-Dec-17
483,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1787,1-Dec-17
