"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Ausa from 01-Jan-2010To24-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
76,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1350,1300,8-Dec-19
77,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3452,3602,3527,6-Dec-19
78,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1800,1751,6-Dec-19
79,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2300,3561,3301,5-Dec-19
80,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1351,1300,5-Dec-19
81,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,3501,3019,4-Dec-19
82,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1301,1258,3-Dec-19
83,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1370,1313,2-Dec-19
84,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1350,1277,1-Dec-19
85,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1350,1277,1-Dec-19
86,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2200,3160,2860,29-Nov-19
87,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2201,3311,2976,28-Nov-19
88,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,3000,1871,28-Nov-19
89,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2950,3525,3268,27-Nov-19
90,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,2501,2000,27-Nov-19
91,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3001,3301,3192,25-Nov-19
92,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1352,1258,24-Nov-19
93,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3001,3601,3032,22-Nov-19
94,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2600,3351,3138,19-Nov-19
95,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2801,3300,3000,11-Nov-19
96,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,2851,2588,5-Nov-19
97,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1701,1502,5-Nov-19
98,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2500,2851,2720,3-Nov-19
99,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2211,1928,3-Nov-19
100,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1251,1351,1301,3-Nov-19
101,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1800,1700,1-Nov-19
102,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2451,3011,2729,24-Oct-19
103,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1400,1511,1455,24-Oct-19
104,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2500,2551,2525,23-Oct-19
105,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2200,3153,2666,22-Oct-19
106,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,3001,2609,20-Oct-19
107,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2200,2801,2521,17-Oct-19
108,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1650,1453,17-Oct-19
109,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,2501,2501,16-Oct-19
110,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,2601,2150,14-Oct-19
111,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,3161,2682,13-Oct-19
112,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,3051,2613,3-Oct-19
113,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,3200,2710,26-Sep-19
114,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,3301,2720,26-Sep-19
115,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2800,2900,2833,25-Sep-19
116,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2900,2901,2900,23-Sep-19
117,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2851,2851,2851,20-Sep-19
118,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3501,3333,19-Sep-19
119,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1700,1700,1700,19-Sep-19
120,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3101,3101,3101,16-Sep-19
121,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2450,3052,2809,15-Sep-19
122,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2600,3001,2800,3-Sep-19
123,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2450,3250,3059,1-Sep-19
124,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2650,2951,2800,27-Aug-19
125,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2300,3275,2949,25-Aug-19
126,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3200,3200,25-Aug-19
127,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2500,3101,3000,19-Aug-19
128,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3100,3150,3125,16-Aug-19
129,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2500,3301,3001,8-Aug-19
130,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3351,3500,3425,8-Aug-19
131,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2752,3225,3050,6-Aug-19
132,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2500,3202,2885,4-Aug-19
133,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2200,2-Aug-19
134,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2701,3051,2901,30-Jul-19
135,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2601,3051,2851,28-Jul-19
136,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2401,2800,2691,23-Jul-19
137,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1180,2700,2500,15-Jul-19
138,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2300,3202,2669,14-Jul-19
139,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2601,2350,11-Jul-19
140,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2201,2950,2675,1-Jul-19
141,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2500,3001,2850,28-Jun-19
142,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2201,2950,2600,27-Jun-19
143,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2500,3051,2763,25-Jun-19
144,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,3051,2600,23-Jun-19
145,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1562,1600,1581,23-Jun-19
146,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2751,2751,2751,21-Jun-19
147,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2802,2488,20-Jun-19
148,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1501,1501,1501,20-Jun-19
149,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3600,3600,3600,18-Jun-19
150,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Jun-19
151,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,2950,2504,16-Jun-19
152,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1801,1801,1801,16-Jun-19
153,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2900,2450,14-Jun-19
154,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,3101,2462,13-Jun-19
155,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1651,1651,1651,13-Jun-19
156,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1500,1500,1500,11-Jun-19
157,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1600,2450,2117,10-Jun-19
158,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1500,1500,1500,10-Jun-19
159,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,3051,2603,9-Jun-19
160,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3000,3000,9-Jun-19
161,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2200,2751,2510,7-Jun-19
162,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1901,2852,2452,4-Jun-19
163,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1752,2951,2531,28-May-19
164,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1851,3301,3001,24-May-19
165,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2251,2951,2659,22-May-19
166,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,2451,2351,20-May-19
167,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,2801,2601,17-May-19
168,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,3101,2731,16-May-19
169,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2950,3200,3100,14-May-19
170,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,2351,1901,13-May-19
171,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,2812,2299,12-May-19
172,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2800,2911,2837,6-May-19
173,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,3122,2636,5-May-19
174,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2951,2604,29-Apr-19
175,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1850,3051,2572,28-Apr-19
176,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3000,3000,3000,28-Apr-19
177,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1300,1300,1300,28-Apr-19
178,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2350,26-Apr-19
179,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,2751,2150,17-Apr-19
180,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2200,2685,2442,16-Apr-19
181,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Apr-19
182,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2801,2411,15-Apr-19
183,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1700,2875,2405,12-Apr-19
184,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,3101,2452,11-Apr-19
185,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2011,2831,2470,10-Apr-19
186,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1600,2800,2225,8-Apr-19
187,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3001,3552,3276,8-Apr-19
188,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1176,1176,1176,8-Apr-19
189,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2100,2975,2617,7-Apr-19
190,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1351,1351,1351,7-Apr-19
191,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1900,2861,2399,6-Apr-19
192,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,2875,2214,4-Apr-19
193,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3001,3451,3221,4-Apr-19
194,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,2700,2175,3-Apr-19
195,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,2701,2219,2-Apr-19
196,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,2812,2474,1-Apr-19
197,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,2901,2460,28-Mar-19
198,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1611,2621,2194,27-Mar-19
199,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1600,2852,2206,24-Mar-19
200,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1500,1400,24-Mar-19
201,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,2866,2188,21-Mar-19
202,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1300,1500,1400,21-Mar-19
203,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1801,1500,20-Mar-19
204,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2451,2165,19-Mar-19
205,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3100,3100,3100,18-Mar-19
206,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2600,3002,2700,17-Mar-19
207,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3411,3682,3564,17-Mar-19
208,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1400,1451,1425,17-Mar-19
209,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2881,2577,15-Mar-19
210,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1200,1200,14-Mar-19
211,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2601,2902,2718,12-Mar-19
212,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,3000,2100,11-Mar-19
213,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,2801,2131,10-Mar-19
214,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1200,1200,10-Mar-19
215,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,2676,2105,8-Mar-19
216,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3100,3100,3100,8-Mar-19
217,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1450,2601,2039,7-Mar-19
218,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3100,3301,3225,7-Mar-19
219,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1350,1250,7-Mar-19
220,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1851,2300,2048,5-Mar-19
221,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,3200,3200,5-Mar-19
222,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,2751,2117,3-Mar-19
223,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1401,1250,3-Mar-19
224,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2300,2902,2647,31-Jan-19
225,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1200,1200,31-Jan-19
226,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2550,2801,2675,30-Jan-19
227,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2901,2590,29-Jan-19
228,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,4001,4001,4001,29-Jan-19
229,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1100,1100,28-Jan-19
230,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2351,3012,2685,27-Jan-19
231,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,4111,4111,4111,27-Jan-19
232,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1400,1400,1400,27-Jan-19
233,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2911,2672,25-Jan-19
234,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,4052,4052,4052,25-Jan-19
235,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,24-Jan-19
236,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1951,2601,2368,17-Jan-19
237,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,4200,4301,4267,17-Jan-19
238,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1250,1300,1275,17-Jan-19
239,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,16-Jan-19
240,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,4221,4221,4221,16-Jan-19
241,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,14-Jan-19
242,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,4050,4050,4050,14-Jan-19
243,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2611,2304,13-Jan-19
244,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,4251,3736,13-Jan-19
245,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2501,2251,11-Jan-19
246,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3351,4200,3740,11-Jan-19
247,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,2751,2329,10-Jan-19
248,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3951,4401,4181,10-Jan-19
249,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2101,2300,2200,8-Jan-19
250,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,4135,4201,4168,8-Jan-19
251,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2151,2501,2294,7-Jan-19
252,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,4152,3690,26-Nov-18
253,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1901,1430,26-Nov-18
254,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,3151,3414,3241,21-Nov-18
255,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,4201,4301,4251,21-Nov-18
256,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1950,1950,1950,21-Nov-18
257,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,3501,2884,19-Nov-18
258,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,4211,3342,19-Nov-18
259,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,4001,3148,18-Nov-18
260,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3200,4401,4058,18-Nov-18
261,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3851,4300,4050,16-Nov-18
262,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1551,1551,1551,16-Nov-18
263,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2800,3301,3080,15-Nov-18
264,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,4376,4104,15-Nov-18
