"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Jintur from 01-Jan-2010To24-Oct-2020 (Total-1373) (Total-1373)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1351,1351,1351,6-Jun-18
282,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1526,1526,1526,5-Jun-18
283,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1600,1525,4-Jun-18
284,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1425,1425,1425,2-Jun-18
285,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1400,1676,1605,1-Jun-18
286,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1510,1510,1510,31-May-18
287,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1560,1560,1560,30-May-18
288,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1425,1425,1425,29-May-18
289,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1400,1400,28-May-18
290,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1400,1400,26-May-18
291,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1200,1200,25-May-18
292,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1351,1460,1351,24-May-18
293,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1325,1325,1325,23-May-18
294,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1475,1575,1475,22-May-18
295,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1500,1250,21-May-18
296,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1500,1500,19-May-18
297,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1410,1410,1410,18-May-18
298,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1300,1300,17-May-18
299,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1751,1600,16-May-18
300,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1800,1800,14-May-18
301,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1250,1250,11-May-18
302,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1460,1460,1460,9-May-18
303,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1400,1400,8-May-18
304,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,1650,1650,7-May-18
305,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1445,1445,1445,5-May-18
306,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1450,1450,3-May-18
307,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1600,1400,2-May-18
308,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1401,1401,1401,28-Apr-18
309,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1570,1570,1570,26-Apr-18
310,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1416,1400,24-Apr-18
311,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1460,1575,1500,23-Apr-18
312,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1575,1575,1575,21-Apr-18
313,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1575,1575,1575,19-Apr-18
314,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1700,1585,17-Apr-18
315,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1349,1734,1661,13-Apr-18
316,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1800,1600,12-Apr-18
317,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1700,1605,11-Apr-18
318,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1376,1600,1575,10-Apr-18
319,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1455,1641,1580,9-Apr-18
320,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1550,1500,7-Apr-18
321,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1675,1550,6-Apr-18
322,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1550,1520,5-Apr-18
323,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1641,1550,4-Apr-18
324,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1641,1500,3-Apr-18
325,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1350,1600,1350,27-Mar-18
326,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1650,1600,26-Mar-18
327,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1455,1645,1550,24-Mar-18
328,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1200,1200,22-Mar-18
329,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1611,1611,1611,20-Mar-18
330,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1425,1400,19-Mar-18
331,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1401,1401,1401,16-Mar-18
332,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1500,1400,15-Mar-18
333,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1441,1400,10-Mar-18
334,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1375,1300,9-Mar-18
335,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1520,1300,8-Mar-18
336,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1595,1595,1595,6-Mar-18
337,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1525,1525,3-Mar-18
338,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,1800,1800,1-Mar-18
339,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1400,1400,28-Feb-18
340,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1415,1415,1415,27-Feb-18
341,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1500,1430,21-Feb-18
342,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1401,1625,1550,20-Feb-18
343,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1551,1550,17-Feb-18
344,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1575,1575,1575,16-Feb-18
345,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1450,1400,14-Feb-18
346,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,10-Feb-18
347,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1470,1500,1470,7-Feb-18
348,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1595,1595,1595,6-Feb-18
349,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1375,1561,1400,3-Feb-18
350,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1576,1576,1576,2-Feb-18
351,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1525,1525,31-Jan-18
352,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1525,1450,30-Jan-18
353,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1471,1471,1471,27-Jan-18
354,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1500,1500,25-Jan-18
355,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1461,1461,1461,24-Jan-18
356,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1600,1551,23-Jan-18
357,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1555,1635,1600,22-Jan-18
358,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1501,1550,1501,20-Jan-18
359,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1600,1550,18-Jan-18
360,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1501,1500,17-Jan-18
361,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,13-Jan-18
362,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1566,1550,12-Jan-18
363,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1450,1450,11-Jan-18
364,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1625,1550,10-Jan-18
365,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1625,1500,9-Jan-18
366,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1550,1550,8-Jan-18
367,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1650,1576,6-Jan-18
368,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1550,1550,5-Jan-18
369,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1550,1550,4-Jan-18
370,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1600,1575,2-Jan-18
371,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1556,1556,1556,30-Dec-17
372,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1700,1600,29-Dec-17
373,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1700,1650,28-Dec-17
374,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1575,1551,27-Dec-17
375,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1581,1726,1650,26-Dec-17
376,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1645,1618,23-Dec-17
377,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1630,1620,21-Dec-17
378,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1615,1615,1615,20-Dec-17
379,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1625,1625,1625,19-Dec-17
380,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1625,1625,1625,13-Dec-17
381,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1700,1600,9-Dec-17
382,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1720,1601,8-Dec-17
383,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,1650,1650,6-Dec-17
384,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1500,1500,4-Dec-17
385,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1556,1556,1556,2-Dec-17
386,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1425,1450,1425,29-Nov-17
387,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1601,1570,25-Nov-17
388,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1500,1500,22-Nov-17
389,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1457,1676,1500,21-Nov-17
390,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1490,1490,1490,15-Nov-17
391,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1600,1550,14-Nov-17
392,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1450,1450,13-Nov-17
393,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1600,1450,7-Nov-17
394,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1400,1400,1-Nov-17
395,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1300,1300,30-Oct-17
396,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1500,1450,26-Oct-17
397,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1590,1590,1590,24-Oct-17
398,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1500,1500,23-Oct-17
399,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1550,1535,21-Oct-17
400,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1350,1381,1350,20-Oct-17
401,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1425,1470,1425,14-Oct-17
402,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1350,1465,1450,12-Oct-17
403,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1410,1410,1410,11-Oct-17
404,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,7-Oct-17
405,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1475,1475,1475,6-Oct-17
406,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1750,1750,1750,5-Oct-17
407,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1500,1500,3-Oct-17
408,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1580,1580,1580,28-Sep-17
409,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1500,1500,27-Sep-17
410,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1675,1586,25-Sep-17
411,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1625,1670,1650,22-Sep-17
412,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1650,1600,21-Sep-17
413,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,19-Sep-17
414,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,13-Sep-17
415,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1630,1630,1630,11-Sep-17
416,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,6-Sep-17
417,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1625,1625,1625,1-Sep-17
418,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1450,1450,1450,29-Aug-17
419,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1685,1685,1685,28-Aug-17
420,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1440,1640,1555,23-Aug-17
421,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,1700,1700,3-Aug-17
422,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1745,1765,1745,2-Aug-17
423,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1745,1765,1745,1-Aug-17
424,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1601,1700,1650,31-Jul-17
425,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,1780,1745,25-Jul-17
426,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1701,1770,1725,24-Jul-17
427,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1601,1675,1601,20-Jul-17
428,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,1700,1700,19-Jul-17
429,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,1650,1650,18-Jul-17
430,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1825,1800,17-Jul-17
431,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1731,1850,1775,14-Jul-17
432,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1601,1601,1601,28-Jun-17
433,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1730,1670,27-Jun-17
434,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,23-Jun-17
435,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1661,1680,1661,22-Jun-17
436,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1610,1610,1610,21-Jun-17
437,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,1700,1700,20-Jun-17
438,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1730,1500,19-Jun-17
439,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,1650,1650,14-Jun-17
440,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,1650,1650,13-Jun-17
441,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1801,1701,12-Jun-17
442,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,1700,1700,10-Jun-17
443,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1805,1740,7-Jun-17
444,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1725,1700,2-Jun-17
445,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1540,1670,1600,1-Jun-17
446,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1560,1770,1685,30-May-17
447,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,1800,1751,29-May-17
448,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1750,1750,1750,26-May-17
449,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,1790,1751,23-May-17
450,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,22-May-17
451,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1845,1805,20-May-17
452,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1701,1675,19-May-17
453,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,1900,1900,17-May-17
454,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1685,1600,16-May-17
455,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1625,1600,15-May-17
456,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1771,1650,13-May-17
457,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1675,1780,1675,12-May-17
458,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1900,1700,11-May-17
459,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1745,1761,1750,9-May-17
460,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1690,2010,2000,29-Apr-17
461,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1751,1900,1875,27-Apr-17
462,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1760,1930,1905,25-Apr-17
463,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1750,1956,1910,24-Apr-17
464,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1665,1903,1871,22-Apr-17
465,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,1925,1900,18-Apr-17
466,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1720,2035,1830,17-Apr-17
467,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2111,2000,15-Apr-17
468,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2081,1990,13-Apr-17
469,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1725,2100,2001,12-Apr-17
470,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1680,1901,1801,11-Apr-17
471,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,1926,1831,10-Apr-17
472,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1951,1951,1951,8-Apr-17
473,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1775,1894,1840,7-Apr-17
474,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1875,1725,29-Mar-17
475,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1790,1725,28-Mar-17
476,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1625,1915,1850,24-Mar-17
477,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1851,1875,1851,23-Mar-17
478,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,1800,1800,22-Mar-17
479,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1865,1800,21-Mar-17
480,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1601,1860,1851,20-Mar-17
481,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2050,1840,18-Mar-17
482,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,1865,1801,17-Mar-17
483,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1810,1810,1810,16-Mar-17
484,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1750,2135,2100,15-Mar-17
485,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1755,1905,1800,14-Mar-17
486,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,1900,1900,3-Mar-17
487,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2225,2225,2225,2-Mar-17
488,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,2200,1900,27-Feb-17
489,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1619,2040,1700,25-Feb-17
490,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1601,2145,1601,23-Feb-17
491,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1850,1850,1850,22-Feb-17
492,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,1900,1800,21-Feb-17
493,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2280,1900,20-Feb-17
494,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,1901,1825,18-Feb-17
495,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2150,2201,2160,17-Feb-17
496,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2075,2075,2075,15-Feb-17
497,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2000,2000,14-Feb-17
498,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1626,2200,1800,11-Feb-17
499,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2251,2560,2410,10-Feb-17
500,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2300,2300,2300,6-Feb-17
501,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2326,2326,2326,3-Feb-17
502,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2490,2690,2600,1-Feb-17
503,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2475,2200,30-Jan-17
504,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2500,2625,2500,28-Jan-17
505,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,2601,2500,25-Jan-17
506,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1405,2400,1405,18-Jan-17
507,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1375,2181,1407,17-Jan-17
508,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1830,2145,2000,10-Jan-17
509,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,1800,1800,9-Jan-17
510,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,1700,1700,6-Jan-17
511,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1901,2000,1901,4-Jan-17
512,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2200,2200,2200,27-Dec-16
513,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2200,2100,26-Dec-16
514,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1850,1900,1850,22-Dec-16
515,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1605,1605,1605,21-Dec-16
516,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2100,2100,20-Dec-16
517,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2100,2076,19-Dec-16
518,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,1900,1900,17-Dec-16
519,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2050,2110,2050,16-Dec-16
520,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2100,2075,15-Dec-16
521,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2236,2160,13-Dec-16
522,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1910,1910,1910,7-Dec-16
523,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2050,2075,2050,30-Nov-16
524,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,7-Nov-16
525,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1970,1970,1970,3-Nov-16
526,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1701,1900,1701,27-Oct-16
527,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,1871,1600,26-Oct-16
528,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1851,1851,1851,25-Oct-16
529,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1651,1640,21-Oct-16
530,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1881,1881,1881,18-Oct-16
531,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,1971,1800,17-Oct-16
532,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1705,1816,1750,13-Oct-16
533,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1701,1790,1750,19-Sep-16
534,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,14-Sep-16
535,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,1650,1650,8-Sep-16
536,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1705,1705,1705,26-Aug-16
537,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1786,1921,1786,12-Aug-16
538,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1600,1850,1700,8-Aug-16
539,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1701,1726,1701,3-Aug-16
540,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1731,1731,1731,29-Jul-16
541,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,2035,1921,25-Jul-16
542,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,1900,1800,1-Jul-16
543,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,1886,1805,29-Jun-16
544,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1860,1770,28-Jun-16
545,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1620,1620,1620,17-Jun-16
546,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,1826,1650,16-Jun-16
547,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,1875,1874,11-Jun-16
548,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1879,1879,1879,27-May-16
549,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1867,1800,24-May-16
550,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1900,1755,16-May-16
551,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1990,1650,14-May-16
552,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1651,1950,1750,12-May-16
553,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1850,1700,10-May-16
554,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,1900,1800,7-May-16
555,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2151,1882,4-May-16
556,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,30-Apr-16
557,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1751,1851,1800,27-Apr-16
558,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1590,1941,1850,25-Apr-16
559,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1675,1900,1800,23-Apr-16
560,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2061,1825,20-Apr-16
561,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1731,1951,1850,18-Apr-16
562,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2020,1900,16-Apr-16
563,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1951,1800,13-Apr-16
564,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1900,1825,12-Apr-16
