"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-748) (Total-748)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
42,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1200,1400,1400,6-Jun-18
43,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1100,1411,1100,28-May-18
44,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,21-May-18
45,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-May-18
46,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1663,1660,7-May-18
47,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1480,1480,1480,26-Apr-18
48,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1750,1750,13-Apr-18
49,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,9-Apr-18
50,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1730,1730,1730,7-Apr-18
51,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1425,1425,1425,6-Apr-18
52,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,29-Mar-18
53,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1425,1425,1425,22-Mar-18
54,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1680,1680,1680,15-Mar-18
55,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1810,1810,1810,13-Mar-18
56,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,12-Mar-18
57,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1930,1930,1930,28-Feb-18
58,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1561,1561,1561,22-Feb-18
59,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1725,2153,1851,15-Feb-18
60,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1510,1600,1525,12-Feb-18
61,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,30-Jan-18
62,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1580,1580,1580,29-Jan-18
63,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1711,1711,1711,25-Jan-18
64,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1840,1840,23-Jan-18
65,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1570,1570,1570,22-Jan-18
66,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1602,1602,1602,19-Jan-18
67,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Jan-18
68,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1090,1120,1120,17-Jan-18
69,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,15-Jan-18
70,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,2600,2600,12-Jan-18
71,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1851,1851,1851,8-Jan-18
72,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1400,1711,1711,5-Jan-18
73,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1725,1725,3-Jan-18
74,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,30-Dec-17
75,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,8-Dec-17
76,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,7-Dec-17
77,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Dec-17
78,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1670,1780,1670,5-Dec-17
79,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1326,1500,1500,4-Dec-17
80,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Nov-17
81,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,28-Nov-17
82,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-Nov-17
83,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,13-Nov-17
84,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,2200,2200,10-Nov-17
85,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,9-Nov-17
86,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,7-Nov-17
87,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,6-Nov-17
88,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,3-Nov-17
89,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,2-Nov-17
90,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1417,1417,1417,26-Oct-17
91,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1125,1125,1125,25-Oct-17
92,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1200,1451,1451,23-Oct-17
93,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1301,1400,1400,20-Oct-17
94,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1326,1326,1326,16-Oct-17
95,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1350,1416,1416,13-Oct-17
96,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1450,1450,1450,12-Oct-17
97,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,11-Oct-17
98,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1440,1440,1440,9-Oct-17
99,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1400,1440,1440,7-Oct-17
100,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1600,1600,4-Oct-17
101,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1425,1425,1425,3-Oct-17
102,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1400,1561,1561,30-Sep-17
103,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,28-Sep-17
104,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1400,1550,1550,27-Sep-17
105,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1550,1550,26-Sep-17
106,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1625,1625,25-Sep-17
107,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1350,1750,1729,19-Sep-17
108,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1431,1710,1710,18-Sep-17
109,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Sep-17
110,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,13-Sep-17
111,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,12-Sep-17
112,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1380,1800,1800,11-Sep-17
113,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1530,1530,1530,7-Sep-17
114,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,6-Sep-17
115,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,29-Aug-17
116,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1700,1700,28-Aug-17
117,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1580,1681,1621,23-Aug-17
118,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1612,1700,1700,21-Aug-17
119,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,19-Aug-17
120,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,18-Aug-17
121,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,14-Aug-17
122,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,9-Aug-17
123,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1550,1650,1650,5-Aug-17
124,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,20-Jul-17
125,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1729,1729,1729,12-Jul-17
126,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1780,1835,1810,10-Jul-17
127,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1665,1946,1800,7-Jul-17
128,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1702,1702,1702,30-Jun-17
129,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1725,1725,1725,28-Jun-17
130,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1720,1720,1720,27-Jun-17
131,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,23-Jun-17
132,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,2101,2070,21-Jun-17
133,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1680,1680,1680,17-Jun-17
134,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,16-Jun-17
135,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1705,1705,13-Jun-17
136,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1650,1650,31-May-17
137,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,29-May-17
138,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,25-May-17
139,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2150,2150,22-May-17
140,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,18-May-17
141,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1840,2100,1850,15-May-17
142,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1701,1701,1701,11-May-17
143,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1930,2100,1930,5-May-17
144,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,4-May-17
145,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1920,1920,1920,2-May-17
146,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1930,1930,1930,29-Apr-17
147,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1930,1930,1930,28-Apr-17
148,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1660,1660,1660,27-Apr-17
149,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,26-Apr-17
150,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1951,1951,21-Apr-17
151,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1730,1730,1730,17-Apr-17
152,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1714,1762,1762,10-Apr-17
153,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1765,1750,8-Apr-17
154,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1780,1780,7-Apr-17
155,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1770,1780,1780,6-Apr-17
156,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1925,1800,5-Apr-17
157,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1700,1700,3-Apr-17
158,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,27-Mar-17
159,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1835,1650,23-Mar-17
160,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1836,1944,1944,21-Mar-17
161,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,2000,1800,18-Mar-17
162,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2105,2131,2105,16-Mar-17
163,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1755,1980,1755,15-Mar-17
164,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1670,1670,1670,14-Mar-17
165,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1741,1655,8-Mar-17
166,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1651,1651,1651,2-Mar-17
167,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2225,2225,2225,1-Mar-17
168,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1925,1925,1925,28-Feb-17
169,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1901,2100,1901,27-Feb-17
170,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1840,2100,2100,23-Feb-17
171,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,15-Feb-17
172,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,2065,1900,13-Feb-17
173,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,10-Feb-17
174,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,7-Feb-17
175,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2370,2370,2370,31-Jan-17
176,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,975,975,975,11-Jan-17
177,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1993,2426,2319,7-Jan-17
178,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2183,2300,2183,6-Jan-17
179,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2198,2263,2263,5-Jan-17
180,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,4-Jan-17
181,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,2217,1950,26-Dec-16
182,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,20-Dec-16
183,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1920,1920,1920,30-Nov-16
184,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1770,1770,1770,2-Nov-16
185,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,31-Oct-16
186,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1840,1840,1840,17-Oct-16
187,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1770,1770,1770,15-Oct-16
188,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1810,1810,1810,14-Oct-16
189,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1780,1750,13-Oct-16
190,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1860,1870,1860,10-Oct-16
191,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,1870,1870,5-Oct-16
192,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1891,1891,1891,4-Oct-16
193,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1811,1900,1815,29-Sep-16
194,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1680,1680,1680,19-Sep-16
195,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1751,1840,1840,17-Sep-16
196,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1725,1725,16-Sep-16
197,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1825,1825,1825,8-Sep-16
198,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2165,2165,2165,29-Aug-16
199,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,16-Aug-16
200,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1975,1975,1975,10-Aug-16
201,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1790,1830,1825,4-Aug-16
202,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,2-Aug-16
203,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1896,1901,1900,30-Jul-16
204,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1780,1800,1800,28-Jul-16
205,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1931,1931,1931,26-Jul-16
206,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1730,1730,25-Jul-16
207,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2030,2150,2030,22-Jul-16
208,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1900,2100,1900,7-Jul-16
209,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,5-Jul-16
210,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1950,2000,2000,1-Jul-16
211,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2025,2025,24-Jun-16
212,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1885,2000,2000,23-Jun-16
213,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,22-Jun-16
214,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,17-Jun-16
215,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1720,1720,1720,8-Jun-16
216,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,6-Jun-16
217,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,1870,1850,3-Jun-16
218,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2115,2115,2115,30-May-16
219,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1911,1921,1911,27-May-16
220,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1890,1925,1895,24-May-16
221,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1910,1910,1910,11-May-16
222,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,2000,1920,7-May-16
223,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,2050,1890,6-May-16
224,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1810,1810,1810,30-Apr-16
225,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1825,1850,1850,29-Apr-16
226,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1900,2000,1921,26-Apr-16
227,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1885,2000,1900,22-Apr-16
228,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1975,2076,1975,21-Apr-16
229,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,18-Apr-16
230,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2050,2011,16-Apr-16
231,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1960,1960,1960,15-Apr-16
232,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1970,1970,1970,13-Apr-16
233,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1970,1970,1970,30-Mar-16
234,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1950,2015,2005,19-Mar-16
235,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1941,2000,2000,18-Mar-16
236,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1950,1950,1950,17-Mar-16
237,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,14-Mar-16
238,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1802,2137,1911,4-Mar-16
239,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1591,1975,1800,3-Mar-16
240,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2340,2340,2340,2-Mar-16
241,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,1-Mar-16
242,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1790,1900,1900,29-Feb-16
243,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1611,1975,1975,26-Feb-16
244,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Feb-16
245,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,17-Feb-16
246,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,16-Feb-16
247,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1725,2008,1936,12-Feb-16
248,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1850,2000,2000,11-Feb-16
249,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2001,2001,2001,10-Feb-16
250,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1761,2020,1761,9-Feb-16
251,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1810,1810,1810,8-Feb-16
252,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1845,1845,1845,6-Feb-16
253,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1910,1945,1945,4-Feb-16
254,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1660,1790,1770,3-Feb-16
255,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1900,1950,1900,1-Feb-16
256,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1810,1750,28-Jan-16
257,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1850,1850,27-Jan-16
258,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1760,1760,1760,25-Jan-16
259,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1995,2010,2010,21-Jan-16
260,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2270,2002,16-Jan-16
261,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2060,2000,11-Jan-16
262,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2260,2260,2260,4-Jan-16
263,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2150,2175,2175,2-Jan-16
264,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2111,2300,2111,29-Dec-15
265,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2130,2400,2300,28-Dec-15
266,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1860,2099,2000,23-Dec-15
267,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2180,2180,22-Dec-15
268,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2500,2650,2522,21-Dec-15
269,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,18-Dec-15
