"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Bhusaval from 01-Jan-2010To24-Oct-2020 (Total-947) (Total-947)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
264,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1125,1310,1200,16-Dec-17
265,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1310,1305,15-Dec-17
266,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1325,1315,14-Dec-17
267,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1325,1300,13-Dec-17
268,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1300,1250,12-Dec-17
269,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1125,1225,1200,9-Dec-17
270,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1300,1275,7-Dec-17
271,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1300,1275,6-Dec-17
272,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Dec-17
273,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1275,1250,4-Dec-17
274,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1225,1225,1225,2-Dec-17
275,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1250,1200,30-Nov-17
276,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1100,29-Nov-17
277,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1250,1200,28-Nov-17
278,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1075,1250,1200,27-Nov-17
279,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1250,1200,25-Nov-17
280,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1131,1200,1200,24-Nov-17
281,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1250,1210,23-Nov-17
282,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1100,22-Nov-17
283,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1250,1200,21-Nov-17
284,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1075,1200,1175,20-Nov-17
285,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1230,18-Nov-17
286,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1225,1150,17-Nov-17
287,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1200,1175,16-Nov-17
288,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1250,1200,15-Nov-17
289,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,14-Nov-17
290,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1150,13-Nov-17
291,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1225,1250,1225,11-Nov-17
292,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1225,10-Nov-17
293,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1250,1200,9-Nov-17
294,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1300,1275,8-Nov-17
295,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1240,7-Nov-17
296,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1250,1225,6-Nov-17
297,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1250,1200,3-Nov-17
298,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1165,1225,1200,2-Nov-17
299,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1200,1175,1-Nov-17
300,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1200,1175,31-Oct-17
301,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1225,1180,30-Oct-17
302,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1225,1175,28-Oct-17
303,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1161,1200,1161,26-Oct-17
304,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1100,25-Oct-17
305,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,24-Oct-17
306,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1225,1210,23-Oct-17
307,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1150,1100,17-Oct-17
308,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1250,1250,14-Oct-17
309,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,13-Oct-17
310,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1200,1150,12-Oct-17
311,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1200,1050,10-Oct-17
312,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1151,1050,9-Oct-17
313,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1100,1075,6-Oct-17
314,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1200,1150,5-Oct-17
315,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,4-Oct-17
316,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1250,1150,3-Oct-17
317,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1200,27-Sep-17
318,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1250,1250,26-Sep-17
319,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,25-Sep-17
320,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1315,1300,23-Sep-17
321,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1325,1300,22-Sep-17
322,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-Sep-17
323,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1350,1350,1350,20-Sep-17
324,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1350,1100,18-Sep-17
325,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,0,1300,1300,16-Sep-17
326,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,15-Sep-17
327,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,11-Sep-17
328,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1250,1250,9-Sep-17
329,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1300,1250,7-Sep-17
330,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,6-Sep-17
331,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,4-Sep-17
332,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,1-Sep-17
333,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1250,1250,19-Aug-17
334,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,18-Aug-17
335,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1250,1250,16-Aug-17
336,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1311,1311,1311,11-Aug-17
337,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,10-Aug-17
338,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,9-Aug-17
339,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,1-Aug-17
340,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1300,1100,31-Jul-17
341,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1325,1325,29-Jul-17
342,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1300,1300,27-Jul-17
343,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1350,1350,1350,26-Jul-17
344,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1350,1250,24-Jul-17
345,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-Jul-17
346,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,19-Jul-17
347,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,18-Jul-17
348,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1300,1200,17-Jul-17
349,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,14-Jul-17
350,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,13-Jul-17
351,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,10-Jul-17
352,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Jul-17
353,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,28-Jun-17
354,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,24-Jun-17
355,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1325,1325,1325,22-Jun-17
356,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-Jun-17
357,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,20-Jun-17
358,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1300,1200,19-Jun-17
359,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,17-Jun-17
360,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,16-Jun-17
361,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,15-Jun-17
362,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1300,1150,14-Jun-17
363,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,12-Jun-17
364,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1300,1200,10-Jun-17
365,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,8-Jun-17
366,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,7-Jun-17
367,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,6-Jun-17
368,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,5-Jun-17
369,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,2-Jun-17
370,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,31-May-17
371,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,30-May-17
372,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,26-May-17
373,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,25-May-17
374,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,24-May-17
375,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-May-17
376,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1300,1200,20-May-17
377,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,19-May-17
378,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,17-May-17
379,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,12-May-17
380,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1300,1200,11-May-17
381,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1350,1300,8-May-17
382,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,6-May-17
383,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1351,1351,1351,3-May-17
384,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1300,1200,2-May-17
385,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,26-Apr-17
386,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1300,1250,25-Apr-17
387,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1150,1150,24-Apr-17
388,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1200,1150,22-Apr-17
389,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,21-Apr-17
390,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,19-Apr-17
391,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,18-Apr-17
392,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1300,1250,17-Apr-17
393,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,12-Apr-17
394,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1350,1300,11-Apr-17
395,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,7-Apr-17
396,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1350,1300,6-Apr-17
397,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1900,1900,1900,5-Apr-17
398,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1250,1250,29-Mar-17
399,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1350,1350,1350,25-Mar-17
400,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1260,1260,1260,24-Mar-17
401,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1350,1250,22-Mar-17
402,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1211,1250,1211,21-Mar-17
403,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1250,1250,20-Mar-17
404,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1250,1250,18-Mar-17
405,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,16-Mar-17
406,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1250,1250,15-Mar-17
407,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1300,1200,11-Mar-17
408,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1300,1200,10-Mar-17
409,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1375,1380,1375,9-Mar-17
410,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1375,1300,8-Mar-17
411,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1200,7-Mar-17
412,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1350,1200,6-Mar-17
413,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1390,1375,4-Mar-17
414,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1350,1200,3-Mar-17
415,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1375,1375,1375,2-Mar-17
416,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1350,1350,1350,1-Mar-17
417,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1350,1250,28-Feb-17
418,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1370,1380,1370,27-Feb-17
419,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1350,1300,22-Feb-17
420,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1375,1375,1375,21-Feb-17
421,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1375,1375,20-Feb-17
422,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1350,1350,1350,17-Feb-17
423,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1350,1225,15-Feb-17
424,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1240,1240,1240,14-Feb-17
425,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1240,1240,1240,13-Feb-17
426,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1350,1350,1350,11-Feb-17
427,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1350,1250,10-Feb-17
428,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1350,1300,9-Feb-17
429,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1500,1350,8-Feb-17
430,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1300,1300,4-Feb-17
431,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1270,1200,3-Feb-17
432,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1350,1300,2-Feb-17
433,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1350,1300,1-Feb-17
434,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1175,1175,31-Jan-17
435,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1225,1225,30-Jan-17
436,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,28-Jan-17
437,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1300,1200,27-Jan-17
438,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1231,25-Jan-17
439,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1250,1175,24-Jan-17
440,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1250,1250,21-Jan-17
441,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1275,1231,20-Jan-17
442,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1250,1250,1250,19-Jan-17
443,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1250,1150,18-Jan-17
444,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1180,1150,17-Jan-17
445,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1171,1200,1175,16-Jan-17
446,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1150,1150,13-Jan-17
447,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1200,12-Jan-17
448,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1150,1125,11-Jan-17
449,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1100,1100,10-Jan-17
450,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1175,1150,9-Jan-17
451,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1175,1150,7-Jan-17
452,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1300,1200,5-Jan-17
453,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1100,4-Jan-17
454,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1175,1175,3-Jan-17
455,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1200,1200,28-Dec-16
456,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1125,1200,1125,26-Dec-16
457,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1170,1180,1170,24-Dec-16
458,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1100,23-Dec-16
459,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1100,1100,22-Dec-16
460,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1150,1100,21-Dec-16
461,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1200,20-Dec-16
462,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1210,19-Dec-16
463,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1175,17-Dec-16
464,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1310,1200,16-Dec-16
465,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1325,1310,15-Dec-16
466,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1320,1350,1325,14-Dec-16
467,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1160,1200,1160,13-Dec-16
468,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1305,1315,1305,10-Dec-16
469,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1100,1100,9-Dec-16
470,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1325,1310,8-Dec-16
471,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1175,1160,7-Dec-16
472,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1310,1350,1310,6-Dec-16
473,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1210,1225,1210,5-Dec-16
474,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1210,1225,1210,3-Dec-16
475,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1125,1256,1200,2-Dec-16
476,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1231,1200,1-Dec-16
477,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1325,1100,30-Nov-16
478,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1311,1100,29-Nov-16
479,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1125,1050,28-Nov-16
480,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1125,1100,26-Nov-16
481,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1150,1125,24-Nov-16
482,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1170,21-Nov-16
483,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1201,1240,1215,19-Nov-16
484,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1200,1100,18-Nov-16
485,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1275,1281,1275,17-Nov-16
486,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1075,1300,1130,9-Nov-16
487,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1075,1300,1125,8-Nov-16
488,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1275,1100,7-Nov-16
489,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1185,1330,1185,5-Nov-16
490,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1155,1335,1250,4-Nov-16
491,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1060,1115,1100,3-Nov-16
492,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1061,1081,1070,2-Nov-16
493,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1175,1145,27-Oct-16
494,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1125,1260,1200,26-Oct-16
495,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1550,1310,25-Oct-16
496,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1300,1550,1415,24-Oct-16
497,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1100,1100,22-Oct-16
498,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1150,1150,21-Oct-16
499,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1161,1161,19-Oct-16
500,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1150,1150,18-Oct-16
501,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1150,1150,17-Oct-16
502,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1900,1900,1900,21-Jul-16
503,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1650,1650,1650,11-May-16
504,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1850,1850,1850,6-Apr-16
505,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1850,1850,1850,5-Apr-16
506,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1950,1950,1950,29-Mar-16
507,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1800,1800,1800,19-Mar-16
508,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1820,1870,1820,18-Mar-16
509,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1831,1831,1831,17-Mar-16
510,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1800,1900,1800,14-Mar-16
511,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1700,1700,1700,6-Mar-14
512,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1741,1741,1741,14-Feb-14
513,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1995,1995,1995,9-Jan-14
514,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1171,1171,1171,31-Jul-13
515,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1300,1200,30-Jul-13
516,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1286,1281,27-Jul-13
517,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1261,1200,25-Jul-13
518,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1171,1185,1175,24-Jul-13
519,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1281,1250,22-Jul-13
520,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1275,1200,20-Jul-13
521,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1246,1150,18-Jul-13
522,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1200,1150,17-Jul-13
523,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1225,1150,15-Jul-13
524,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1125,1250,1125,13-Jul-13
525,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1050,1275,1200,11-Jul-13
526,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1250,1240,8-Jul-13
527,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1175,1175,1175,6-Jul-13
528,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1000,1250,1150,5-Jul-13
529,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1200,1250,1200,3-Jul-13
