"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Gangakhed from 01-Jan-2010To24-Oct-2020 (Total-745) (Total-745)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
47,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2400,2500,2400,15-Jun-20
48,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2400,13-Jun-20
49,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2200,2200,11-Jun-20
50,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,2900,10-Jun-20
51,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2400,2500,2400,10-Jun-20
52,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,9-Jun-20
53,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2200,9-Jun-20
54,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,2900,8-Jun-20
55,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2400,8-Jun-20
56,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2800,6-Jun-20
57,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2200,6-Jun-20
58,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,2900,4-Jun-20
59,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2200,4-Jun-20
60,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,2900,3-Jun-20
61,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2200,3-Jun-20
62,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,2900,2-Jun-20
63,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2200,2-Jun-20
64,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2800,3000,2800,1-Jun-20
65,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,29-May-20
66,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2200,29-May-20
67,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,23-May-20
68,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2200,23-May-20
69,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2900,3000,2900,22-May-20
70,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,3000,2900,21-May-20
71,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2200,21-May-20
72,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2900,20-May-20
73,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2200,20-May-20
74,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2700,3000,2900,19-May-20
75,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2300,19-May-20
76,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,2900,18-May-20
77,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2450,18-May-20
78,Parbhani,Gangakhed,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,3000,2900,16-May-20
79,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2450,2500,2500,16-May-20
80,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2900,3000,2900,15-May-20
81,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2200,15-May-20
82,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,14-May-20
83,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2200,14-May-20
84,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2800,3000,2900,9-May-20
85,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,8-May-20
86,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2450,8-May-20
87,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,7-May-20
88,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2450,7-May-20
89,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,6-May-20
90,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2500,2350,6-May-20
91,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2800,3000,2900,5-May-20
92,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2400,2500,2450,5-May-20
93,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2750,2800,2775,15-Apr-20
94,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2200,2200,15-Apr-20
95,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2450,2350,20-Mar-20
96,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2250,19-Mar-20
97,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2200,2450,2350,18-Mar-20
98,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2150,18-Mar-20
99,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2350,2450,2350,17-Mar-20
100,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2300,2150,17-Mar-20
101,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2200,2150,16-Mar-20
102,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2250,2150,9-Mar-20
103,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2380,2250,7-Mar-20
104,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2250,6-Mar-20
105,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2200,5-Mar-20
106,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1900,2200,2150,4-Mar-20
107,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2350,2250,3-Mar-20
108,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2250,2-Mar-20
109,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1900,2200,2150,29-Feb-20
110,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2250,27-Feb-20
111,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2350,2300,26-Feb-20
112,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2250,2450,2350,25-Feb-20
113,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2350,2250,25-Feb-20
114,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2100,2450,2350,24-Feb-20
115,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2250,24-Feb-20
116,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,2300,2150,22-Feb-20
117,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2350,2450,2380,20-Feb-20
118,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2450,2350,18-Feb-20
119,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2250,2450,2350,17-Feb-20
120,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2250,2150,17-Feb-20
121,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2360,2450,2390,15-Feb-20
122,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2280,2150,15-Feb-20
123,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2250,2450,2350,14-Feb-20
124,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2250,2150,14-Feb-20
125,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2000,2450,2350,13-Feb-20
126,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2150,2350,2250,13-Feb-20
127,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2200,2150,12-Feb-20
128,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2200,2150,11-Feb-20
129,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2380,2250,10-Feb-20
130,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2250,8-Feb-20
131,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2450,2350,7-Feb-20
132,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2450,2350,1-Feb-20
133,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2450,2350,22-Jan-20
134,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1880,21-Jan-20
135,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2250,2450,2350,18-Jan-20
136,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2150,2400,2350,17-Jan-20
137,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2360,2250,16-Jan-20
138,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2400,2350,15-Jan-20
139,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2150,2350,2250,14-Jan-20
140,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2250,2150,13-Jan-20
141,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1900,2250,2200,4-Jan-20
142,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2200,2150,3-Jan-20
143,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2400,2150,2-Jan-20
144,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2350,2300,1-Jan-20
145,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2250,31-Dec-19
146,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2360,2250,30-Dec-19
147,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2300,2250,27-Dec-19
148,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2350,2280,24-Dec-19
149,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2250,2150,23-Dec-19
150,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2250,20-Dec-19
151,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2250,2450,2350,19-Dec-19
152,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2250,18-Dec-19
153,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2450,2350,17-Dec-19
154,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2250,16-Dec-19
155,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2300,2400,2350,14-Dec-19
156,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2400,2350,13-Dec-19
157,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2250,2425,2360,12-Dec-19
158,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2350,2250,11-Dec-19
159,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2450,2350,10-Dec-19
160,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2350,2250,9-Dec-19
161,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2400,2300,7-Dec-19
162,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2150,2350,2250,6-Dec-19
163,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2470,2350,3-Dec-19
164,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2400,2250,2-Dec-19
165,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2160,2480,2370,30-Nov-19
166,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2450,2350,29-Nov-19
167,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2450,2360,28-Nov-19
168,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2400,2350,27-Nov-19
169,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2490,2350,26-Nov-19
170,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2450,2300,25-Nov-19
171,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2500,2450,23-Nov-19
172,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2460,2350,22-Nov-19
173,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2350,2300,19-Nov-19
174,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2300,18-Nov-19
175,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2250,15-Nov-19
176,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2350,2250,14-Nov-19
177,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2300,2200,13-Nov-19
178,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2450,2350,11-Nov-19
179,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1750,2200,2150,9-Nov-19
180,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1900,2300,2250,8-Nov-19
181,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2300,2250,7-Nov-19
182,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1900,2350,2200,6-Nov-19
183,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2300,2250,5-Nov-19
184,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1900,2350,2150,4-Nov-19
185,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,2200,2150,2-Nov-19
186,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2350,2150,1-Nov-19
187,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2250,2150,31-Oct-19
188,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,2200,2150,30-Oct-19
189,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,2225,2000,25-Oct-19
190,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,2350,2200,24-Oct-19
191,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2100,2400,2350,18-Oct-19
192,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1890,2350,2250,17-Oct-19
193,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,2300,2200,16-Oct-19
194,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,2350,2250,14-Oct-19
195,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,2350,2050,11-Oct-19
196,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1500,2400,2350,10-Oct-19
197,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1600,2400,2200,7-Oct-19
198,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1600,2360,2200,5-Oct-19
199,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1500,2350,2150,4-Oct-19
200,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2400,2350,21-Sep-19
201,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2200,2400,2350,16-Sep-19
202,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1500,1900,1890,14-Sep-19
203,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1500,2500,2200,13-Sep-19
204,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1200,2000,1500,12-Sep-19
205,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1200,2000,1900,11-Sep-19
206,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2200,2150,5-Sep-19
207,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1200,1100,3-Sep-19
208,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1025,1050,1040,31-Aug-19
209,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1100,1080,30-Aug-19
210,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2700,29-Aug-19
211,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,28-Aug-19
212,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2200,2150,27-Aug-19
213,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,26-Aug-19
214,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1015,1050,1040,24-Aug-19
215,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1040,23-Aug-19
216,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1040,6-Aug-19
217,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1025,1050,1040,3-Aug-19
218,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1040,2-Aug-19
219,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,31-Jul-19
220,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1040,25-Jul-19
221,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,24-Jul-19
222,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1040,23-Jul-19
223,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,22-Jul-19
224,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1030,20-Jul-19
225,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,19-Jul-19
226,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1060,1040,18-Jul-19
227,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1030,17-Jul-19
228,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,16-Jul-19
229,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,15-Jul-19
230,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1085,1035,13-Jul-19
231,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1075,1025,12-Jul-19
232,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2150,11-Jul-19
233,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1000,1050,1025,11-Jul-19
234,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2150,10-Jul-19
235,Parbhani,Gangakhed,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2150,9-Jul-19
236,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2500,2250,21-May-19
237,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,2000,2200,2150,3-May-19
238,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1820,1900,1880,11-Dec-18
239,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1890,10-Dec-18
240,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,4-Dec-18
241,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,30-Nov-18
242,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1600,1900,1850,29-Nov-18
243,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1820,1900,1890,28-Nov-18
244,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,27-Nov-18
245,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,26-Nov-18
246,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,24-Nov-18
247,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,22-Nov-18
248,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,21-Nov-18
249,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1725,1900,1800,19-Nov-18
250,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1780,1900,1850,17-Nov-18
251,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1900,1850,5-Nov-18
252,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1900,1850,3-Nov-18
253,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1900,1850,2-Nov-18
254,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,1-Nov-18
255,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1880,31-Oct-18
256,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,30-Oct-18
257,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,29-Oct-18
258,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1880,25-Oct-18
259,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1750,1900,1850,24-Oct-18
260,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1750,1900,1850,23-Oct-18
261,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1700,1900,1850,22-Oct-18
262,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1810,1900,1850,20-Oct-18
263,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,19-Oct-18
264,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,17-Oct-18
265,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1800,1900,1850,16-Oct-18
