"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Sangamner from 01-Jan-2010To24-Oct-2020 (Total-599) (Total-599)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
261,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1655,1655,1655,7-Nov-16
262,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1650,1650,4-Nov-16
263,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1700,1740,1720,26-Oct-16
264,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1786,1701,24-Oct-16
265,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1700,1675,21-Oct-16
266,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1711,1711,1711,19-Oct-16
267,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1680,1680,1680,17-Oct-16
268,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1699,1699,1699,14-Oct-16
269,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1681,1681,1681,5-Oct-16
270,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1651,1651,1651,27-Sep-16
271,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,1900,1900,26-Sep-16
272,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,23-Sep-16
273,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1740,1650,12-Sep-16
274,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,29-Aug-16
275,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1850,1750,26-Aug-16
276,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1670,1670,1670,12-Aug-16
277,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1650,1650,8-Aug-16
278,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1909,1850,1-Aug-16
279,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1665,1665,1665,29-Jul-16
280,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1825,1825,1825,25-Jul-16
281,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1840,1840,1840,22-Jul-16
282,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1895,1750,18-Jul-16
283,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1950,2100,2000,27-Jun-16
284,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,2000,1700,24-Jun-16
285,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,17-Jun-16
286,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1775,1687,6-Jun-16
287,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1700,2200,2150,3-Jun-16
288,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1900,1850,30-May-16
289,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,2100,2050,27-May-16
290,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,2000,1850,25-May-16
291,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1750,2100,1950,23-May-16
292,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1680,1900,1820,20-May-16
293,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1950,2000,1975,18-May-16
294,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1750,2100,1975,16-May-16
295,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1900,1850,13-May-16
296,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1970,2200,2000,9-May-16
297,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,2000,1950,2-May-16
298,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2201,2050,27-Apr-16
299,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1900,1850,25-Apr-16
300,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1750,2000,1850,22-Apr-16
301,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1950,1950,1950,20-Apr-16
302,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1750,1850,1775,18-Apr-16
303,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1850,1980,1925,15-Apr-16
304,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,2000,1950,13-Apr-16
305,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,1900,1900,11-Apr-16
306,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1850,1900,1875,6-Apr-16
307,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1700,1900,1800,4-Apr-16
308,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1850,1900,1875,1-Apr-16
309,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1850,1750,30-Mar-16
310,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1690,2000,1850,28-Mar-16
311,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1950,1950,1950,23-Mar-16
312,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1900,1750,18-Mar-16
313,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1650,1625,16-Mar-16
314,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,11-Mar-16
315,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1900,1850,9-Mar-16
316,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,2000,1850,7-Mar-16
317,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1900,1850,29-Feb-16
318,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2100,2050,26-Feb-16
319,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1900,1850,15-Feb-16
320,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1950,1950,1950,12-Feb-16
321,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1590,1600,1595,8-Feb-16
322,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,5-Feb-16
323,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,2100,2050,3-Feb-16
324,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1590,1900,1760,1-Feb-16
325,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,29-Jan-16
326,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1750,1850,1775,27-Jan-16
327,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1950,1950,1950,25-Jan-16
328,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,1900,1900,22-Jan-16
329,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1850,1850,1850,20-Jan-16
330,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1699,1699,1699,18-Jan-16
331,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1850,1850,1850,15-Jan-16
332,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,13-Jan-16
333,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1700,1980,1850,6-Jan-16
334,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-Jan-16
335,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1800,1700,30-Dec-15
336,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,25-Dec-15
337,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,21-Dec-15
338,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1900,1750,18-Dec-15
339,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2100,2100,2100,14-Dec-15
340,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1846,2050,1948,2-Dec-15
341,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,2100,1950,30-Nov-15
342,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1900,1850,27-Nov-15
343,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1650,1650,25-Nov-15
344,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1900,1850,20-Nov-15
345,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,2000,1850,18-Nov-15
346,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,16-Nov-15
347,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1900,1850,11-Nov-15
348,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1900,1750,4-Nov-15
349,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,2000,1950,2-Nov-15
350,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,30-Oct-15
351,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,29-Oct-15
352,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1680,1680,1680,28-Oct-15
353,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1650,1625,26-Oct-15
354,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1800,1700,21-Oct-15
355,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,19-Oct-15
356,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1550,1550,16-Oct-15
357,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1800,1700,9-Oct-15
358,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1600,1575,7-Oct-15
359,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1632,1722,1677,5-Oct-15
360,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,21-Sep-15
361,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1700,1700,1700,16-Sep-15
362,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1800,1650,14-Sep-15
363,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1900,1850,11-Sep-15
364,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,7-Sep-15
365,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Aug-15
366,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1700,1675,21-Aug-15
367,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1600,1575,19-Aug-15
368,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1650,1575,12-Aug-15
369,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1800,1750,10-Aug-15
370,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,1800,1750,3-Aug-15
371,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1700,1650,31-Jul-15
372,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1900,1850,29-Jul-15
373,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1800,1700,27-Jul-15
374,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1580,2000,1860,24-Jul-15
375,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1800,1650,22-Jul-15
376,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,2000,1850,20-Jul-15
377,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1850,1900,1875,17-Jul-15
378,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,15-Jul-15
379,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,2000,1850,3-Jul-15
380,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,1-Jul-15
381,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2100,2100,2100,24-Jun-15
382,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,2000,1850,22-Jun-15
383,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,2000,1850,19-Jun-15
384,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2100,2100,2100,17-Jun-15
385,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1650,1575,12-Jun-15
386,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,2100,1850,10-Jun-15
387,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1800,1700,8-Jun-15
388,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1800,1800,5-Jun-15
389,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,2000,1850,3-Jun-15
390,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,2000,1900,1-Jun-15
391,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1800,1750,27-May-15
392,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1650,2200,1950,25-May-15
393,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,2000,1950,22-May-15
394,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,20-May-15
395,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1700,1650,15-May-15
396,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,2100,1900,11-May-15
397,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,2000,1950,8-May-15
398,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,2200,2100,27-Apr-15
399,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1850,1850,1850,24-Apr-15
400,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,2000,1850,22-Apr-15
401,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,1900,1900,20-Apr-15
402,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2100,2050,17-Apr-15
403,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,15-Apr-15
404,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1800,1900,1850,10-Apr-15
405,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1850,2200,2150,8-Apr-15
406,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,2000,1950,6-Apr-15
407,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,3000,3000,3000,3-Apr-15
408,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2500,2250,1-Apr-15
409,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2500,2250,2-Mar-15
410,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2100,3000,2600,27-Feb-15
411,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Feb-15
412,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,2300,1950,13-Feb-15
413,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,2000,1850,11-Feb-15
414,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,1900,1900,6-Feb-15
415,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1600,1575,2-Feb-15
416,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1645,1575,5-Jan-15
417,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1676,1676,1676,19-Dec-14
418,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1651,2025,1838,17-Dec-14
419,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1600,1575,15-Dec-14
420,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,12-Dec-14
421,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,2200,1900,10-Dec-14
422,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2200,2200,2200,8-Dec-14
423,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1550,1550,3-Dec-14
424,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2125,2125,2125,28-Nov-14
425,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2250,2250,2250,26-Nov-14
426,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1800,1700,24-Nov-14
427,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,1900,1900,21-Nov-14
428,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1575,1575,1575,27-Oct-14
429,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1900,1750,26-Sep-14
430,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1599,2167,1783,27-Aug-14
431,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2050,2301,2175,18-Aug-14
432,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,21-Jul-14
433,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1922,2700,2311,18-Jul-14
434,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2000,2000,2000,16-Jul-14
435,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2026,2026,2026,11-Jul-14
436,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1700,2038,1899,2-Jul-14
437,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1700,2039,1869,25-Jun-14
438,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1550,1550,19-Jun-14
439,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1850,1850,1850,6-Jun-14
440,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,2801,2275,22-May-14
441,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2350,2350,2350,9-May-14
442,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1551,2300,1925,21-Apr-14
443,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,14-Apr-14
444,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1700,1950,1825,11-Apr-14
445,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,2071,1776,7-Apr-14
446,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1650,1575,4-Apr-14
447,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1700,1700,1700,26-Mar-14
448,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1850,1750,24-Mar-14
449,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,12-Mar-14
450,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1700,1750,1725,20-Jan-14
451,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1750,1750,1750,17-Jan-14
452,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1590,1860,1725,15-Jan-14
453,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1851,1851,1851,13-Jan-14
454,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1701,2079,1888,8-Jan-14
455,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1750,1750,1750,6-Jan-14
456,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Dec-13
457,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1690,1690,1690,13-Dec-13
458,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1550,1550,14-Oct-13
459,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1550,1550,1550,7-Oct-13
460,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1520,1550,1530,4-Oct-13
461,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1525,1550,1540,16-Sep-13
462,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2751,2751,2751,25-Nov-11
463,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1040,1350,1195,23-Nov-11
464,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,2801,1850,21-Nov-11
465,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,991,1000,995,18-Nov-11
466,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2800,3300,3050,16-Nov-11
467,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,2097,2097,2097,14-Nov-11
468,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1100,2011,1515,9-Nov-11
469,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1100,2176,1638,7-Nov-11
470,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,2100,1850,28-Mar-11
471,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1600,2100,1850,25-Mar-11
472,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1851,2411,2131,23-Mar-11
473,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1200,1801,1500,21-Mar-11
474,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,801,1900,1350,18-Mar-11
475,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1100,1850,1475,16-Mar-11
476,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,1870,1285,14-Mar-11
477,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1400,2000,1700,11-Mar-11
478,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1400,2000,1700,9-Mar-11
479,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,925,2275,1600,7-Mar-11
480,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,800,1700,1250,2-Mar-11
481,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,811,1601,1206,1-Mar-11
482,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1900,2150,2025,28-Feb-11
483,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1400,1900,1650,25-Feb-11
484,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1600,1250,17-Jan-11
485,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,850,1425,1137,29-Dec-10
486,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1525,1212,27-Dec-10
487,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1500,1200,24-Dec-10
488,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,951,1401,1176,22-Dec-10
489,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,950,1500,1225,20-Dec-10
490,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,801,1400,1100,15-Dec-10
491,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,801,1400,1100,13-Dec-10
492,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,901,1551,1226,10-Dec-10
493,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1076,1550,1313,3-Dec-10
494,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1001,1510,1215,1-Dec-10
495,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1475,1188,29-Nov-10
496,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,100,1402,1201,26-Nov-10
497,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1100,1401,1250,24-Nov-10
498,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1270,1511,1391,22-Nov-10
499,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,901,1360,1131,19-Nov-10
500,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1100,1501,1300,15-Nov-10
501,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,975,1277,1126,12-Nov-10
502,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,951,1351,1101,10-Nov-10
503,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,825,1126,975,1-Nov-10
504,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,950,1351,1150,27-Oct-10
505,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,775,1251,1013,25-Oct-10
506,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,730,1352,1041,22-Oct-10
507,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,825,975,837,20-Oct-10
508,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,700,1050,850,18-Oct-10
509,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,950,1276,1115,15-Oct-10
510,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,950,1250,1101,13-Oct-10
511,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1277,1000,11-Oct-10
512,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1000,1350,1175,8-Oct-10
513,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1000,1281,1140,6-Oct-10
514,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1351,1125,4-Oct-10
515,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1020,960,1-Oct-10
516,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1100,1351,1125,29-Sep-10
517,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,900,1300,1100,27-Sep-10
518,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1001,1350,1175,17-Sep-10
519,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,865,1138,1001,7-Sep-10
520,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,865,1138,1001,6-Sep-10
521,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,800,1100,950,23-Aug-10
522,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,815,1235,1025,20-Aug-10
523,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,1050,1575,1112,16-Aug-10
524,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,851,1351,1101,13-Aug-10
525,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,820,1051,945,4-Aug-10
526,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,980,1280,1130,2-Aug-10
527,Ahmednagar,Sangamner,Jowar(Sorghum),Other,FAQ,800,1351,1075,28-Jul-10
