"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Nandgaon from 01-Jan-2010To24-Oct-2020 (Total-133) (Total-133)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
69,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1041,1041,1041,7-Dec-12
70,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1031,1200,1200,5-Dec-12
71,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1126,1126,1126,3-Dec-12
72,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1075,1435,1076,26-Nov-12
73,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1040,1040,1040,24-Nov-12
74,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1076,1076,1076,10-Nov-12
75,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1027,1100,1071,9-Nov-12
76,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1040,1050,1050,6-Nov-12
77,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1062,1062,1062,30-Oct-12
78,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1055,1055,1055,29-Oct-12
79,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1031,1081,1050,27-Oct-12
80,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1099,1099,1099,25-Oct-12
81,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1028,1111,1052,23-Oct-12
82,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,950,1111,1028,22-Oct-12
83,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,922,1032,1025,20-Oct-12
84,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,974,974,974,19-Oct-12
85,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,925,970,941,18-Oct-12
86,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,840,980,912,16-Oct-12
87,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1021,1112,1111,13-Oct-12
88,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,775,846,846,12-Oct-12
89,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,890,890,890,11-Oct-12
90,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,941,941,941,9-Oct-12
91,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,876,999,994,8-Oct-12
92,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,670,1197,1197,25-May-12
93,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1162,1301,1301,23-May-12
94,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1551,1632,1632,16-May-12
95,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1009,1900,1800,6-Mar-12
96,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1011,1011,1011,20-Dec-11
97,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,700,700,700,14-Dec-11
98,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,831,950,916,24-Nov-11
99,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,861,1051,1000,22-Nov-11
100,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,700,900,900,17-Nov-11
101,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,954,954,954,7-Oct-11
102,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1700,1819,1725,4-Jul-11
103,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1441,1476,1460,21-Jun-11
104,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1191,1191,1191,11-Jan-11
105,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,761,761,761,3-Jan-11
106,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,700,731,731,2-Dec-10
107,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,756,1500,1115,16-Nov-10
108,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,600,852,800,11-Oct-10
109,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1099,1099,1099,3-Sep-10
110,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,831,1380,900,23-Aug-10
111,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1367,1405,1402,17-Aug-10
112,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1301,1401,1350,11-Aug-10
113,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1172,1651,1238,4-Aug-10
114,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,880,891,891,28-Jul-10
115,Nashik,Nandgaon,Jowar(Sorghum),Red,FAQ,1320,1320,1320,19-Jul-10
116,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1201,1201,1201,15-Jul-10
117,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,813,813,813,14-Jul-10
118,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,700,1451,791,14-Jun-10
119,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,780,1585,1145,8-Jun-10
120,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,501,1601,1181,3-Jun-10
121,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,28-Apr-10
122,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,500,1761,1600,26-Apr-10
123,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,840,1620,1000,20-Apr-10
124,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1500,1750,1700,17-Apr-10
125,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,100,720,600,7-Apr-10
126,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,955,955,955,4-Mar-10
127,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,24-Feb-10
128,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,941,951,945,23-Feb-10
129,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,725,740,740,17-Feb-10
130,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,925,1170,1026,16-Feb-10
131,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,780,780,780,11-Feb-10
132,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,710,710,710,9-Feb-10
133,Nashik,Nandgaon,Jowar(Sorghum),Other,FAQ,750,1111,887,2-Jan-10
