"Min,Max,Modal Price from Maharashtra,Hingoli[Jowar(Sorghum)],Hingoli from 01-Jan-2010To24-Oct-2020 (Total-425) (Total-425)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
276,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,821,1081,951,21-Jan-12
277,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,923,1022,972,19-Jan-12
278,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,942,1050,981,12-Jan-12
279,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,825,1110,968,10-Jan-12
280,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,800,1102,951,7-Jan-12
281,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,940,1102,1021,5-Jan-12
282,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,842,1128,985,3-Jan-12
283,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,986,1101,1044,29-Dec-11
284,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,951,1210,1080,27-Dec-11
285,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,1010,1225,1117,20-Dec-11
286,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,1057,1265,1161,17-Dec-11
287,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,912,1248,1080,13-Dec-11
288,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,2900,2900,2900,8-Dec-11
289,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,962,1249,1105,3-Dec-11
290,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,904,1126,1015,1-Dec-11
291,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,1608,2305,1956,6-Aug-11
292,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,730,825,777,2-Aug-11
293,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,873,925,899,23-Jul-11
294,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,1425,1425,1425,21-Jul-11
295,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,935,935,935,19-Jul-11
296,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,810,915,862,16-Jul-11
297,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,1505,1925,1715,14-Jul-11
298,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,825,1025,925,12-Jul-11
299,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,1565,2555,2060,18-May-11
300,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,1500,2000,1750,14-May-11
301,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,1500,2500,2000,13-May-11
302,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,795,975,885,10-May-11
303,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,1650,1950,1800,13-Apr-11
304,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,790,905,847,6-Apr-11
305,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,755,980,865,18-Mar-11
306,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,775,985,880,17-Mar-11
307,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,720,980,850,16-Mar-11
308,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,830,1050,940,15-Mar-11
309,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,725,941,833,12-Mar-11
310,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,810,1050,930,11-Mar-11
311,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,980,865,10-Mar-11
312,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,790,1005,895,9-Mar-11
313,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,775,950,860,8-Mar-11
314,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,650,800,725,3-Mar-11
315,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,975,860,24-Feb-11
316,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,755,1000,875,17-Feb-11
317,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,900,825,3-Feb-11
318,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,670,820,743,27-Jan-11
319,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,660,750,705,24-Jan-11
320,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,770,875,822,20-Jan-11
321,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,730,925,827,17-Jan-11
322,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,640,870,750,13-Jan-11
323,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,670,945,807,10-Jan-11
324,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,650,1005,827,6-Jan-11
325,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,950,850,3-Jan-11
326,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,669,825,747,13-Dec-10
327,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,715,750,732,9-Dec-10
328,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,675,800,737,6-Dec-10
329,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,755,900,837,25-Nov-10
330,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,731,1105,936,22-Nov-10
331,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,731,900,815,18-Nov-10
332,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,720,799,759,28-Oct-10
333,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,800,775,25-Oct-10
334,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,776,802,789,21-Oct-10
335,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,765,801,783,14-Oct-10
336,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,723,834,773,11-Oct-10
337,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,789,801,795,6-Oct-10
338,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,841,1010,925,4-Oct-10
339,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,765,890,827,29-Sep-10
340,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,760,1110,935,27-Sep-10
341,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,729,850,789,24-Sep-10
342,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,732,775,754,20-Sep-10
343,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,786,768,13-Sep-10
344,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,775,762,6-Sep-10
345,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,730,790,760,3-Sep-10
346,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,775,1000,887,1-Sep-10
347,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,780,1000,890,30-Aug-10
348,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,705,850,785,25-Aug-10
349,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,825,790,23-Aug-10
350,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,850,795,20-Aug-10
351,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,850,800,18-Aug-10
352,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,860,805,16-Aug-10
353,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,730,830,780,11-Aug-10
354,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,720,850,785,9-Aug-10
355,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,825,785,2-Aug-10
356,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,840,790,28-Jul-10
357,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,1000,870,26-Jul-10
358,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,810,775,23-Jul-10
359,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,840,795,19-Jul-10
360,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,820,780,16-Jul-10
361,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,825,780,12-Jul-10
362,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,800,770,7-Jul-10
363,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,800,770,30-Jun-10
364,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,811,790,28-Jun-10
365,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,850,795,25-Jun-10
366,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,735,850,790,23-Jun-10
367,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,850,795,21-Jun-10
368,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,840,790,18-Jun-10
369,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,850,795,16-Jun-10
370,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,705,805,755,14-Jun-10
371,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,730,840,780,11-Jun-10
372,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,850,800,9-Jun-10
373,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,755,905,830,4-Jun-10
374,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,850,800,2-Jun-10
375,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,906,828,31-May-10
376,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,720,875,797,28-May-10
377,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,720,880,800,26-May-10
378,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,940,845,24-May-10
379,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,810,775,21-May-10
380,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,725,900,815,19-May-10
381,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,850,800,17-May-10
382,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,725,825,775,12-May-10
383,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,725,825,775,10-May-10
384,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,725,800,732,7-May-10
385,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,700,900,800,5-May-10
386,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,650,1010,830,3-May-10
387,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,650,1000,825,30-Apr-10
388,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,650,1082,826,28-Apr-10
389,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,680,732,725,26-Apr-10
390,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,648,781,714,23-Apr-10
391,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,700,851,775,21-Apr-10
392,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,715,775,745,19-Apr-10
393,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,850,800,16-Apr-10
394,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,700,775,737,12-Apr-10
395,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,700,745,722,7-Apr-10
396,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,625,750,705,5-Apr-10
397,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,700,800,750,26-Mar-10
398,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,725,950,837,22-Mar-10
399,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,1000,1100,1050,19-Mar-10
400,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,850,800,17-Mar-10
401,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,700,1070,885,12-Mar-10
402,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,800,775,10-Mar-10
403,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,725,755,740,8-Mar-10
404,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,715,850,760,5-Mar-10
405,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,800,775,3-Mar-10
406,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,823,790,26-Feb-10
407,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,700,870,841,22-Feb-10
408,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,725,826,775,17-Feb-10
409,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,735,800,765,10-Feb-10
410,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,800,770,8-Feb-10
411,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,1700,1500,5-Feb-10
412,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,840,770,3-Feb-10
413,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,740,775,757,1-Feb-10
414,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,600,800,700,29-Jan-10
415,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,720,875,797,27-Jan-10
416,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,775,881,815,23-Jan-10
417,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,800,775,22-Jan-10
418,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,760,825,792,20-Jan-10
419,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,773,815,794,18-Jan-10
420,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,730,800,765,13-Jan-10
421,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,875,812,11-Jan-10
422,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,725,835,781,8-Jan-10
423,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,850,800,6-Jan-10
424,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,725,850,787,4-Jan-10
425,Hingoli,Hingoli,Jowar(Sorghum),Other,FAQ,750,831,790,1-Jan-10
