"Min,Max,Modal Price from Maharashtra,Pune[Jowar(Sorghum)],Dound from 01-Jan-2010To24-Oct-2020 (Total-1049) (Total-1049)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
87,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,30-Jun-19
88,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,2000,2000,23-Jun-19
89,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,20-Jun-19
90,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2300,16-Jun-19
91,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,13-Jun-19
92,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,9-Jun-19
93,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,6-Jun-19
94,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3400,4000,3400,2-Jun-19
95,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2500,30-May-19
96,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2900,2600,26-May-19
97,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3000,3500,3300,23-May-19
98,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3200,3800,3800,12-May-19
99,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2251,4300,3900,2-May-19
100,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,4100,4100,4100,25-Apr-19
101,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3100,3200,3200,21-Apr-19
102,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2800,4400,3500,18-Apr-19
103,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3500,4500,4300,14-Apr-19
104,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2050,4000,3700,11-Apr-19
105,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3500,3500,3500,7-Apr-19
106,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,24-Mar-19
107,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,14-Mar-19
108,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,10-Mar-19
109,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,3250,2900,21-Feb-19
110,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,14-Feb-19
111,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,10-Feb-19
112,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,27-Jan-19
113,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3500,3500,3500,24-Jan-19
114,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3900,3900,3900,20-Jan-19
115,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3800,3900,3861,13-Jan-19
116,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3500,4200,3500,6-Jan-19
117,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,3600,3000,16-Dec-18
118,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2180,4001,3200,9-Dec-18
119,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3500,4000,3800,25-Nov-18
120,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1580,1580,1580,22-Nov-18
121,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,18-Nov-18
122,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2853,3700,3700,4-Nov-18
123,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,21-Oct-18
124,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,4-Oct-18
125,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,27-Sep-18
126,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,20-Sep-18
127,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2400,2400,16-Sep-18
128,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2400,2400,9-Sep-18
129,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2222,2222,2222,19-Aug-18
130,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,12-Aug-18
131,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,2600,2500,5-Aug-18
132,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,2-Aug-18
133,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,29-Jul-18
134,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,19-Jul-18
135,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,15-Jul-18
136,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,1751,1751,8-Jul-18
137,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,5-Jul-18
138,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2300,2300,28-Jun-18
139,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,17-Jun-18
140,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1700,1700,10-Jun-18
141,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1611,1611,1611,8-Jun-18
142,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2151,2151,27-May-18
143,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,17-May-18
144,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,10-May-18
145,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,3-May-18
146,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,29-Apr-18
147,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,2200,2000,26-Apr-18
148,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2500,2200,22-Apr-18
149,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2500,2300,19-Apr-18
150,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1851,2500,2300,15-Apr-18
151,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,12-Apr-18
152,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2500,2300,8-Apr-18
153,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,5-Apr-18
154,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1661,2000,1900,1-Apr-18
155,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1450,1900,1700,29-Mar-18
156,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2100,1900,25-Mar-18
157,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1621,1851,1700,23-Mar-18
158,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1800,22-Mar-18
159,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2600,2250,20-Mar-18
160,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2000,2000,19-Mar-18
161,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,18-Mar-18
162,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,16-Mar-18
163,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1750,2050,1900,15-Mar-18
164,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2400,2100,13-Mar-18
165,Pune,Dound,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,12-Mar-18
166,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2351,2351,11-Mar-18
167,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2111,1900,9-Mar-18
168,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,2400,1250,8-Mar-18
169,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2400,2000,6-Mar-18
170,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,5-Mar-18
171,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2000,1750,4-Mar-18
172,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1851,1851,1851,2-Mar-18
173,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,1-Mar-18
174,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2301,2100,27-Feb-18
175,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2424,1900,26-Feb-18
176,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,1651,1651,25-Feb-18
177,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1652,2252,1900,23-Feb-18
178,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2025,1951,22-Feb-18
179,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1701,2501,2250,20-Feb-18
180,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1611,1900,1900,19-Feb-18
181,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1350,2018,1451,18-Feb-18
182,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2150,2100,15-Feb-18
183,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2200,1850,13-Feb-18
184,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1251,1800,1651,12-Feb-18
185,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2400,2100,11-Feb-18
186,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1841,1841,1841,9-Feb-18
187,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,8-Feb-18
188,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2201,1950,6-Feb-18
189,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1575,1900,1750,5-Feb-18
190,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1261,2100,1501,4-Feb-18
191,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1821,1821,2-Feb-18
192,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1671,2200,1800,30-Jan-18
193,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2018,1800,29-Jan-18
194,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,2100,1500,28-Jan-18
195,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1685,2000,1891,26-Jan-18
196,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,25-Jan-18
197,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2200,2100,23-Jan-18
198,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,22-Jan-18
199,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,21-Jan-18
200,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1770,2100,1900,19-Jan-18
201,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2151,2100,18-Jan-18
202,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2311,1900,16-Jan-18
203,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1900,14-Jan-18
204,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1721,2151,1900,12-Jan-18
205,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2151,2151,2151,11-Jan-18
206,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2301,2050,9-Jan-18
207,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1425,2151,1700,8-Jan-18
208,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2252,1551,7-Jan-18
209,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1851,5-Jan-18
210,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1661,2400,2100,2-Jan-18
211,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1322,1755,1500,1-Jan-18
212,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,2100,1800,31-Dec-17
213,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,2000,29-Dec-17
214,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1325,2151,1511,28-Dec-17
215,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2301,1900,26-Dec-17
216,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1311,2011,1925,25-Dec-17
217,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2121,1850,22-Dec-17
218,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1800,21-Dec-17
219,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2301,1850,19-Dec-17
220,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1925,1700,18-Dec-17
221,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2200,2000,17-Dec-17
222,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2101,1801,15-Dec-17
223,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,2201,1800,14-Dec-17
224,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2301,2000,12-Dec-17
225,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1251,1841,1700,11-Dec-17
226,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,1800,1750,10-Dec-17
227,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1951,1800,8-Dec-17
228,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,2300,2300,7-Dec-17
229,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1150,2301,1800,5-Dec-17
230,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,1900,1750,4-Dec-17
231,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1351,2100,1851,3-Dec-17
232,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1511,2200,1800,1-Dec-17
233,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1251,1600,1425,30-Nov-17
234,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2401,2200,28-Nov-17
235,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,1750,1700,27-Nov-17
236,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1675,2351,2200,26-Nov-17
237,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1675,2000,1800,24-Nov-17
238,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1852,2400,2100,23-Nov-17
239,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2300,1751,21-Nov-17
240,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1351,2200,1651,20-Nov-17
241,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,19-Nov-17
242,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1611,2305,1801,18-Nov-17
243,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2322,2000,16-Nov-17
244,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2200,1850,14-Nov-17
245,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,1900,1800,13-Nov-17
246,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1400,2300,2300,12-Nov-17
247,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1725,2300,1900,10-Nov-17
248,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,2400,2300,9-Nov-17
249,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2301,2100,7-Nov-17
250,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2151,1800,3-Nov-17
251,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1151,1700,1700,2-Nov-17
252,Pune,Dound,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,2100,1800,31-Oct-17
253,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1900,1650,30-Oct-17
254,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,2200,1500,29-Oct-17
255,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2151,1800,26-Oct-17
256,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2101,1900,24-Oct-17
257,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,1800,1200,23-Oct-17
258,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1313,1500,1500,22-Oct-17
259,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1852,1600,20-Oct-17
260,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,1700,1500,19-Oct-17
261,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2000,1800,17-Oct-17
262,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1111,1811,1500,16-Oct-17
263,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1501,2201,2000,15-Oct-17
264,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1200,1800,1600,13-Oct-17
265,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1100,2151,1800,12-Oct-17
266,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1900,1800,10-Oct-17
267,Pune,Dound,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1600,1400,10-Oct-17
268,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1300,1775,1700,9-Oct-17
