"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Morshi from 01-Jan-2010To24-Oct-2020 (Total-731) (Total-731)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1250,1225,4-Oct-17
282,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1250,1225,27-Sep-17
283,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1250,1300,1275,23-Sep-17
284,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1300,1250,20-Sep-17
285,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1475,1412,16-Sep-17
286,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1125,1150,1137,13-Sep-17
287,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1250,1200,9-Sep-17
288,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1250,1325,1287,6-Sep-17
289,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1200,1150,30-Aug-17
290,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,26-Aug-17
291,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,23-Aug-17
292,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,19-Aug-17
293,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,16-Aug-17
294,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,12-Aug-17
295,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,9-Aug-17
296,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,5-Aug-17
297,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1200,1156,2-Aug-17
298,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1300,1269,29-Jul-17
299,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1200,1155,26-Jul-17
300,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1300,1250,22-Jul-17
301,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,19-Jul-17
302,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1200,1175,15-Jul-17
303,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1200,1150,12-Jul-17
304,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,8-Jul-17
305,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,5-Jul-17
306,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,1-Jul-17
307,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,28-Jun-17
308,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,24-Jun-17
309,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1200,1175,21-Jun-17
310,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,17-Jun-17
311,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1200,1175,14-Jun-17
312,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1200,1175,10-Jun-17
313,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1200,1175,7-Jun-17
314,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1250,1225,3-Jun-17
315,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1250,1225,31-May-17
316,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1250,1225,27-May-17
317,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1250,1225,24-May-17
318,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,3-May-17
319,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1200,1175,29-Apr-17
320,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1250,1175,26-Apr-17
321,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1300,1250,22-Apr-17
322,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,19-Apr-17
323,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1250,1150,15-Apr-17
324,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,12-Apr-17
325,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1200,1150,8-Apr-17
326,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1200,1150,5-Apr-17
327,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1250,1200,1-Apr-17
328,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1200,1175,29-Mar-17
329,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1250,1225,27-Mar-17
330,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1400,1375,25-Mar-17
331,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1250,1350,1300,22-Mar-17
332,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1400,1375,20-Mar-17
333,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1450,1400,18-Mar-17
334,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1450,1400,15-Mar-17
335,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1400,1375,11-Mar-17
336,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1400,1375,8-Mar-17
337,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1400,1375,6-Mar-17
338,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1450,1400,4-Mar-17
339,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1450,1400,1-Mar-17
340,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1400,1375,27-Feb-17
341,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1450,1400,22-Feb-17
342,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1450,1400,15-Feb-17
343,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1400,1375,11-Feb-17
344,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1450,1400,8-Feb-17
345,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1400,1500,1450,4-Feb-17
346,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1400,1375,1-Feb-17
347,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1475,1423,28-Jan-17
348,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1250,1400,1325,25-Jan-17
349,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1400,1375,18-Jan-17
350,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1350,1400,1380,14-Jan-17
351,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1325,1400,1350,11-Jan-17
352,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1300,1350,1325,7-Jan-17
353,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1250,1350,1275,4-Jan-17
354,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1250,1350,1275,31-Dec-16
355,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1250,1400,1300,28-Dec-16
356,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1250,1325,1280,24-Dec-16
357,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1400,1610,1500,21-Dec-16
358,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1300,1385,1340,17-Dec-16
359,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1275,1450,1350,14-Dec-16
360,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1340,1440,1390,10-Dec-16
361,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1300,1360,1350,7-Dec-16
362,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1250,1380,1280,3-Dec-16
363,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1450,1550,1511,30-Nov-16
364,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1300,1425,1375,26-Nov-16
365,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1300,1380,1300,23-Nov-16
366,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1350,1275,19-Nov-16
367,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1325,1275,16-Nov-16
368,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1350,1200,12-Nov-16
369,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1150,1125,9-Nov-16
370,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1250,1150,5-Nov-16
371,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1050,2-Nov-16
372,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1400,1311,26-Oct-16
373,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1400,1500,1459,22-Oct-16
374,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1400,1500,1470,19-Oct-16
375,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1052,3-Aug-13
376,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1003,1101,1049,31-Jul-13
377,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1012,1102,1053,27-Jul-13
378,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1002,1100,1053,24-Jul-13
379,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1200,1100,20-Jul-13
380,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1051,1101,1067,19-Jul-13
381,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1052,1101,1071,17-Jul-13
382,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1050,1100,1078,13-Jul-13
383,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1049,1151,1103,10-Jul-13
384,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1051,1102,1052,6-Jul-13
385,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1050,3-Jul-13
386,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1003,1101,1054,29-Jun-13
387,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1103,1151,1129,26-Jun-13
388,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1103,1151,1124,22-Jun-13
389,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1153,1251,1207,19-Jun-13
390,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1004,1101,1053,15-Jun-13
391,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1009,1153,1113,12-Jun-13
392,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1013,1101,1054,8-Jun-13
393,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1003,1153,1117,5-Jun-13
394,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1050,1100,1085,1-Jun-13
395,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1200,1143,29-May-13
396,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1050,1200,1100,25-May-13
397,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1200,1142,22-May-13
398,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1200,1145,18-May-13
399,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1153,1201,1174,15-May-13
400,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1153,1203,1173,11-May-13
401,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1051,1150,1086,8-May-13
402,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1013,1103,1049,4-May-13
403,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1149,1203,1176,2-May-13
404,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1147,1203,1168,1-May-13
405,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1103,1201,1153,27-Apr-13
406,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1134,1203,1159,20-Apr-13
407,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1104,1202,1151,17-Apr-13
408,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1242,1189,13-Apr-13
409,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1300,1211,10-Apr-13
410,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1250,1214,6-Apr-13
411,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1300,1248,3-Apr-13
412,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1247,1302,1272,30-Mar-13
413,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1203,1301,1247,23-Mar-13
414,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1254,1352,1287,20-Mar-13
415,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1253,1301,1279,16-Mar-13
416,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1350,1289,13-Mar-13
417,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1253,1303,1274,9-Mar-13
418,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1152,1253,1194,6-Mar-13
419,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1251,1302,1273,2-Mar-13
420,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1251,1302,1273,27-Feb-13
421,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1251,1303,1269,23-Feb-13
422,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1251,1302,1279,20-Feb-13
423,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1153,1251,1194,16-Feb-13
424,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1100,1250,1200,13-Feb-13
425,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1253,1189,9-Feb-13
426,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1247,1352,1289,6-Feb-13
427,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1300,1241,2-Feb-13
428,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1254,1303,1279,30-Jan-13
429,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1253,1351,1289,23-Jan-13
430,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1251,1302,1284,19-Jan-13
431,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1200,1350,1310,16-Jan-13
432,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1241,1301,1263,12-Jan-13
433,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1250,1350,1296,9-Jan-13
434,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1253,1302,1279,5-Jan-13
435,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1153,1250,1189,2-Jan-13
436,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1153,1252,1187,29-Dec-12
437,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1150,1300,1214,26-Dec-12
438,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1253,1302,1273,22-Dec-12
439,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1247,1303,1269,19-Dec-12
440,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1159,1253,1209,15-Dec-12
441,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1203,1251,1234,12-Dec-12
442,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1207,1253,1246,8-Dec-12
443,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1209,1301,1253,5-Dec-12
444,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1146,1203,1169,1-Dec-12
445,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1204,1251,1233,28-Nov-12
446,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1253,1302,1269,24-Nov-12
447,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1153,1251,1209,21-Nov-12
448,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1253,1353,1273,17-Nov-12
449,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1113,1202,1154,10-Nov-12
450,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1153,1206,1169,7-Nov-12
451,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1051,1169,1109,3-Nov-12
452,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,907,1052,983,31-Oct-12
453,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1007,1101,1067,27-Oct-12
454,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1013,1103,1052,20-Oct-12
455,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1052,1149,1093,17-Oct-12
456,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1013,1102,1059,13-Oct-12
457,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1043,1102,1089,10-Oct-12
458,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1051,1153,1112,6-Oct-12
459,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1053,1149,1089,3-Oct-12
460,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1048,1152,1089,29-Sep-12
461,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1050,1200,1150,26-Sep-12
462,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1051,1149,1094,15-Sep-12
463,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1049,1153,1079,12-Sep-12
464,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1051,1154,1094,8-Sep-12
465,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1029,1135,1069,5-Sep-12
466,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1052,1153,1079,1-Sep-12
467,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1013,1124,1059,29-Aug-12
468,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1007,1076,1039,25-Aug-12
469,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1102,1152,1124,22-Aug-12
470,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1002,1100,1043,11-Aug-12
471,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1009,1152,1089,4-Aug-12
472,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1052,1153,1089,1-Aug-12
473,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1054,1152,1089,28-Jul-12
474,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1011,1104,1049,25-Jul-12
475,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1004,1103,1053,21-Jul-12
476,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1013,1101,1057,18-Jul-12
477,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1004,1052,1023,14-Jul-12
478,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1004,1103,1057,11-Jul-12
479,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,947,1003,978,7-Jul-12
480,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1007,1102,1057,4-Jul-12
481,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,952,1007,968,30-Jun-12
482,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,951,1049,989,27-Jun-12
483,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,952,1052,989,23-Jun-12
484,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1013,1151,1087,20-Jun-12
485,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1013,1103,1063,16-Jun-12
486,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1009,1053,1028,13-Jun-12
487,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1053,1152,1083,9-Jun-12
488,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1056,1152,1083,6-Jun-12
489,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1043,1149,1094,2-Jun-12
490,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1046,1156,1089,30-May-12
491,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1048,1153,1087,26-May-12
492,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1054,1157,1128,23-May-12
493,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1049,1154,1117,19-May-12
494,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1058,1152,1089,16-May-12
495,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1049,1153,1119,12-May-12
496,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1053,1104,1076,9-May-12
497,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1051,1153,1079,5-May-12
498,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1044,1156,1087,2-May-12
499,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1054,1157,1087,28-Apr-12
500,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1051,1159,1093,25-Apr-12
501,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1010,1051,1034,18-Apr-12
502,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1021,1108,1059,11-Apr-12
503,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1014,1103,1067,7-Apr-12
504,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,951,1153,1087,4-Apr-12
505,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,963,1053,1021,28-Mar-12
506,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,907,1059,1026,24-Mar-12
507,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,948,21-Mar-12
508,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,950,1000,969,17-Mar-12
509,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1050,1027,14-Mar-12
510,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,958,10-Mar-12
511,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,951,3-Mar-12
512,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,944,29-Feb-12
513,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,947,25-Feb-12
514,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,947,22-Feb-12
515,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,936,18-Feb-12
516,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,957,15-Feb-12
517,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,937,11-Feb-12
518,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1042,8-Feb-12
519,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1059,4-Feb-12
520,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1047,1-Feb-12
521,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1048,28-Jan-12
522,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1053,25-Jan-12
523,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1041,21-Jan-12
524,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1100,1059,18-Jan-12
525,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1100,1010,11-Jan-12
526,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1050,1019,7-Jan-12
527,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1034,4-Jan-12
528,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1054,31-Dec-11
529,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,950,1000,979,28-Dec-11
530,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1100,989,24-Dec-11
531,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1049,21-Dec-11
532,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1150,1086,17-Dec-11
533,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1150,1109,14-Dec-11
534,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1150,1113,7-Dec-11
535,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1150,1119,3-Dec-11
536,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1150,1121,30-Nov-11
537,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1046,28-Nov-11
538,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1150,1124,26-Nov-11
539,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1100,1037,23-Nov-11
540,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,943,19-Nov-11
541,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,937,16-Nov-11
542,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,939,12-Nov-11
543,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,953,9-Nov-11
544,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,951,5-Nov-11
545,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,967,2-Nov-11
546,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,853,29-Oct-11
547,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,844,22-Oct-11
548,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,849,19-Oct-11
549,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,841,15-Oct-11
550,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,851,12-Oct-11
551,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,841,8-Oct-11
552,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,839,5-Oct-11
553,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,900,842,1-Oct-11
554,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,946,28-Sep-11
555,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,947,24-Sep-11
556,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,948,21-Sep-11
557,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,941,17-Sep-11
558,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,947,14-Sep-11
559,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1100,1034,10-Sep-11
560,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,1000,1100,1049,7-Sep-11
561,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1000,953,3-Sep-11
562,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,943,27-Aug-11
563,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,900,1060,1029,24-Aug-11
564,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,1000,919,20-Aug-11
565,Amarawati,Morshi,Jowar(Sorghum),Other,FAQ,800,920,869,17-Aug-11
