"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Jalgaon from 01-Jan-2010To24-Oct-2020 (Total-2011) (Total-2011)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
264,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,27-Sep-18
265,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2050,2100,2100,26-Sep-18
266,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,25-Sep-18
267,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2125,1950,21-Sep-18
268,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2050,2075,2050,18-Sep-18
269,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2050,2050,2050,17-Sep-18
270,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2275,1900,15-Sep-18
271,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2025,2000,14-Sep-18
272,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2100,2050,12-Sep-18
273,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2100,1950,11-Sep-18
274,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2000,2000,27-Aug-18
275,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1925,2100,2000,23-Aug-18
276,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,21-Aug-18
277,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,20-Aug-18
278,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,1950,1950,16-Aug-18
279,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2105,2015,14-Aug-18
280,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1920,1950,1920,13-Aug-18
281,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1550,1550,1550,8-Aug-18
282,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,2000,1975,7-Aug-18
283,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1965,1965,1965,6-Aug-18
284,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,4-Aug-18
285,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1890,1900,1900,3-Aug-18
286,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1880,31-Jul-18
287,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1900,30-Jul-18
288,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1875,1875,1875,27-Jul-18
289,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1761,1761,1761,21-Jul-18
290,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2050,2050,2050,19-Jul-18
291,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,18-Jul-18
292,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1900,16-Jul-18
293,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,13-Jul-18
294,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,12-Jul-18
295,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1750,1750,11-Jul-18
296,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1850,1850,9-Jul-18
297,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,1950,1950,7-Jul-18
298,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1875,2150,1950,6-Jul-18
299,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1500,1500,5-Jul-18
300,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1850,1850,2-Jul-18
301,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1865,1900,1900,30-Jun-18
302,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1650,1650,28-Jun-18
303,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,27-Jun-18
304,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,26-Jun-18
305,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1800,25-Jun-18
306,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1900,23-Jun-18
307,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,22-Jun-18
308,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1850,1850,21-Jun-18
309,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1881,1800,20-Jun-18
310,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,19-Jun-18
311,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1860,1860,15-Jun-18
312,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1900,1775,14-Jun-18
313,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,13-Jun-18
314,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,1950,1950,12-Jun-18
315,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1900,11-Jun-18
316,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2035,1850,9-Jun-18
317,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1775,8-Jun-18
318,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1900,1775,7-Jun-18
319,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,6-Jun-18
320,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1800,1750,4-Jun-18
321,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1925,1775,2-Jun-18
322,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1950,1800,1-Jun-18
323,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1750,31-May-18
324,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1675,1800,1750,30-May-18
325,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1741,1500,28-May-18
326,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1650,26-May-18
327,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1950,1650,25-May-18
328,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1550,1550,21-May-18
329,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1375,2275,1600,19-May-18
330,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1650,1600,18-May-18
331,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1600,17-May-18
332,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1425,1700,1600,15-May-18
333,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1600,1585,14-May-18
334,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1575,1550,12-May-18
335,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1625,1625,1625,11-May-18
336,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1600,10-May-18
337,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,8-May-18
338,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1375,1375,1375,7-May-18
339,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1800,1675,5-May-18
340,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-May-18
341,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1650,2-May-18
342,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1800,1800,30-Apr-18
343,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,28-Apr-18
344,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1675,1775,1675,27-Apr-18
345,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1700,1700,25-Apr-18
346,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1900,24-Apr-18
347,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1800,1500,23-Apr-18
348,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1425,1700,1425,21-Apr-18
349,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1721,2000,1800,20-Apr-18
350,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1551,1900,1750,19-Apr-18
351,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,2120,1725,17-Apr-18
352,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1900,1700,16-Apr-18
353,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1400,1400,1400,13-Apr-18
354,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,2050,1750,13-Apr-18
355,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,2225,1850,12-Apr-18
356,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1611,2000,1750,11-Apr-18
357,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1700,10-Apr-18
358,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1500,1500,1500,9-Apr-18
359,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1675,1800,1700,9-Apr-18
360,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1850,7-Apr-18
361,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,6-Apr-18
362,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,5-Apr-18
363,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1700,4-Apr-18
364,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1711,1775,1750,3-Apr-18
365,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1900,1800,2-Apr-18
366,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1500,1500,1500,30-Mar-18
367,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1800,30-Mar-18
368,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1450,1900,1600,27-Mar-18
369,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,23-Mar-18
370,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1951,1800,23-Mar-18
371,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1875,1800,20-Mar-18
372,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2000,1900,19-Mar-18
373,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2021,1800,16-Mar-18
374,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2150,1950,15-Mar-18
375,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1850,14-Mar-18
376,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,13-Mar-18
377,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1950,1875,12-Mar-18
378,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2100,1900,10-Mar-18
379,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1621,1800,1750,6-Mar-18
380,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1700,3-Mar-18
381,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,2050,1700,1-Mar-18
382,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1675,1900,1700,28-Feb-18
383,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,2200,1825,27-Feb-18
384,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1675,2000,1900,24-Feb-18
385,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,2100,2000,23-Feb-18
386,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1851,22-Feb-18
387,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1800,17-Feb-18
388,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1661,1700,1661,15-Feb-18
389,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,1725,1725,14-Feb-18
390,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1700,12-Feb-18
391,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,1800,1725,10-Feb-18
392,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,9-Feb-18
393,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,8-Feb-18
394,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,6-Feb-18
395,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1850,1850,5-Feb-18
396,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1075,1150,1150,1-Feb-18
397,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1750,24-Jan-18
398,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,23-Jan-18
399,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,22-Jan-18
400,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1875,1875,1875,19-Jan-18
401,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1105,1300,1205,16-Jan-18
402,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1850,1850,10-Jan-18
403,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1911,1900,8-Jan-18
404,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1150,1150,6-Jan-18
405,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,3-Jan-18
406,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1850,1850,2-Jan-18
407,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1500,1300,1-Jan-18
408,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2050,2050,29-Dec-17
409,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1250,1250,26-Dec-17
410,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-Dec-17
411,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2100,2100,2100,22-Dec-17
412,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1300,1100,18-Dec-17
413,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,1950,1950,14-Dec-17
414,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1850,1850,12-Dec-17
415,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1000,1000,9-Dec-17
416,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1025,1060,1060,8-Dec-17
417,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2100,2000,7-Dec-17
418,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1100,1050,30-Nov-17
419,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1875,2200,1975,25-Nov-17
420,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,2000,2000,2000,24-Nov-17
421,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,23-Nov-17
422,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,2000,2000,22-Nov-17
423,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,2100,2100,21-Nov-17
424,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,2025,2025,20-Nov-17
425,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1050,1200,1050,15-Nov-17
426,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,13-Nov-17
427,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1025,1350,1111,10-Nov-17
428,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1100,1100,8-Nov-17
429,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2225,1850,7-Nov-17
430,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1875,1950,1900,3-Nov-17
431,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1850,1850,1-Nov-17
432,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1150,1125,26-Oct-17
433,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1850,17-Oct-17
434,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1850,1850,9-Oct-17
435,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1725,1725,3-Oct-17
436,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1960,1960,26-Sep-17
437,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1850,1775,23-Sep-17
438,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2000,1857,22-Sep-17
439,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,20-Sep-17
440,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1875,1900,1875,18-Sep-17
441,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1850,1800,16-Sep-17
442,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1865,1800,12-Sep-17
443,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1600,11-Sep-17
444,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1825,1800,9-Sep-17
445,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1950,1950,1950,7-Sep-17
446,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1875,1850,6-Sep-17
447,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1900,1850,4-Sep-17
448,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1825,2-Sep-17
449,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,1850,1825,1-Sep-17
450,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,31-Aug-17
451,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1925,1925,29-Aug-17
452,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1840,1900,1840,28-Aug-17
453,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1950,1825,26-Aug-17
454,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1675,1675,23-Aug-17
455,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,1850,1840,19-Aug-17
456,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2000,1850,17-Aug-17
457,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,1875,1875,14-Aug-17
458,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1875,12-Aug-17
459,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1475,1500,1500,10-Aug-17
460,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1825,8-Aug-17
461,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1800,2-Aug-17
462,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,31-Jul-17
463,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1815,1815,1815,29-Jul-17
464,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,28-Jul-17
465,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1300,1250,27-Jul-17
466,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,1850,1825,26-Jul-17
467,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1850,1825,25-Jul-17
468,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1850,1825,22-Jul-17
469,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1875,1875,19-Jul-17
470,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2000,1900,18-Jul-17
471,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,1825,1825,17-Jul-17
472,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1775,1775,15-Jul-17
473,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1875,1800,14-Jul-17
474,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2050,1850,13-Jul-17
475,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1890,1890,11-Jul-17
476,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1800,1800,8-Jul-17
477,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1800,1775,6-Jul-17
478,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,1-Jul-17
479,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1700,30-Jun-17
480,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,29-Jun-17
481,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1850,1800,28-Jun-17
482,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1675,1950,1950,24-Jun-17
483,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1800,1800,23-Jun-17
484,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1850,22-Jun-17
485,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1800,21-Jun-17
486,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1900,20-Jun-17
487,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1900,1900,17-Jun-17
488,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1950,1900,16-Jun-17
489,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2000,1821,15-Jun-17
490,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1825,1800,14-Jun-17
491,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,1850,1800,13-Jun-17
492,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1875,1800,12-Jun-17
493,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,1900,1850,10-Jun-17
494,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2000,1900,9-Jun-17
495,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1831,1950,1831,8-Jun-17
496,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1900,1850,7-Jun-17
497,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1781,2000,1800,6-Jun-17
498,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,5-Jun-17
499,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1781,1825,1781,3-Jun-17
500,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1950,1750,31-May-17
501,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1750,30-May-17
502,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1750,1750,1750,29-May-17
503,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,29-May-17
504,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1725,27-May-17
505,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1675,1750,1750,26-May-17
506,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1775,1700,25-May-17
507,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1725,1700,24-May-17
508,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1775,1700,22-May-17
509,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1800,1750,20-May-17
510,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1700,19-May-17
511,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1700,18-May-17
512,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1900,1700,15-May-17
513,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1875,1775,12-May-17
514,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1800,1775,10-May-17
515,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1750,9-May-17
516,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,1900,1800,8-May-17
517,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1825,1800,5-May-17
518,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,2000,1900,29-Apr-17
519,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1800,27-Apr-17
520,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,1900,1850,26-Apr-17
521,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2200,1850,24-Apr-17
522,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1875,1800,22-Apr-17
523,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1775,2000,1800,21-Apr-17
524,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2000,1800,20-Apr-17
525,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1800,2250,1900,19-Apr-17
526,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1750,2100,1850,17-Apr-17
527,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1900,1800,15-Apr-17
528,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1611,2100,1850,13-Apr-17
529,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1800,1900,1900,12-Apr-17
530,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2200,1800,10-Apr-17
