"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Raver from 01-Jan-2010To24-Oct-2020 (Total-1146) (Total-1146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
975,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1160,1441,1341,2-Jul-11
976,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1540,1380,30-Jun-11
977,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1251,1550,1311,29-Jun-11
978,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1051,1491,1365,28-Jun-11
979,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,980,1520,1191,27-Jun-11
980,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1570,1260,23-Jun-11
981,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,1381,1000,22-Jun-11
982,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,981,1500,1300,21-Jun-11
983,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,950,1520,1220,20-Jun-11
984,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1540,1100,18-Jun-11
985,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1450,1200,16-Jun-11
986,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1540,1350,15-Jun-11
987,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,991,1671,1350,14-Jun-11
988,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,925,1550,1191,13-Jun-11
989,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1443,1371,11-Jun-11
990,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,990,1471,1250,8-Jun-11
991,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,990,1471,1250,7-Jun-11
992,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1591,1300,6-Jun-11
993,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,950,1580,1376,4-Jun-11
994,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,990,1561,1241,2-Jun-11
995,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1006,1286,1286,1-Jun-11
996,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,981,1540,1250,31-May-11
997,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1646,1350,19-May-11
998,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1290,1650,1390,4-May-11
999,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,940,1650,1300,3-May-11
1000,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,981,1690,1350,2-May-11
1001,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1061,1700,1575,30-Apr-11
1002,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1731,1300,28-Apr-11
1003,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1126,1830,1370,27-Apr-11
1004,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,985,1690,1376,26-Apr-11
1005,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,961,2100,1536,25-Apr-11
1006,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1770,1301,23-Apr-11
1007,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1741,1300,21-Apr-11
1008,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1800,1551,20-Apr-11
1009,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1710,1251,19-Apr-11
1010,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,2000,1410,13-Apr-11
1011,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1900,1730,11-Apr-11
1012,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,990,1860,1450,9-Apr-11
1013,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1060,1761,1501,7-Apr-11
1014,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1070,1840,1620,6-Apr-11
1015,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1180,1791,1651,5-Apr-11
1016,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1850,1580,2-Apr-11
1017,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1220,1891,1531,31-Mar-11
1018,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1251,1640,1541,30-Mar-11
1019,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1071,1690,1380,29-Mar-11
1020,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1005,1650,1400,28-Mar-11
1021,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1090,1541,1250,26-Mar-11
1022,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1141,1491,1431,24-Mar-11
1023,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1300,1300,23-Mar-11
1024,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1160,1381,1321,22-Mar-11
1025,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1270,1390,1300,21-Mar-11
1026,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1190,1400,1300,19-Mar-11
1027,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1030,1300,1200,17-Mar-11
1028,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1170,1197,1182,16-Mar-11
1029,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,891,1300,1000,15-Mar-11
1030,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,970,1350,1150,14-Mar-11
1031,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1120,1300,1170,12-Mar-11
1032,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1111,1380,1250,10-Mar-11
1033,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,916,1281,1155,9-Mar-11
1034,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,976,1149,1100,8-Mar-11
1035,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,940,1321,1290,7-Mar-11
1036,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1051,1349,1130,5-Mar-11
1037,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1212,1160,3-Mar-11
1038,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1181,1325,1251,1-Mar-11
1039,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,950,1128,981,28-Feb-11
1040,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,950,1091,1091,26-Feb-11
1041,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,1106,980,24-Feb-11
1042,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,815,815,815,23-Feb-11
1043,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1180,1126,22-Feb-11
1044,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1010,1110,1040,21-Feb-11
1045,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,960,1133,1000,17-Feb-11
1046,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1050,1350,1200,15-Feb-11
1047,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,820,820,820,14-Feb-11
1048,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,971,971,971,12-Feb-11
1049,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,870,870,870,10-Feb-11
1050,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,860,1048,940,9-Feb-11
1051,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,860,1090,896,8-Feb-11
1052,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,891,1065,981,7-Feb-11
1053,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,850,1033,880,5-Feb-11
1054,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,907,1068,1000,3-Feb-11
1055,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,901,1001,971,2-Feb-11
1056,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,920,1071,990,1-Feb-11
1057,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,1291,968,31-Jan-11
1058,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,882,1170,990,29-Jan-11
1059,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,963,1231,1021,27-Jan-11
1060,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,825,1280,1023,25-Jan-11
1061,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,814,1180,1080,22-Jan-11
1062,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,796,1125,988,20-Jan-11
1063,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,936,1190,970,19-Jan-11
1064,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,825,1065,880,18-Jan-11
1065,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,828,1150,955,17-Jan-11
1066,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,785,1011,930,13-Jan-11
1067,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,781,1030,920,12-Jan-11
1068,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,796,1040,866,11-Jan-11
1069,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,770,1100,870,10-Jan-11
1070,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,813,1155,850,8-Jan-11
1071,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,806,1076,850,6-Jan-11
1072,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,820,1000,870,5-Jan-11
1073,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,818,1065,936,4-Jan-11
1074,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,730,1014,835,3-Jan-11
1075,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,815,1000,850,1-Jan-11
1076,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,776,1071,900,30-Dec-10
1077,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,810,975,941,29-Dec-10
1078,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,783,1050,965,28-Dec-10
1079,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,818,1061,970,27-Dec-10
1080,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,798,1071,910,21-Dec-10
1081,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,771,975,901,20-Dec-10
1082,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,761,1000,948,16-Dec-10
1083,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,721,970,900,15-Dec-10
1084,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,781,976,920,14-Dec-10
1085,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,764,1150,961,11-Dec-10
1086,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,790,1122,970,9-Dec-10
1087,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,789,1057,920,8-Dec-10
1088,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,746,1041,915,7-Dec-10
1089,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,771,1190,956,6-Dec-10
1090,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,776,1185,941,4-Dec-10
1091,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,772,1171,1065,2-Dec-10
1092,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,844,1200,1120,1-Dec-10
1093,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,770,1180,970,30-Nov-10
1094,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,775,1190,991,29-Nov-10
1095,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,750,1186,990,27-Nov-10
1096,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,771,1169,961,25-Nov-10
1097,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,784,1101,941,24-Nov-10
1098,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,780,1031,901,23-Nov-10
1099,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,750,1016,885,22-Nov-10
1100,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,750,980,870,20-Nov-10
1101,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,750,920,835,18-Nov-10
1102,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,750,928,835,16-Nov-10
1103,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,750,935,842,15-Nov-10
1104,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,750,896,824,13-Nov-10
1105,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,750,1000,870,11-Nov-10
1106,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,771,913,841,10-Nov-10
1107,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,791,870,831,9-Nov-10
1108,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,735,920,825,8-Nov-10
1109,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,739,914,825,2-Nov-10
1110,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,775,910,840,1-Nov-10
1111,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,785,890,840,30-Oct-10
1112,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,787,870,834,28-Oct-10
1113,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,800,950,825,9-Oct-10
1114,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,750,1001,880,31-Mar-10
1115,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,780,991,880,30-Mar-10
1116,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,791,1025,810,29-Mar-10
1117,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,790,1000,897,27-Mar-10
1118,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,850,965,901,22-Mar-10
1119,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,780,851,800,22-Mar-10
1120,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,921,1190,1190,20-Mar-10
1121,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,791,829,805,20-Mar-10
1122,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,771,1002,881,18-Mar-10
1123,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,876,832,18-Mar-10
1124,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,848,1000,920,17-Mar-10
1125,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,750,825,795,17-Mar-10
1126,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,805,970,885,15-Mar-10
1127,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,750,830,800,15-Mar-10
1128,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,813,950,876,13-Mar-10
1129,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,775,815,805,13-Mar-10
1130,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,945,812,3-Feb-10
1131,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,946,970,970,2-Feb-10
1132,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,804,870,830,2-Feb-10
1133,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,806,870,845,1-Feb-10
1134,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,808,850,827,30-Jan-10
1135,Jalgaon,Raver,Jowar(Sorghum),Jowar ( White),FAQ,1000,1000,1000,28-Jan-10
1136,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,810,890,851,28-Jan-10
1137,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,875,830,27-Jan-10
1138,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,814,895,863,25-Jan-10
1139,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,816,950,855,23-Jan-10
1140,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,807,951,820,21-Jan-10
1141,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,818,847,835,20-Jan-10
1142,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,818,870,860,19-Jan-10
1143,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,905,848,18-Jan-10
1144,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,861,825,16-Jan-10
1145,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,856,826,13-Jan-10
1146,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,806,870,845,2-Jan-10
