"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Udgir from 01-Jan-2010To24-Oct-2020 (Total-716) (Total-716)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
401,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1600,1400,13-Jul-11
402,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1000,1600,1300,12-Jul-11
403,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1000,1500,1250,10-Jul-11
404,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1600,1400,9-Jul-11
405,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1100,1650,1375,8-Jul-11
406,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1600,1400,7-Jul-11
407,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1700,1450,6-Jul-11
408,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1000,1600,1300,2-Jul-11
409,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1100,1700,1400,30-Jun-11
410,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1100,1600,1350,29-Jun-11
411,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1650,1425,28-Jun-11
412,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1700,1450,22-Jun-11
413,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1050,1550,1300,11-Jun-11
414,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1000,1500,1250,10-Jun-11
415,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1050,1550,1300,9-Jun-11
416,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1000,1500,1250,8-Jun-11
417,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1600,1400,7-Jun-11
418,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1000,1600,1300,5-Jun-11
419,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1000,1650,1325,4-Jun-11
420,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1000,1600,1300,3-Jun-11
421,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1700,1450,2-Jun-11
422,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1700,1450,31-May-11
423,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1800,1500,27-May-11
424,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1250,1800,1525,26-May-11
425,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1800,1500,25-May-11
426,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1750,1475,24-May-11
427,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1800,1500,22-May-11
428,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1200,1820,1510,21-May-11
429,Latur,Udgir,Jowar(Sorghum),Other,FAQ,1250,1800,1525,20-May-11
430,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,1150,1000,7-Apr-11
431,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1200,1000,6-Apr-11
432,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1200,1000,5-Apr-11
433,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1050,925,2-Apr-11
434,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1000,900,1-Apr-11
435,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1000,900,30-Mar-11
436,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,1000,875,29-Mar-11
437,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,950,850,27-Mar-11
438,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,1300,1075,18-Mar-11
439,Latur,Udgir,Jowar(Sorghum),Other,FAQ,860,1300,1080,17-Mar-11
440,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1150,975,16-Mar-11
441,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,1200,1025,1-Mar-11
442,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,1250,1050,27-Feb-11
443,Latur,Udgir,Jowar(Sorghum),Other,FAQ,820,1270,1045,26-Feb-11
444,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1200,1000,25-Feb-11
445,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,1250,1050,24-Feb-11
446,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,1350,1200,23-Feb-11
447,Latur,Udgir,Jowar(Sorghum),Other,FAQ,870,1400,1135,22-Feb-11
448,Latur,Udgir,Jowar(Sorghum),Other,FAQ,900,1170,1035,20-Feb-11
449,Latur,Udgir,Jowar(Sorghum),Other,FAQ,900,1300,1100,18-Feb-11
450,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1250,1025,17-Feb-11
451,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,950,850,12-Feb-11
452,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1250,1025,11-Feb-11
453,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1000,900,10-Feb-11
454,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1250,1025,9-Feb-11
455,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,1350,1100,8-Feb-11
456,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,1300,1065,6-Feb-11
457,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,1100,925,5-Feb-11
458,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1050,925,4-Feb-11
459,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,1150,950,3-Feb-11
460,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,1250,950,1-Feb-11
461,Latur,Udgir,Jowar(Sorghum),Other,FAQ,785,1350,1067,13-Jan-11
462,Latur,Udgir,Jowar(Sorghum),Other,FAQ,790,1350,1070,12-Jan-11
463,Latur,Udgir,Jowar(Sorghum),Other,FAQ,770,1350,1060,11-Jan-11
464,Latur,Udgir,Jowar(Sorghum),Other,FAQ,770,1300,1050,9-Jan-11
465,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1300,1050,8-Jan-11
466,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,1250,1000,7-Jan-11
467,Latur,Udgir,Jowar(Sorghum),Other,FAQ,775,1300,1037,6-Jan-11
468,Latur,Udgir,Jowar(Sorghum),Other,FAQ,700,1150,925,31-Dec-10
469,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,1180,965,30-Dec-10
470,Latur,Udgir,Jowar(Sorghum),Other,FAQ,700,1200,950,29-Dec-10
471,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,1200,975,28-Dec-10
472,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1050,925,26-Dec-10
473,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,1200,975,24-Dec-10
474,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,1200,975,22-Dec-10
475,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1200,1000,19-Dec-10
476,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1200,1000,15-Dec-10
477,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,1200,975,14-Dec-10
478,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1200,1000,12-Dec-10
479,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1100,950,10-Dec-10
480,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,950,850,9-Dec-10
481,Latur,Udgir,Jowar(Sorghum),Other,FAQ,900,1100,1000,8-Dec-10
482,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1000,900,7-Dec-10
483,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,1000,900,4-Dec-10
484,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,1050,850,3-Dec-10
485,Latur,Udgir,Jowar(Sorghum),Other,FAQ,700,1000,850,2-Dec-10
486,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,950,850,1-Dec-10
487,Latur,Udgir,Jowar(Sorghum),Other,FAQ,780,900,840,27-Nov-10
488,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,910,880,26-Nov-10
489,Latur,Udgir,Jowar(Sorghum),Other,FAQ,790,900,845,25-Nov-10
490,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,850,800,24-Nov-10
491,Latur,Udgir,Jowar(Sorghum),Other,FAQ,780,850,815,23-Nov-10
492,Latur,Udgir,Jowar(Sorghum),Other,FAQ,770,880,825,19-Nov-10
493,Latur,Udgir,Jowar(Sorghum),Other,FAQ,700,820,760,18-Nov-10
494,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,820,785,14-Nov-10
495,Latur,Udgir,Jowar(Sorghum),Other,FAQ,700,800,750,13-Nov-10
496,Latur,Udgir,Jowar(Sorghum),Other,FAQ,720,800,760,12-Nov-10
497,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,800,775,11-Nov-10
498,Latur,Udgir,Jowar(Sorghum),Other,FAQ,745,801,772,10-Nov-10
499,Latur,Udgir,Jowar(Sorghum),Other,FAQ,751,825,788,9-Nov-10
500,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,900,850,8-Nov-10
501,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,850,825,7-Nov-10
502,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,950,900,28-Oct-10
503,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,950,900,27-Oct-10
504,Latur,Udgir,Jowar(Sorghum),Other,FAQ,900,950,925,24-Oct-10
505,Latur,Udgir,Jowar(Sorghum),Other,FAQ,900,950,925,22-Oct-10
506,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,930,880,21-Oct-10
507,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,950,900,20-Oct-10
508,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,930,880,19-Oct-10
509,Latur,Udgir,Jowar(Sorghum),Other,FAQ,900,970,935,16-Oct-10
510,Latur,Udgir,Jowar(Sorghum),Other,FAQ,900,950,925,15-Oct-10
511,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,950,900,14-Oct-10
512,Latur,Udgir,Jowar(Sorghum),Other,FAQ,860,960,910,13-Oct-10
513,Latur,Udgir,Jowar(Sorghum),Other,FAQ,840,950,895,12-Oct-10
514,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,950,890,10-Oct-10
515,Latur,Udgir,Jowar(Sorghum),Other,FAQ,900,960,930,9-Oct-10
516,Latur,Udgir,Jowar(Sorghum),Other,FAQ,900,950,925,8-Oct-10
517,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,950,900,6-Oct-10
518,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,930,865,5-Oct-10
519,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,930,865,4-Oct-10
520,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,970,885,3-Oct-10
521,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,950,900,1-Oct-10
522,Latur,Udgir,Jowar(Sorghum),Other,FAQ,900,960,930,29-Sep-10
523,Latur,Udgir,Jowar(Sorghum),Other,FAQ,900,950,925,28-Sep-10
524,Latur,Udgir,Jowar(Sorghum),Other,FAQ,820,920,870,25-Sep-10
525,Latur,Udgir,Jowar(Sorghum),Other,FAQ,840,940,890,24-Sep-10
526,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,920,860,23-Sep-10
527,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,950,900,22-Sep-10
528,Latur,Udgir,Jowar(Sorghum),Other,FAQ,865,930,897,21-Sep-10
529,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,920,860,19-Sep-10
530,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,920,860,18-Sep-10
531,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,950,890,16-Sep-10
532,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,950,875,14-Sep-10
533,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,900,850,12-Sep-10
534,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,920,860,4-Sep-10
535,Latur,Udgir,Jowar(Sorghum),Other,FAQ,835,940,887,3-Sep-10
536,Latur,Udgir,Jowar(Sorghum),Other,FAQ,840,950,895,1-Sep-10
537,Latur,Udgir,Jowar(Sorghum),Other,FAQ,840,940,890,31-Aug-10
538,Latur,Udgir,Jowar(Sorghum),Other,FAQ,835,940,885,29-Aug-10
539,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,930,880,27-Aug-10
540,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,930,880,26-Aug-10
541,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,950,900,25-Aug-10
542,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,900,850,20-Aug-10
543,Latur,Udgir,Jowar(Sorghum),Other,FAQ,840,950,885,18-Aug-10
544,Latur,Udgir,Jowar(Sorghum),Other,FAQ,845,950,897,17-Aug-10
545,Latur,Udgir,Jowar(Sorghum),Other,FAQ,820,930,875,13-Aug-10
546,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,930,880,12-Aug-10
547,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,962,925,11-Aug-10
548,Latur,Udgir,Jowar(Sorghum),Other,FAQ,840,940,890,7-Aug-10
549,Latur,Udgir,Jowar(Sorghum),Other,FAQ,840,950,895,6-Aug-10
550,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,950,900,5-Aug-10
551,Latur,Udgir,Jowar(Sorghum),Other,FAQ,860,950,905,4-Aug-10
552,Latur,Udgir,Jowar(Sorghum),Other,FAQ,860,950,905,3-Aug-10
553,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,960,905,31-Jul-10
554,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,950,900,30-Jul-10
555,Latur,Udgir,Jowar(Sorghum),Other,FAQ,870,995,932,28-Jul-10
556,Latur,Udgir,Jowar(Sorghum),Other,FAQ,875,980,927,27-Jul-10
557,Latur,Udgir,Jowar(Sorghum),Other,FAQ,870,975,922,25-Jul-10
558,Latur,Udgir,Jowar(Sorghum),Other,FAQ,880,980,930,24-Jul-10
559,Latur,Udgir,Jowar(Sorghum),Other,FAQ,890,980,935,23-Jul-10
560,Latur,Udgir,Jowar(Sorghum),Other,FAQ,890,990,940,22-Jul-10
561,Latur,Udgir,Jowar(Sorghum),Other,FAQ,885,990,937,20-Jul-10
562,Latur,Udgir,Jowar(Sorghum),Other,FAQ,850,1000,945,18-Jul-10
563,Latur,Udgir,Jowar(Sorghum),Other,FAQ,890,1000,945,17-Jul-10
564,Latur,Udgir,Jowar(Sorghum),Other,FAQ,890,980,935,16-Jul-10
565,Latur,Udgir,Jowar(Sorghum),Other,FAQ,890,990,940,15-Jul-10
566,Latur,Udgir,Jowar(Sorghum),Other,FAQ,885,925,905,14-Jul-10
567,Latur,Udgir,Jowar(Sorghum),Other,FAQ,880,980,930,13-Jul-10
568,Latur,Udgir,Jowar(Sorghum),Other,FAQ,885,975,930,10-Jul-10
569,Latur,Udgir,Jowar(Sorghum),Other,FAQ,885,990,937,9-Jul-10
570,Latur,Udgir,Jowar(Sorghum),Other,FAQ,860,975,917,8-Jul-10
571,Latur,Udgir,Jowar(Sorghum),Other,FAQ,865,970,917,7-Jul-10
572,Latur,Udgir,Jowar(Sorghum),Other,FAQ,860,980,920,6-Jul-10
573,Latur,Udgir,Jowar(Sorghum),Other,FAQ,860,960,910,4-Jul-10
574,Latur,Udgir,Jowar(Sorghum),Other,FAQ,845,950,897,3-Jul-10
575,Latur,Udgir,Jowar(Sorghum),Other,FAQ,845,960,902,1-Jul-10
576,Latur,Udgir,Jowar(Sorghum),Other,FAQ,840,975,907,30-Jun-10
577,Latur,Udgir,Jowar(Sorghum),Other,FAQ,845,950,897,29-Jun-10
578,Latur,Udgir,Jowar(Sorghum),Other,FAQ,840,950,895,27-Jun-10
579,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,940,885,26-Jun-10
580,Latur,Udgir,Jowar(Sorghum),Other,FAQ,835,950,892,25-Jun-10
581,Latur,Udgir,Jowar(Sorghum),Other,FAQ,840,960,900,24-Jun-10
582,Latur,Udgir,Jowar(Sorghum),Other,FAQ,840,930,885,23-Jun-10
583,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,950,890,22-Jun-10
584,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,925,877,20-Jun-10
585,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,950,890,19-Jun-10
586,Latur,Udgir,Jowar(Sorghum),Other,FAQ,835,955,895,18-Jun-10
587,Latur,Udgir,Jowar(Sorghum),Other,FAQ,835,900,867,17-Jun-10
588,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,930,880,16-Jun-10
589,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,925,872,15-Jun-10
590,Latur,Udgir,Jowar(Sorghum),Other,FAQ,825,950,887,13-Jun-10
591,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,975,902,11-Jun-10
592,Latur,Udgir,Jowar(Sorghum),Other,FAQ,820,930,875,10-Jun-10
593,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,940,885,9-Jun-10
594,Latur,Udgir,Jowar(Sorghum),Other,FAQ,825,930,877,8-Jun-10
595,Latur,Udgir,Jowar(Sorghum),Other,FAQ,810,900,855,6-Jun-10
596,Latur,Udgir,Jowar(Sorghum),Other,FAQ,830,940,885,4-Jun-10
597,Latur,Udgir,Jowar(Sorghum),Other,FAQ,810,930,870,3-Jun-10
598,Latur,Udgir,Jowar(Sorghum),Other,FAQ,820,940,880,2-Jun-10
599,Latur,Udgir,Jowar(Sorghum),Other,FAQ,810,900,855,1-Jun-10
600,Latur,Udgir,Jowar(Sorghum),Other,FAQ,810,910,860,30-May-10
601,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,925,862,29-May-10
602,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,920,860,23-May-10
603,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,850,825,22-May-10
604,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,900,850,21-May-10
605,Latur,Udgir,Jowar(Sorghum),Other,FAQ,810,900,855,20-May-10
606,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,900,850,19-May-10
607,Latur,Udgir,Jowar(Sorghum),Other,FAQ,810,940,875,18-May-10
608,Latur,Udgir,Jowar(Sorghum),Other,FAQ,790,800,795,12-May-10
609,Latur,Udgir,Jowar(Sorghum),Other,FAQ,788,860,825,9-May-10
610,Latur,Udgir,Jowar(Sorghum),Other,FAQ,782,840,811,8-May-10
611,Latur,Udgir,Jowar(Sorghum),Other,FAQ,800,890,845,7-May-10
612,Latur,Udgir,Jowar(Sorghum),Other,FAQ,785,840,812,6-May-10
613,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,871,810,5-May-10
614,Latur,Udgir,Jowar(Sorghum),Other,FAQ,775,861,818,4-May-10
615,Latur,Udgir,Jowar(Sorghum),Other,FAQ,775,875,825,2-May-10
616,Latur,Udgir,Jowar(Sorghum),Other,FAQ,770,875,822,30-Apr-10
617,Latur,Udgir,Jowar(Sorghum),Other,FAQ,650,925,787,29-Apr-10
618,Latur,Udgir,Jowar(Sorghum),Other,FAQ,645,910,777,28-Apr-10
619,Latur,Udgir,Jowar(Sorghum),Other,FAQ,765,840,802,27-Apr-10
620,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,845,797,25-Apr-10
621,Latur,Udgir,Jowar(Sorghum),Other,FAQ,765,840,802,24-Apr-10
622,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,874,817,20-Apr-10
623,Latur,Udgir,Jowar(Sorghum),Other,FAQ,780,821,800,18-Apr-10
624,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,850,800,17-Apr-10
625,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,850,805,16-Apr-10
626,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,850,805,15-Apr-10
627,Latur,Udgir,Jowar(Sorghum),Other,FAQ,765,792,778,13-Apr-10
628,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,860,805,11-Apr-10
629,Latur,Udgir,Jowar(Sorghum),Other,FAQ,650,801,725,9-Apr-10
630,Latur,Udgir,Jowar(Sorghum),Other,FAQ,762,822,792,8-Apr-10
631,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,814,787,7-Apr-10
632,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,825,787,6-Apr-10
633,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,825,787,4-Apr-10
634,Latur,Udgir,Jowar(Sorghum),Other,FAQ,625,810,717,3-Apr-10
635,Latur,Udgir,Jowar(Sorghum),Other,FAQ,758,835,796,1-Apr-10
636,Latur,Udgir,Jowar(Sorghum),Other,FAQ,650,800,725,31-Mar-10
637,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,830,790,26-Mar-10
638,Latur,Udgir,Jowar(Sorghum),Other,FAQ,700,760,730,25-Mar-10
639,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,840,795,21-Mar-10
640,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,840,795,20-Mar-10
641,Latur,Udgir,Jowar(Sorghum),Other,FAQ,700,800,750,19-Mar-10
642,Latur,Udgir,Jowar(Sorghum),Other,FAQ,740,800,770,18-Mar-10
643,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,850,800,17-Mar-10
644,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,860,805,14-Mar-10
645,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,810,780,13-Mar-10
646,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,825,792,12-Mar-10
647,Latur,Udgir,Jowar(Sorghum),Other,FAQ,762,835,798,11-Mar-10
648,Latur,Udgir,Jowar(Sorghum),Other,FAQ,741,825,783,10-Mar-10
649,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,820,790,9-Mar-10
650,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,800,850,825,6-Mar-10
651,Latur,Udgir,Jowar(Sorghum),Other,FAQ,700,825,762,6-Mar-10
652,Latur,Udgir,Jowar(Sorghum),Other,FAQ,725,850,787,26-Feb-10
653,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1000,900,25-Feb-10
654,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,855,802,25-Feb-10
655,Latur,Udgir,Jowar(Sorghum),Other,FAQ,759,860,809,24-Feb-10
656,Latur,Udgir,Jowar(Sorghum),Other,FAQ,752,860,806,23-Feb-10
657,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,850,1000,925,21-Feb-10
658,Latur,Udgir,Jowar(Sorghum),Other,FAQ,756,860,808,21-Feb-10
659,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,850,800,20-Feb-10
660,Latur,Udgir,Jowar(Sorghum),Other,FAQ,740,840,790,18-Feb-10
661,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,830,790,17-Feb-10
662,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,850,1000,925,16-Feb-10
663,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,850,800,16-Feb-10
664,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1750,1350,11-Feb-10
665,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,860,805,11-Feb-10
666,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1700,1325,10-Feb-10
667,Latur,Udgir,Jowar(Sorghum),Other,FAQ,756,875,815,10-Feb-10
668,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,975,1650,1312,9-Feb-10
669,Latur,Udgir,Jowar(Sorghum),Other,FAQ,725,875,800,9-Feb-10
670,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1600,1275,7-Feb-10
671,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,885,817,7-Feb-10
672,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1650,1275,6-Feb-10
673,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,870,815,6-Feb-10
674,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1650,1275,5-Feb-10
675,Latur,Udgir,Jowar(Sorghum),Other,FAQ,740,890,815,5-Feb-10
676,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1650,1275,4-Feb-10
677,Latur,Udgir,Jowar(Sorghum),Other,FAQ,763,890,826,4-Feb-10
678,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,925,1736,1330,3-Feb-10
679,Latur,Udgir,Jowar(Sorghum),Other,FAQ,740,872,806,3-Feb-10
680,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1150,1025,2-Feb-10
681,Latur,Udgir,Jowar(Sorghum),Other,FAQ,740,875,807,2-Feb-10
682,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1100,975,31-Jan-10
683,Latur,Udgir,Jowar(Sorghum),Other,FAQ,763,880,821,31-Jan-10
684,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,875,1150,1012,30-Jan-10
685,Latur,Udgir,Jowar(Sorghum),Other,FAQ,764,811,787,30-Jan-10
686,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,825,1125,975,29-Jan-10
687,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,850,800,29-Jan-10
688,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,900,1032,966,28-Jan-10
689,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,828,794,28-Jan-10
690,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,810,1100,955,27-Jan-10
691,Latur,Udgir,Jowar(Sorghum),Other,FAQ,725,850,787,27-Jan-10
692,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,850,1075,962,24-Jan-10
693,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,840,795,24-Jan-10
694,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,850,1075,962,23-Jan-10
695,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,850,800,23-Jan-10
696,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,825,1070,947,22-Jan-10
697,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,875,817,22-Jan-10
698,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1050,925,21-Jan-10
699,Latur,Udgir,Jowar(Sorghum),Other,FAQ,760,840,800,21-Jan-10
700,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,800,1000,900,20-Jan-10
701,Latur,Udgir,Jowar(Sorghum),Other,FAQ,740,861,800,20-Jan-10
702,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1150,1075,19-Jan-10
703,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,831,790,19-Jan-10
704,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1110,1055,17-Jan-10
705,Latur,Udgir,Jowar(Sorghum),Other,FAQ,750,825,787,17-Jan-10
706,Latur,Udgir,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1300,1250,13-Jan-10
