"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Murim from 01-Jan-2010To24-Oct-2020 (Total-533) (Total-533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
40,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2050,2050,2050,12-Mar-20
41,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2301,2301,2301,9-Mar-20
42,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2401,2401,2401,6-Mar-20
43,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,28-Feb-20
44,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,25-Feb-20
45,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2300,2500,2400,24-Feb-20
46,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3099,3099,3099,22-Feb-20
47,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,20-Feb-20
48,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3000,3350,3175,18-Feb-20
49,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3100,3100,3100,17-Feb-20
50,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3201,3201,3201,15-Feb-20
51,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3125,3125,3125,12-Feb-20
52,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3260,3260,3260,10-Feb-20
53,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3291,3500,3395,7-Feb-20
54,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3431,3522,3477,5-Feb-20
55,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,4-Feb-20
56,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2700,3700,3200,31-Jan-20
57,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3570,3570,3570,29-Jan-20
58,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3361,3640,3500,25-Jan-20
59,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1351,1351,25-Jan-20
60,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3560,3560,3560,11-Jan-20
61,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3112,3112,3112,10-Jan-20
62,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3301,3301,3301,8-Jan-20
63,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3051,3401,3226,6-Jan-20
64,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3535,3535,3535,3-Jan-20
65,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3190,3531,3360,1-Jan-20
66,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3500,3500,3500,31-Dec-19
67,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3155,3455,3305,30-Dec-19
68,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3350,3401,3372,27-Dec-19
69,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3431,3431,3431,17-Dec-19
70,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,14-Dec-19
71,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,10-Dec-19
72,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,9-Dec-19
73,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3500,3500,3500,7-Dec-19
74,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3100,3100,3100,5-Dec-19
75,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3471,3471,3471,4-Dec-19
76,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3600,3600,3600,3-Dec-19
77,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3500,3500,3500,30-Nov-19
78,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3570,3570,3570,29-Nov-19
79,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3251,3251,3251,21-Nov-19
80,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3400,3400,3400,18-Nov-19
81,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2841,2841,2841,7-Nov-19
82,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,5-Nov-19
83,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,19-Oct-19
84,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,17-Oct-19
85,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2511,2511,2511,15-Oct-19
86,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,14-Oct-19
87,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2400,2400,5-Oct-19
88,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2900,2900,2900,3-Oct-19
89,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2880,2880,2880,16-Sep-19
90,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2989,2989,2989,11-Sep-19
91,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2701,2701,2701,4-Sep-19
92,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2800,2800,2800,28-Aug-19
93,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3000,3000,3000,13-Aug-19
94,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2351,2351,2351,10-Jun-19
95,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2600,2550,8-Jun-19
96,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2751,2626,7-Jun-19
97,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,4-Jun-19
98,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2601,2601,2601,31-May-19
99,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2361,2600,2481,29-May-19
100,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2650,2325,28-May-19
101,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2001,2400,2200,27-May-19
102,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2300,2600,2450,25-May-19
103,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2200,2745,2473,22-May-19
104,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2400,2600,2500,21-May-19
105,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2541,2271,20-May-19
106,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1900,2601,2251,14-May-19
107,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2299,2871,2585,10-May-19
108,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2631,3071,2851,9-May-19
109,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2200,2681,2440,8-May-19
110,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2200,2650,2425,3-May-19
111,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1911,2500,2205,2-May-19
112,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2550,2525,30-Apr-19
113,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,29-Apr-19
114,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2250,2650,2450,27-Apr-19
115,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1750,2950,2350,25-Apr-19
116,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,2550,2175,23-Apr-19
117,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2200,2500,2350,22-Apr-19
118,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2200,2800,2500,20-Apr-19
119,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2050,2790,2420,12-Apr-19
120,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1850,2851,2350,11-Apr-19
121,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2950,2950,2950,10-Apr-19
122,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2326,2326,2326,9-Apr-19
123,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2690,2930,2810,8-Apr-19
124,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1852,2841,2346,4-Apr-19
125,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2200,2830,2515,3-Apr-19
126,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,2901,2300,2-Apr-19
127,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2550,2731,2641,1-Apr-19
128,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1902,2700,2301,30-Mar-19
129,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2681,2590,29-Mar-19
130,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1801,2802,2301,28-Mar-19
131,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2580,2926,2753,27-Mar-19
132,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2250,2531,2391,22-Mar-19
133,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,2461,2130,20-Mar-19
134,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1861,2400,2131,19-Mar-19
135,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,18-Mar-19
136,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1650,2401,2026,16-Mar-19
137,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1701,2470,2085,15-Mar-19
138,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2355,2371,2363,14-Mar-19
139,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,13-Mar-19
140,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,2500,2100,12-Mar-19
141,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1880,2556,2218,11-Mar-19
142,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,2190,1895,9-Mar-19
143,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1712,2491,2101,5-Mar-19
144,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1600,2051,1826,27-Feb-19
145,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,25-Feb-19
146,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,23-Feb-19
147,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2199,2100,22-Feb-19
148,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2050,2025,18-Feb-19
149,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2034,2144,2089,14-Feb-19
150,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2101,2101,2101,13-Feb-19
151,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2160,2160,2160,8-Feb-19
152,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,3967,3967,3967,8-Feb-19
153,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1874,1874,1874,7-Feb-19
154,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2425,2425,2425,6-Feb-19
155,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2201,2201,2201,5-Feb-19
156,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,2400,2100,2-Feb-19
157,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,3831,3831,3831,2-Feb-19
158,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2099,2500,2300,1-Feb-19
159,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2199,2199,2199,29-Jan-19
160,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,4111,4111,4111,28-Jan-19
161,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,25-Jan-19
162,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2134,2300,2217,24-Jan-19
163,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2145,2145,2145,22-Jan-19
164,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2300,2400,2350,17-Jan-19
165,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,17-Jan-19
166,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,12-Jan-19
167,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2181,2181,2181,9-Jan-19
168,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,8-Jan-19
169,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2099,2201,2150,7-Jan-19
170,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2090,2440,2265,3-Jan-19
171,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,2-Jan-19
172,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2388,2388,2388,1-Jan-19
173,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,31-Dec-18
174,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2239,2239,2239,28-Dec-18
175,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2199,2199,2199,26-Dec-18
176,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1799,1799,1799,24-Dec-18
177,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1680,2291,1986,21-Dec-18
178,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,20-Dec-18
179,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2134,2134,2134,19-Dec-18
180,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,18-Dec-18
181,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2011,2011,2011,17-Dec-18
182,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2251,2671,2461,15-Dec-18
183,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,2500,2150,13-Dec-18
184,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,12-Dec-18
185,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2191,2580,2385,10-Dec-18
186,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,8-Dec-18
187,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2570,2570,2570,7-Dec-18
188,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2180,2180,2180,5-Dec-18
189,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2210,2470,2340,4-Dec-18
190,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2951,2951,2951,3-Dec-18
191,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3900,3700,3-Dec-18
192,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2301,2301,2301,1-Dec-18
193,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,30-Nov-18
194,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3001,3001,3001,26-Nov-18
195,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,3500,3500,3500,26-Nov-18
196,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2660,2580,24-Nov-18
197,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,17-Nov-18
198,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,3300,3300,3300,16-Nov-18
199,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,15-Nov-18
200,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2629,2629,2629,31-Oct-18
201,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2550,2550,2550,30-Oct-18
202,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,26-Oct-18
203,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,27-Sep-18
204,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1477,1477,1477,19-Sep-18
205,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1701,1701,1701,15-Sep-18
206,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1471,1471,1471,21-Apr-18
207,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1520,1580,1550,13-Apr-18
208,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1380,1600,1490,11-Apr-18
209,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,10-Apr-18
210,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,9-Apr-18
211,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1701,1701,1701,7-Apr-18
212,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1599,1599,1599,3-Apr-18
213,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,2-Apr-18
214,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1651,1651,1651,27-Mar-18
215,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1350,1350,1350,24-Mar-18
216,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1251,1293,1272,23-Mar-18
217,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1380,1380,1380,22-Mar-18
218,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,14-Mar-18
219,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1400,1450,1425,10-Mar-18
220,Osmanabad,Murim,Jowar(Sorghum),Jowar (Yellow),FAQ,1441,1650,1545,9-Mar-18
221,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1360,1499,1429,8-Mar-18
222,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1840,1840,1840,24-Feb-18
223,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1790,1790,1790,8-Feb-18
224,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1701,1701,1701,15-Dec-17
225,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,8-Dec-17
226,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1701,1701,1701,4-Dec-17
227,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,19-Aug-17
228,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1790,1790,1790,18-Aug-17
229,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,12-Jun-17
230,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1841,1890,1865,3-May-17
231,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1830,1830,1830,29-Apr-17
232,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1750,27-Apr-17
233,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1945,1945,1945,25-Apr-17
234,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1651,2061,1856,22-Apr-17
235,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,17-Apr-17
236,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,2001,1900,13-Apr-17
237,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1730,2060,1895,7-Apr-17
238,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1700,2020,1860,6-Apr-17
239,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1650,2000,1825,5-Apr-17
240,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1899,2091,1995,3-Apr-17
241,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2120,2120,2120,1-Apr-17
242,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,31-Mar-17
243,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1680,2340,2010,30-Mar-17
244,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1951,1970,1960,29-Mar-17
245,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,25-Mar-17
246,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1899,2000,1950,24-Mar-17
247,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,9-Mar-17
248,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1800,2041,1920,8-Mar-17
249,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,3-Mar-17
250,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,21-Feb-17
251,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,2-Jan-17
252,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2601,2601,2601,30-Dec-16
253,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,19-Dec-16
