"Min,Max,Modal Price from Maharashtra,Yavatmal[Jowar(Sorghum)],Aarni from 01-Jan-2010To24-Oct-2020 (Total-149) (Total-149)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
31,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,880,880,880,20-May-11
32,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,891,891,891,18-May-11
33,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,955,955,955,16-May-11
34,Yavatmal,Aarni,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,10-May-11
35,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,929,929,929,10-May-11
36,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,940,1315,1125,9-May-11
37,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,930,930,930,5-May-11
38,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,937,937,937,4-May-11
39,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,949,949,949,29-Apr-11
40,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,926,926,926,28-Apr-11
41,Yavatmal,Aarni,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,25-Apr-11
42,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,850,850,850,25-Apr-11
43,Yavatmal,Aarni,Jowar(Sorghum),Jowar ( White),FAQ,1320,1320,1320,23-Apr-11
44,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,850,850,850,23-Apr-11
45,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,850,850,850,21-Apr-11
46,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,850,850,850,20-Apr-11
47,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,930,1040,985,19-Apr-11
48,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,825,905,865,18-Apr-11
49,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,851,1172,1011,15-Apr-11
50,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,851,890,870,6-Apr-11
51,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,851,851,851,5-Apr-11
52,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,840,820,28-Oct-10
53,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,805,965,885,27-Oct-10
54,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,798,805,802,23-Oct-10
55,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,811,806,22-Oct-10
56,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,811,806,16-Oct-10
57,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,805,809,807,14-Oct-10
58,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,1176,1291,1233,13-Oct-10
59,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,805,815,810,11-Oct-10
60,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,805,815,810,8-Oct-10
61,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,803,805,804,6-Oct-10
62,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,805,820,813,5-Oct-10
63,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,805,830,818,4-Oct-10
64,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,830,815,1-Oct-10
65,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,871,835,29-Sep-10
66,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,824,835,830,28-Sep-10
67,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,840,820,27-Sep-10
68,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,830,815,25-Sep-10
69,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,808,830,819,24-Sep-10
70,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,810,805,23-Sep-10
71,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,811,820,816,22-Sep-10
72,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,810,817,814,21-Sep-10
73,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,805,817,811,20-Sep-10
74,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,810,815,813,18-Sep-10
75,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,805,817,811,17-Sep-10
76,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,816,813,16-Sep-10
77,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,810,816,813,14-Sep-10
78,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,804,841,822,13-Sep-10
79,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,1100,1300,1200,7-Sep-10
80,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,806,821,814,6-Sep-10
81,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,808,814,811,2-Sep-10
82,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,808,810,809,1-Sep-10
83,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,810,820,815,31-Aug-10
84,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,811,820,816,30-Aug-10
85,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,816,830,823,28-Aug-10
86,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,810,820,815,27-Aug-10
87,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,820,830,825,26-Aug-10
88,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,839,841,840,25-Aug-10
89,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,848,854,851,24-Aug-10
90,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,850,860,855,23-Aug-10
91,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,830,861,845,21-Aug-10
92,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,853,885,869,20-Aug-10
93,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,870,835,18-Aug-10
94,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,867,875,871,16-Aug-10
95,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,876,878,877,13-Aug-10
96,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,860,890,875,12-Aug-10
97,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,872,880,876,11-Aug-10
98,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,878,884,881,10-Aug-10
99,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,915,921,918,19-Jul-10
100,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,915,927,921,17-Jul-10
101,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,940,985,962,26-Jun-10
102,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,930,1030,980,25-Jun-10
103,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,845,875,860,14-Jun-10
104,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,845,876,860,12-Jun-10
105,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,844,910,877,11-Jun-10
106,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,846,885,866,10-Jun-10
107,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,832,842,837,9-Jun-10
108,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,837,911,874,7-Jun-10
109,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,800,800,5-Jun-10
110,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,860,880,870,4-Jun-10
111,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,835,871,853,3-Jun-10
112,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,834,834,834,2-Jun-10
113,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,840,840,840,31-May-10
114,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,810,820,815,13-May-10
115,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,815,835,825,12-May-10
116,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,808,835,821,11-May-10
117,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,800,815,807,10-May-10
118,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,795,840,817,7-May-10
119,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,835,835,835,6-May-10
120,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,781,821,801,5-May-10
121,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,777,811,794,29-Apr-10
122,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,841,841,841,28-Apr-10
123,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,780,890,835,27-Apr-10
124,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,784,836,810,16-Apr-10
125,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,781,851,816,15-Apr-10
126,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,806,829,818,13-Apr-10
127,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,791,861,826,12-Apr-10
128,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,792,845,818,18-Mar-10
129,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,770,895,830,12-Mar-10
130,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,798,809,805,9-Mar-10
131,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,810,826,818,17-Feb-10
132,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,799,853,826,15-Feb-10
133,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,889,943,916,29-Jan-10
134,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,792,908,850,28-Jan-10
135,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,815,916,850,22-Jan-10
136,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,900,928,914,21-Jan-10
137,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,900,1010,955,19-Jan-10
138,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,854,909,881,18-Jan-10
139,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,870,870,870,15-Jan-10
140,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,826,826,826,14-Jan-10
141,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,798,898,848,12-Jan-10
142,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,830,890,860,11-Jan-10
143,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,801,850,825,8-Jan-10
144,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,795,795,795,7-Jan-10
145,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,810,850,830,6-Jan-10
146,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,802,871,836,5-Jan-10
147,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,807,841,824,4-Jan-10
148,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,852,898,875,2-Jan-10
149,Yavatmal,Aarni,Jowar(Sorghum),Other,FAQ,791,800,795,1-Jan-10
