"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Yawal from 01-Jan-2010To24-Oct-2020 (Total-456) (Total-456)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
275,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,13-Sep-17
276,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,6-Sep-17
277,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,2-Sep-17
278,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,1-Sep-17
279,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,29-Aug-17
280,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,25-Aug-17
281,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,24-Aug-17
282,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,4-Aug-17
283,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,1-Aug-17
284,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,28-Jul-17
285,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,20-Jul-17
286,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,8-Jul-17
287,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,7-Jul-17
288,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,1-Jul-17
289,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,17-Jun-17
290,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,15-Jun-17
291,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,30-May-17
292,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1440,1280,19-May-17
293,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1420,1280,25-Apr-17
294,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1100,1440,1200,18-Apr-17
295,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1100,1400,1300,28-Mar-17
296,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1100,1400,1300,27-Mar-17
297,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1200,22-Mar-17
298,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1330,1200,21-Mar-17
299,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1330,1200,20-Mar-17
300,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1330,1200,19-Mar-17
301,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,17-Mar-17
302,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,16-Mar-17
303,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,15-Mar-17
304,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,11-Mar-17
305,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,10-Mar-17
306,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,9-Mar-17
307,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,8-Mar-17
308,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,7-Mar-17
309,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,6-Mar-17
310,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,5-Mar-17
311,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,4-Mar-17
312,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,3-Mar-17
313,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,2-Mar-17
314,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,21-Feb-17
315,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,16-Feb-17
316,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,15-Feb-17
317,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,13-Feb-17
318,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,11-Feb-17
319,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,10-Feb-17
320,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,9-Feb-17
321,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,8-Feb-17
322,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,7-Feb-17
323,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,6-Feb-17
324,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,4-Feb-17
325,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,2-Feb-17
326,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,1-Feb-17
327,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,31-Jan-17
328,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,29-Jan-17
329,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,27-Jan-17
330,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,26-Jan-17
331,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1320,1200,25-Jan-17
332,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,18-Jan-17
333,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,17-Jan-17
334,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,16-Jan-17
335,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,14-Jan-17
336,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,13-Jan-17
337,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,12-Jan-17
338,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,10-Jan-17
339,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,6-Jan-17
340,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,4-Jan-17
341,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,3-Jan-17
342,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,29-Dec-16
343,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,28-Dec-16
344,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,27-Dec-16
345,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,26-Dec-16
346,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,23-Dec-16
347,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,22-Dec-16
348,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,21-Dec-16
349,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,20-Dec-16
350,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1300,1200,17-Dec-16
351,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1040,1275,1200,10-Dec-16
352,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1040,1275,1200,8-Dec-16
353,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1040,1275,1200,6-Dec-16
354,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1040,1275,1200,5-Dec-16
355,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1040,1275,1200,3-Dec-16
356,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1060,1300,1200,30-Nov-16
357,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1100,1350,1250,23-Nov-16
358,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1250,22-Nov-16
359,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1250,21-Nov-16
360,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1250,20-Nov-16
361,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1240,15-Nov-16
362,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1240,12-Nov-16
363,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1240,11-Nov-16
364,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1240,10-Nov-16
365,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1240,9-Nov-16
366,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1240,7-Nov-16
367,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1240,5-Nov-16
368,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1240,4-Nov-16
369,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1240,3-Nov-16
370,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1080,1350,1240,2-Nov-16
371,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1120,1400,1290,29-Oct-16
372,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1120,1400,1290,28-Oct-16
373,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1120,1400,1290,27-Oct-16
374,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1120,1400,1290,26-Oct-16
375,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1120,1400,1290,25-Oct-16
376,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1120,1400,1290,23-Oct-16
377,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1120,1400,1290,22-Oct-16
378,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1120,1400,1290,21-Oct-16
379,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1120,1400,1290,19-Oct-16
380,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1000,1200,1100,17-Jun-13
381,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1200,1500,1300,12-Jun-13
382,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1300,1350,1325,20-Dec-12
383,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1300,1350,1325,18-Dec-12
384,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1250,1350,1300,15-Dec-12
385,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1250,1350,1300,14-Dec-12
386,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1250,1350,1300,13-Dec-12
387,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1250,1350,1300,12-Dec-12
388,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1250,1350,1300,11-Dec-12
389,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1250,1350,1300,10-Dec-12
390,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1250,1350,1300,9-Dec-12
391,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1250,1350,1300,8-Dec-12
392,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1250,1350,1300,7-Dec-12
393,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1250,1350,1300,6-Dec-12
394,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1200,1300,1250,5-Dec-12
395,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1200,1300,1250,4-Dec-12
396,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1200,1300,1250,3-Dec-12
397,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1200,1300,1250,1-Dec-12
398,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1200,1350,1300,30-Nov-12
399,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1150,1250,1200,25-Nov-12
400,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1150,1250,1200,24-Nov-12
401,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1150,1250,1200,23-Nov-12
402,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1150,1250,1200,22-Nov-12
403,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1150,1250,1200,21-Nov-12
404,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1150,1100,20-Nov-12
405,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1150,1100,19-Nov-12
406,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1050,1200,1150,18-Nov-12
407,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1150,1450,1350,11-Nov-12
408,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1150,1450,1350,10-Nov-12
409,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1150,1400,1300,9-Nov-12
410,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1150,1400,1300,8-Nov-12
411,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1150,1400,1300,7-Nov-12
412,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,1150,1400,1300,6-Nov-12
413,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,900,950,925,9-Dec-10
414,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,775,850,800,28-Oct-10
415,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,775,850,800,27-Oct-10
416,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,775,850,800,26-Oct-10
417,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,750,850,800,25-Oct-10
418,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,725,800,750,18-Oct-10
419,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,810,850,825,17-Oct-10
420,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,810,850,825,16-Oct-10
421,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,810,850,825,15-Oct-10
422,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,830,850,835,14-Oct-10
423,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,810,850,825,13-Oct-10
424,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,825,850,835,12-Oct-10
425,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,820,850,840,11-Oct-10
426,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,700,800,750,10-Oct-10
427,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,700,800,750,9-Oct-10
428,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,700,800,750,8-Oct-10
429,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,750,850,800,7-Oct-10
430,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,900,850,4-Oct-10
431,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,900,850,3-Oct-10
432,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,750,900,800,24-Sep-10
433,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,900,850,20-Sep-10
434,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,900,850,15-Sep-10
435,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,850,950,900,13-Sep-10
436,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,900,850,1-Sep-10
437,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,700,850,800,6-Aug-10
438,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,9000,850,20-Feb-10
439,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,850,950,900,19-Feb-10
440,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,850,950,900,18-Feb-10
441,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,950,850,16-Feb-10
442,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,900,850,12-Feb-10
443,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,900,850,9-Feb-10
444,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,900,850,27-Jan-10
445,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,850,950,900,23-Jan-10
446,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,850,950,900,21-Jan-10
447,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,900,850,19-Jan-10
448,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,900,850,16-Jan-10
449,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,900,850,15-Jan-10
450,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,850,825,14-Jan-10
451,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,850,825,12-Jan-10
452,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,850,825,11-Jan-10
453,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,800,850,825,9-Jan-10
454,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,775,850,800,6-Jan-10
455,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,775,850,800,5-Jan-10
456,Jalgaon,Yawal,Jowar(Sorghum),Other,FAQ,775,850,800,3-Jan-10
