"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Telhara from 01-Jan-2010To24-Oct-2020 (Total-1036) (Total-1036)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
298,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,925,861,22-May-18
299,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,900,850,19-May-18
300,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,850,825,17-May-18
301,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,850,825,15-May-18
302,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,850,825,12-May-18
303,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,850,825,10-May-18
304,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,900,850,8-May-18
305,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,860,830,5-May-18
306,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,950,900,3-May-18
307,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,900,850,28-Apr-18
308,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,850,825,26-Apr-18
309,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,900,850,24-Apr-18
310,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,900,850,21-Apr-18
311,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,925,861,19-Apr-18
312,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,900,850,17-Apr-18
313,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,925,865,12-Apr-18
314,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,900,850,10-Apr-18
315,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,950,875,7-Apr-18
316,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,900,850,5-Apr-18
317,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,900,875,3-Apr-18
318,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,950,900,29-Mar-18
319,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1000,950,27-Mar-18
320,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,950,925,24-Mar-18
321,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1000,950,22-Mar-18
322,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1100,1000,20-Mar-18
323,Akola,Telhara,Jowar(Sorghum),Other,FAQ,975,1200,1075,17-Mar-18
324,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1050,975,15-Mar-18
325,Akola,Telhara,Jowar(Sorghum),Other,FAQ,975,1000,985,13-Mar-18
326,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1000,975,10-Mar-18
327,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1000,950,8-Mar-18
328,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1000,975,6-Mar-18
329,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1000,950,3-Mar-18
330,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1000,950,1-Mar-18
331,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1000,995,27-Feb-18
332,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1125,1055,24-Feb-18
333,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1100,1050,22-Feb-18
334,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1100,1050,20-Feb-18
335,Akola,Telhara,Jowar(Sorghum),Other,FAQ,975,1025,1000,17-Feb-18
336,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1025,1000,15-Feb-18
337,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1050,1025,13-Feb-18
338,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1025,1011,10-Feb-18
339,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1025,1011,8-Feb-18
340,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1025,1011,6-Feb-18
341,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1050,1040,3-Feb-18
342,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1050,1020,1-Feb-18
343,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1115,1030,30-Jan-18
344,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1050,1025,27-Jan-18
345,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1062,1020,25-Jan-18
346,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1025,1011,23-Jan-18
347,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1025,1011,20-Jan-18
348,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1025,961,18-Jan-18
349,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1100,1075,11-Jan-18
350,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1065,1000,9-Jan-18
351,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1050,1025,6-Jan-18
352,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1050,975,4-Jan-18
353,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1100,1050,2-Jan-18
354,Akola,Telhara,Jowar(Sorghum),Other,FAQ,975,1211,1100,30-Dec-17
355,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1050,975,28-Dec-17
356,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1025,930,26-Dec-17
357,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1050,1000,23-Dec-17
358,Akola,Telhara,Jowar(Sorghum),Other,FAQ,980,1025,1000,21-Dec-17
359,Akola,Telhara,Jowar(Sorghum),Other,FAQ,980,1019,1000,19-Dec-17
360,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1011,1000,16-Dec-17
361,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1050,1000,14-Dec-17
362,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1011,950,12-Dec-17
363,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1200,1075,9-Dec-17
364,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1200,1100,7-Dec-17
365,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1400,1200,5-Dec-17
366,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1050,1000,2-Dec-17
367,Akola,Telhara,Jowar(Sorghum),Other,FAQ,990,1350,1100,30-Nov-17
368,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1100,1050,25-Nov-17
369,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1000,975,23-Nov-17
370,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1050,1025,21-Nov-17
371,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1000,975,18-Nov-17
372,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1100,1025,16-Nov-17
373,Akola,Telhara,Jowar(Sorghum),Other,FAQ,975,1250,1100,14-Nov-17
374,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1100,1000,11-Nov-17
375,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1100,1050,9-Nov-17
376,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1050,1025,7-Nov-17
377,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1050,1000,31-Oct-17
378,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1000,975,28-Oct-17
379,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,950,900,26-Oct-17
380,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1150,1100,24-Oct-17
381,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1050,1000,17-Oct-17
382,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1150,1025,14-Oct-17
383,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,1150,1025,12-Oct-17
384,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1200,1150,10-Oct-17
385,Akola,Telhara,Jowar(Sorghum),Other,FAQ,950,1050,1000,7-Oct-17
386,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1150,1125,5-Oct-17
387,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1100,1075,3-Oct-17
388,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1125,1113,28-Sep-17
389,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1250,1225,26-Sep-17
390,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,23-Sep-17
391,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1300,1275,19-Sep-17
392,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,16-Sep-17
393,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,14-Sep-17
394,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,12-Sep-17
395,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1351,1326,9-Sep-17
396,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1360,1320,7-Sep-17
397,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,5-Sep-17
398,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,31-Aug-17
399,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,29-Aug-17
400,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1350,1275,26-Aug-17
401,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1500,1650,1575,24-Aug-17
402,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,22-Aug-17
403,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1350,1225,19-Aug-17
404,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1350,1225,17-Aug-17
405,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,12-Aug-17
406,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1350,1275,10-Aug-17
407,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1350,1275,8-Aug-17
408,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1350,1275,5-Aug-17
409,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1375,1335,3-Aug-17
410,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,1-Aug-17
411,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,29-Jul-17
412,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,27-Jul-17
413,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,25-Jul-17
414,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1375,1340,22-Jul-17
415,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1390,1340,20-Jul-17
416,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1380,1340,18-Jul-17
417,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1300,1200,15-Jul-17
418,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1375,1313,13-Jul-17
419,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1375,1340,11-Jul-17
420,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1273,1381,1327,8-Jul-17
421,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,6-Jul-17
422,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,4-Jul-17
423,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1341,1300,1-Jul-17
424,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1331,1291,29-Jun-17
425,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1321,1275,24-Jun-17
426,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1321,1275,22-Jun-17
427,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1450,1375,17-Jun-17
428,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1475,1650,1540,15-Jun-17
429,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,13-Jun-17
430,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1275,1300,1285,10-Jun-17
431,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,8-Jun-17
432,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1325,1311,6-Jun-17
433,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1321,1261,3-Jun-17
434,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1350,1300,1-Jun-17
435,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1350,1300,30-May-17
436,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1300,1250,27-May-17
437,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1370,1335,13-May-17
438,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,9-May-17
439,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,6-May-17
440,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,4-May-17
441,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,2-May-17
442,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1425,1361,29-Apr-17
443,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1411,1350,25-Apr-17
444,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1411,1351,22-Apr-17
445,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,20-Apr-17
446,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,18-Apr-17
447,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,15-Apr-17
448,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1430,1311,13-Apr-17
449,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1375,1340,11-Apr-17
450,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,8-Apr-17
451,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1375,1338,6-Apr-17
452,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1421,1311,31-Mar-17
453,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1425,1375,25-Mar-17
454,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1381,1341,23-Mar-17
455,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,21-Mar-17
456,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1200,1150,18-Mar-17
457,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1250,1175,16-Mar-17
458,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1250,1175,14-Mar-17
459,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1300,1275,11-Mar-17
460,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1000,1250,1125,9-Mar-17
461,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1050,1250,1150,8-Mar-17
462,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1250,1175,7-Mar-17
463,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1225,1350,1287,4-Mar-17
464,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1300,1275,3-Mar-17
465,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1251,1350,1300,23-Feb-17
466,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1300,1250,21-Feb-17
467,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1350,1325,16-Feb-17
468,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1350,1300,14-Feb-17
469,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1275,1380,1350,11-Feb-17
470,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,9-Feb-17
471,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,7-Feb-17
472,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1421,1361,4-Feb-17
473,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,2-Feb-17
474,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,31-Jan-17
475,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,28-Jan-17
476,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1450,1375,24-Jan-17
477,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,19-Jan-17
478,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,14-Jan-17
479,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1275,1421,1350,12-Jan-17
480,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1450,1375,10-Jan-17
481,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,7-Jan-17
482,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1421,1361,5-Jan-17
483,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1411,1351,3-Jan-17
484,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1400,1350,31-Dec-16
485,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1625,1471,29-Dec-16
486,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1625,1481,27-Dec-16
487,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1625,1461,24-Dec-16
488,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,22-Dec-16
489,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1500,1350,20-Dec-16
490,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1625,1471,17-Dec-16
491,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1625,1411,15-Dec-16
492,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1450,1350,13-Dec-16
493,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1275,1500,1400,10-Dec-16
494,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1625,1411,8-Dec-16
495,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1465,1331,3-Dec-16
496,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1450,1300,1-Dec-16
497,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1361,1305,29-Nov-16
498,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,26-Nov-16
499,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1361,1305,24-Nov-16
500,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1280,1180,22-Nov-16
501,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1313,1250,19-Nov-16
502,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1251,1225,17-Nov-16
503,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1265,1235,15-Nov-16
504,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1420,1360,12-Nov-16
505,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1350,1300,11-Nov-16
506,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1411,1371,8-Nov-16
507,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1386,1311,7-Nov-16
508,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1391,1311,5-Nov-16
509,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1300,1200,4-Nov-16
510,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1165,1300,1211,3-Nov-16
511,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1300,1237,27-Oct-16
512,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,26-Oct-16
513,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,25-Oct-16
514,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1421,1361,24-Oct-16
515,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1400,1350,22-Oct-16
516,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1450,1325,21-Oct-16
517,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1300,1450,1375,20-Oct-16
518,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1400,1300,19-Oct-16
519,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1211,1205,3-Aug-13
520,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1211,1205,1-Aug-13
521,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1215,1205,30-Jul-13
522,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1220,1210,27-Jul-13
523,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1230,1220,25-Jul-13
524,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1230,1210,23-Jul-13
525,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1270,1235,20-Jul-13
526,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1260,1275,1270,18-Jul-13
527,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1250,1270,1260,16-Jul-13
528,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1275,1250,13-Jul-13
529,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1225,1282,1250,11-Jul-13
530,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1300,1250,9-Jul-13
531,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1275,1300,1280,6-Jul-13
532,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1275,1300,1280,4-Jul-13
533,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1275,1315,1300,2-Jul-13
534,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1285,1250,28-Jun-13
535,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1255,1220,27-Jun-13
536,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1190,1250,1200,25-Jun-13
537,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1195,1160,22-Jun-13
538,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1200,1190,20-Jun-13
539,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1190,1225,1200,18-Jun-13
540,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1190,1200,1195,15-Jun-13
541,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1190,1150,13-Jun-13
542,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1177,1195,1185,11-Jun-13
543,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1177,1160,8-Jun-13
544,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1170,1160,6-Jun-13
545,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1175,1135,4-Jun-13
546,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1160,1130,1-Jun-13
547,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1490,1650,1540,30-May-13
548,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1150,1125,28-May-13
549,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1160,1130,23-May-13
550,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1162,1140,21-May-13
551,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1162,1150,18-May-13
552,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1163,1155,16-May-13
553,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1165,1155,14-May-13
554,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1165,1160,11-May-13
555,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1170,1180,1175,9-May-13
556,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1180,1150,7-May-13
557,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1180,1160,4-May-13
558,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1181,1170,2-May-13
559,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1200,1150,30-Apr-13
560,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1165,1181,1175,23-Apr-13
561,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1190,1175,9-Apr-13
562,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1185,1150,6-Apr-13
563,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1225,1210,4-Apr-13
564,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1225,1200,2-Apr-13
565,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1200,1150,28-Mar-13
566,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1250,1200,26-Mar-13
567,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1250,1200,23-Mar-13
568,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1240,1220,21-Mar-13
569,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1230,1215,19-Mar-13
570,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1250,1225,16-Mar-13
571,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1200,1225,1215,14-Mar-13
572,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1190,1220,1200,12-Mar-13
573,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1200,1180,9-Mar-13
574,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1180,1200,1190,7-Mar-13
575,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1200,1175,5-Mar-13
576,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1170,1190,1180,2-Mar-13
577,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1180,1170,28-Feb-13
578,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1200,1175,26-Feb-13
579,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1175,1200,1190,23-Feb-13
580,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1190,1145,21-Feb-13
581,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1130,1175,1150,19-Feb-13
582,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1135,1140,1137,16-Feb-13
583,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1140,1120,14-Feb-13
584,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1140,1150,1145,12-Feb-13
585,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1157,1125,9-Feb-13
586,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1150,1125,7-Feb-13
587,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1140,1120,5-Feb-13
588,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1145,1120,2-Feb-13
589,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1150,1130,31-Jan-13
590,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1165,1130,29-Jan-13
591,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1150,1170,1160,19-Jan-13
592,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1175,1150,17-Jan-13
593,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1165,1175,1170,15-Jan-13
594,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1100,1201,1150,12-Jan-13
595,Akola,Telhara,Jowar(Sorghum),Other,FAQ,1160,1300,1200,10-Jan-13
